GRO J1750-27 (J1749.2-2725) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54345.00000,  0.0100,  0.0037, -0.0074,  0.0045, -0.0116,  0.0120
 54346.00000,  0.0017,  0.0040,  0.0016,  0.0049,  0.0138,  0.0133
 54347.00000, -0.0054,  0.0036, -0.0054,  0.0043,  0.0029,  0.0116
 54348.00000, -0.0189,  0.0043, -0.0196,  0.0051,  0.0308,  0.0139
 54349.00000, -0.0088,  0.0039, -0.0100,  0.0048, -0.0122,  0.0126
 54350.00000,  0.0073,  0.0042, -0.0053,  0.0052,  0.0109,  0.0138
 54351.00000,  0.0247,  0.0050,  0.0135,  0.0061,  0.0059,  0.0164
 54352.00000,  0.0105,  0.0049,  0.0187,  0.0059,  0.0056,  0.0157
 54353.00000,  0.0076,  0.0041, -0.0054,  0.0050, -0.0160,  0.0135
 54354.00000,  0.0206,  0.0045,  0.0006,  0.0053, -0.0185,  0.0143
 54355.00000,  0.0054,  0.0050, -0.0004,  0.0062, -0.0239,  0.0167
 54356.00000, -0.0068,  0.0045,  0.0002,  0.0054,  0.0517,  0.0143
 54357.00000,  0.0104,  0.0057,  0.0089,  0.0068, -0.0118,  0.0181
 54358.00000,  0.0110,  0.0039,  0.0038,  0.0049, -0.0103,  0.0145
 54359.00000,  0.0140,  0.0026,  0.0068,  0.0033, -0.0053,  0.0098
 54360.00000,  0.0068,  0.0040,  0.0036,  0.0051,  0.0048,  0.0151
 54361.00000,  0.0062,  0.0039, -0.0024,  0.0049, -0.0043,  0.0135
 54362.00000, -0.0007,  0.0044, -0.0074,  0.0056,  0.0028,  0.0151
 54363.00000, -0.0004,  0.0052,  0.0024,  0.0066, -0.0337,  0.0175
 54364.00000, -0.0108,  0.0037, -0.0055,  0.0045,  0.0117,  0.0121
 54365.00000,  0.0133,  0.0085, -0.0118,  0.0108, -0.0296,  0.0305
 54366.00000, -0.0113,  0.0041, -0.0068,  0.0051, -0.0297,  0.0141
 54367.00000, -0.0028,  0.0041,  0.0095,  0.0052, -0.0199,  0.0142
 54368.00000, -0.0056,  0.0042, -0.0022,  0.0053, -0.0011,  0.0161
 54369.00000, -0.0017,  0.0033, -0.0003,  0.0041,  0.0039,  0.0116
 54370.00000,  0.0040,  0.0027, -0.0019,  0.0033,  0.0032,  0.0096
 54371.00000, -0.0003,  0.0032, -0.0033,  0.0039, -0.0140,  0.0114
 54372.00000,  0.0021,  0.0036,  0.0003,  0.0046,  0.0152,  0.0136
 54373.00000,  0.0044,  0.0035, -0.0007,  0.0044,  0.0205,  0.0126
 54374.00000,  0.0042,  0.0031, -0.0018,  0.0039, -0.0087,  0.0114
 54375.00000,  0.0025,  0.0026,  0.0023,  0.0034, -0.0081,  0.0100
 54376.00000,  0.0016,  0.0041,  0.0028,  0.0052,  0.0056,  0.0149
 54377.00000,  0.0021,  0.0072, -0.0064,  0.0090,  0.0042,  0.0257
 54378.00000,  0.0085,  0.0043, -0.0007,  0.0054,  0.0065,  0.0154
 54379.00000, -0.0033,  0.0034,  0.0042,  0.0044,  0.0074,  0.0126
 54380.00000,  0.0068,  0.0034,  0.0010,  0.0042,  0.0292,  0.0119
 54381.00000, -0.0058,  0.0040, -0.0000,  0.0050,  0.0211,  0.0139
 54382.00000, -0.0104,  0.0042,  0.0001,  0.0053,  0.0450,  0.0153
 54383.00000,  0.0050,  0.0033,  0.0046,  0.0042,  0.0319,  0.0118
 54384.00000,  0.0062,  0.0035, -0.0139,  0.0044,  0.0216,  0.0128
 54385.00000,  0.0056,  0.0027,  0.0006,  0.0033, -0.0016,  0.0097
 54386.00000,  0.0107,  0.0027,  0.0042,  0.0034, -0.0112,  0.0098
 54387.00000,  0.0071,  0.0026, -0.0004,  0.0033,  0.0090,  0.0097
 54388.00000,  0.0054,  0.0026, -0.0029,  0.0033,  0.0209,  0.0097
 54389.00000,  0.0044,  0.0029,  0.0033,  0.0036,  0.0054,  0.0104
 54390.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54391.00000,  0.0196,  0.0195,  0.0133,  0.0246,  0.0953,  0.0609
 54392.00000,  0.0020,  0.0039, -0.0004,  0.0048,  0.0092,  0.0144
 54393.00000,  0.0058,  0.0037, -0.0028,  0.0047,  0.0027,  0.0139
 54394.00000,  0.0004,  0.0040, -0.0074,  0.0051, -0.0018,  0.0146
 54395.00000,  0.0017,  0.0047,  0.0103,  0.0061,  0.0136,  0.0175
 54396.00000,  0.0040,  0.0041, -0.0046,  0.0052, -0.0067,  0.0144
 54397.00000, -0.0027,  0.0041, -0.0075,  0.0053,  0.0221,  0.0160
 54398.00000,  0.0046,  0.0047,  0.0015,  0.0058,  0.0184,  0.0177
 54399.00000, -0.0019,  0.0044,  0.0062,  0.0054,  0.0031,  0.0160
 54400.00000,  0.0172,  0.0061, -0.0229,  0.0077,  0.0083,  0.0206
 54401.00000,  0.0021,  0.0029, -0.0052,  0.0037,  0.0382,  0.0111
 54402.00000, -0.0023,  0.0044, -0.0075,  0.0055,  0.0110,  0.0163
 54403.00000,  0.0026,  0.0071,  0.0076,  0.0091,  0.0177,  0.0269
 54404.00000, -0.0149,  0.0212, -0.0151,  0.0258,  0.0366,  0.0768
 54405.00000, -0.0146,  0.0046, -0.0046,  0.0058,  0.0258,  0.0176
 54406.00000,  0.0059,  0.0103,  0.0037,  0.0131, -0.0247,  0.0408
 54407.00000,  0.0084,  0.0045,  0.0040,  0.0059, -0.0144,  0.0176
 54408.00000, -0.0076,  0.0031,  0.0012,  0.0039,  0.0017,  0.0117
 54409.00000,  0.0069,  0.0048,  0.0128,  0.0061,  0.0262,  0.0190
 54410.00000,  0.0060,  0.0032,  0.0099,  0.0041,  0.0093,  0.0119
 54411.00000,  0.0049,  0.0034,  0.0126,  0.0044, -0.0114,  0.0133
 54412.00000,  0.0021,  0.0031, -0.0002,  0.0040,  0.0131,  0.0120
 54413.00000, -0.0021,  0.0033,  0.0134,  0.0042, -0.0080,  0.0123
 54414.00000, -0.0013,  0.0042,  0.0068,  0.0055,  0.0317,  0.0157
 54415.00000, -0.0006,  0.0054, -0.0042,  0.0068, -0.0103,  0.0202
 54416.00000,  0.0159,  0.0062, -0.0008,  0.0079, -0.0229,  0.0232
 54417.00000, -0.0008,  0.0055, -0.0032,  0.0070,  0.0101,  0.0199
 54418.00000,  0.0143,  0.0101,  0.0042,  0.0130,  0.0081,  0.0373
 54419.00000, -0.0024,  0.0074,  0.0170,  0.0094, -0.0590,  0.0265
 54420.00000, -0.0104,  0.0050, -0.0111,  0.0065, -0.0234,  0.0188
 54421.00000,  0.0156,  0.0077,  0.0020,  0.0097, -0.0374,  0.0269
 54422.00000, -0.0040,  0.0073, -0.0242,  0.0095, -0.0051,  0.0266
 54423.00000,  0.0148,  0.0067,  0.0096,  0.0087, -0.0057,  0.0253
 54424.00000, -0.0151,  0.0117, -0.0189,  0.0153, -0.0214,  0.0418
 54425.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54426.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54427.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54428.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54429.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54430.00000,  0.0004,  0.0078, -0.0141,  0.0101,  0.0327,  0.0288
 54431.00000,  0.0209,  0.0127,  0.0030,  0.0164,  0.0039,  0.0444
 54432.00000,  0.0251,  0.0363,  0.0427,  0.0452,  0.1286,  0.1266
 54433.00000,  0.0246,  0.0220, -0.0308,  0.0258,  0.1408,  0.0758
 54434.00000,  0.0149,  0.0170,  0.0012,  0.0216, -0.0335,  0.0624
 54435.00000, -0.0343,  0.0142, -0.0000,  0.0180, -0.0026,  0.0518
 54436.00000,  0.0037,  0.0160,  0.0225,  0.0215,  0.0185,  0.0600
 54437.00000,  0.0091,  0.0161, -0.0401,  0.0211, -0.0570,  0.0572
 54438.00000,  0.0049,  0.0170, -0.0151,  0.0218,  0.1031,  0.0624
 54439.00000, -0.0092,  0.0218, -0.0123,  0.0294, -0.0135,  0.0818
 54440.00000,  0.0065,  0.0248,  0.0345,  0.0325,  0.1087,  0.0994
 54441.00000, -0.0706,  0.0346, -0.0183,  0.0474, -0.0209,  0.1386
 54442.00000, -0.0100,  0.0549, -0.0019,  0.0790, -0.0056,  0.2227
 54443.00000, -0.0128,  0.0495,  0.0255,  0.0751,  0.3349,  0.2163
 54444.00000,  0.0517,  0.1230, -0.3012,  0.1883, -1.0895,  0.5292
 54445.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54446.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54447.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54448.00000, -0.1484,  0.1489,  0.2994,  0.2263,  0.8298,  0.7231
 54449.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54450.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54451.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54452.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54453.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54454.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54455.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54456.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54457.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54458.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54459.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54460.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54461.00000, -0.0667,  0.1352, -0.0442,  0.1737, -0.5123,  0.4292
 54462.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54463.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54464.00000, -0.0015,  0.0166, -0.0230,  0.0207, -0.0416,  0.0595
 54465.00000, -0.0030,  0.0108,  0.0040,  0.0133, -0.0888,  0.0357
 54466.00000,  0.0232,  0.0099, -0.0032,  0.0122,  0.1178,  0.0334
 54467.00000, -0.0054,  0.0182,  0.0184,  0.0231,  0.0757,  0.0609
 54468.00000, -0.0051,  0.0300, -0.0237,  0.0380, -0.0563,  0.1147
 54469.00000, -0.0485,  0.1416, -0.2251,  0.1954,  0.1407,  0.6187
 54470.00000, -0.0008,  0.0180, -0.0309,  0.0209, -0.0406,  0.0537
 54471.00000, -0.0176,  0.0164,  0.0004,  0.0199, -0.0636,  0.0539
 54472.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54473.00000, -0.0985,  0.0423, -0.0140,  0.0549, -0.0499,  0.1444
 54474.00000, -0.0049,  0.0223, -0.0018,  0.0276,  0.0251,  0.0713
 54475.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54476.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54477.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54478.00000,  0.0708,  0.0265, -0.0005,  0.0306,  0.0670,  0.0800
 54479.00000, -0.0113,  0.0589,  0.0404,  0.0713, -0.2249,  0.2008
 54480.00000,  0.0150,  0.0064,  0.0083,  0.0076,  0.0102,  0.0219
 54481.00000,  0.0146,  0.0043,  0.0059,  0.0052, -0.0187,  0.0154
 54482.00000, -0.0004,  0.0051,  0.0007,  0.0063,  0.0159,  0.0178
 54483.00000,  0.0112,  0.0044, -0.0011,  0.0055,  0.0117,  0.0154
 54484.00000, -0.0037,  0.0044, -0.0072,  0.0054, -0.0298,  0.0153
 54485.00000,  0.0031,  0.0053, -0.0096,  0.0066,  0.0344,  0.0187
 54486.00000, -0.0044,  0.0063, -0.0009,  0.0076, -0.0342,  0.0210
 54487.00000, -0.0012,  0.0054, -0.0248,  0.0066,  0.0003,  0.0198
 54488.00000,  0.0018,  0.0047,  0.0096,  0.0059,  0.0422,  0.0176
 54489.00000,  0.0018,  0.0050, -0.0019,  0.0061, -0.0036,  0.0176
 54490.00000,  0.0063,  0.0054, -0.0019,  0.0066,  0.0175,  0.0187
 54491.00000, -0.0051,  0.0059,  0.0027,  0.0073, -0.0052,  0.0199
 54492.00000, -0.0115,  0.0062, -0.0140,  0.0077,  0.0283,  0.0217
 54493.00000,  0.0267,  0.0429, -0.0391,  0.0514,  0.0246,  0.1359
 54494.00000,  0.0965,  0.0050,  0.0194,  0.0060,  0.0014,  0.0170
 54495.00000,  0.1061,  0.0042,  0.0061,  0.0051,  0.0164,  0.0149
 54496.00000,  0.1263,  0.0065,  0.0046,  0.0077, -0.0245,  0.0233
 54497.00000,  0.1100,  0.0052,  0.0069,  0.0065, -0.0479,  0.0190
 54498.00000,  0.1134,  0.0136, -0.0183,  0.0181,  0.0254,  0.0519
 54499.00000,  0.1331,  0.0073,  0.0113,  0.0093,  0.0213,  0.0262
 54500.00000,  0.1304,  0.0065,  0.0082,  0.0081,  0.0037,  0.0223
 54501.00000,  0.1692,  0.0051,  0.0254,  0.0063,  0.0140,  0.0187
 54502.00000,  0.1913,  0.0047,  0.0285,  0.0057, -0.0140,  0.0176
 54503.00000,  0.2142,  0.0060,  0.0333,  0.0074, -0.0591,  0.0221
 54504.00000,  0.2288,  0.0064,  0.0192,  0.0079,  0.0315,  0.0244
 54505.00000,  0.2598,  0.0059,  0.0388,  0.0073, -0.0009,  0.0222
 54506.00000,  0.2330,  0.0056,  0.0463,  0.0069, -0.0330,  0.0196
 54507.00000,  0.2763,  0.0055,  0.0713,  0.0065,  0.0283,  0.0167
 54508.00000,  0.2683,  0.0058,  0.0384,  0.0070,  0.0365,  0.0187
 54509.00000,  0.2491,  0.0047,  0.0298,  0.0056,  0.0179,  0.0153
 54510.00000,  0.2627,  0.0048,  0.0393,  0.0055,  0.0016,  0.0152
 54511.00000,  0.2699,  0.0046,  0.0374,  0.0057,  0.0305,  0.0164
 54512.00000,  0.2584,  0.0037,  0.0345,  0.0046,  0.0152,  0.0132
 54513.00000,  0.2664,  0.0049,  0.0444,  0.0059,  0.0064,  0.0181
 54514.00000,  0.2697,  0.0063,  0.0284,  0.0077, -0.0036,  0.0222
 54515.00000,  0.2603,  0.0042,  0.0292,  0.0051, -0.0319,  0.0152
 54516.00000,  0.2452,  0.0058,  0.0323,  0.0068,  0.0256,  0.0202
 54517.00000,  0.2690,  0.0042,  0.0373,  0.0051, -0.0069,  0.0158
 54518.00000,  0.2669,  0.0038,  0.0320,  0.0045, -0.0137,  0.0137
 54519.00000,  0.2660,  0.0036,  0.0452,  0.0044,  0.0106,  0.0132
 54520.00000,  0.2703,  0.0052,  0.0418,  0.0063, -0.0120,  0.0189
 54521.00000,  0.2558,  0.0032,  0.0410,  0.0039,  0.0175,  0.0118
 54522.00000,  0.2679,  0.0041,  0.0372,  0.0050, -0.0123,  0.0146
 54523.00000,  0.2659,  0.0039,  0.0372,  0.0048, -0.0044,  0.0143
 54524.00000,  0.2701,  0.0058,  0.0521,  0.0072, -0.0008,  0.0219
 54525.00000,  0.2483,  0.0271,  0.0248,  0.0312,  0.0676,  0.0702
 54526.00000,  0.2519,  0.0105,  0.0270,  0.0130, -0.0609,  0.0367
 54527.00000,  0.2310,  0.0073,  0.0409,  0.0088, -0.0453,  0.0258
 54528.00000,  0.2497,  0.0034,  0.0383,  0.0042, -0.0024,  0.0126
 54529.00000,  0.2489,  0.0050,  0.0323,  0.0060,  0.0042,  0.0182
 54530.00000,  0.2555,  0.0060,  0.0429,  0.0075,  0.0216,  0.0208
 54531.00000,  0.2494,  0.0038,  0.0177,  0.0046, -0.0031,  0.0135
 54532.00000,  0.2351,  0.0030,  0.0316,  0.0037,  0.0078,  0.0109
 54533.00000,  0.2357,  0.0030,  0.0337,  0.0038,  0.0154,  0.0110
 54534.00000,  0.2312,  0.0029,  0.0377,  0.0036,  0.0145,  0.0106
 54535.00000,  0.2112,  0.0036,  0.0303,  0.0044,  0.0232,  0.0129
 54536.00000,  0.2144,  0.0037,  0.0255,  0.0046, -0.0071,  0.0135
 54537.00000,  0.2175,  0.0024,  0.0264,  0.0029, -0.0115,  0.0086
 54538.00000,  0.2145,  0.0036,  0.0232,  0.0044, -0.0065,  0.0127
 54539.00000,  0.2037,  0.0028,  0.0230,  0.0034,  0.0082,  0.0102
 54540.00000,  0.1944,  0.0032,  0.0225,  0.0038,  0.0009,  0.0113
 54541.00000,  0.1916,  0.0031,  0.0153,  0.0039,  0.0039,  0.0113
 54542.00000,  0.1825,  0.0030,  0.0146,  0.0037, -0.0224,  0.0110
 54543.00000,  0.1908,  0.0039,  0.0277,  0.0047,  0.0090,  0.0138
 54544.00000,  0.2052,  0.0046,  0.0300,  0.0056,  0.0383,  0.0165
 54545.00000,  0.1771,  0.0057,  0.0172,  0.0070, -0.0107,  0.0204
 54546.00000,  0.1738,  0.0054,  0.0282,  0.0067,  0.0200,  0.0204
 54547.00000,  0.1724,  0.0047,  0.0216,  0.0058, -0.0058,  0.0178
 54548.00000,  0.1795,  0.0056,  0.0113,  0.0068, -0.0379,  0.0208
 54549.00000,  0.1618,  0.0042,  0.0130,  0.0052, -0.0231,  0.0156
 54550.00000,  0.1686,  0.0046,  0.0116,  0.0058,  0.0101,  0.0176
 54551.00000,  0.1431,  0.0071,  0.0159,  0.0084, -0.0066,  0.0245
 54552.00000,  0.1523,  0.0070,  0.0194,  0.0086, -0.0209,  0.0249
 54553.00000,  0.1500,  0.0071,  0.0135,  0.0087, -0.0302,  0.0242
 54554.00000,  0.1341,  0.0069,  0.0145,  0.0082,  0.0279,  0.0234
 54555.00000,  0.1655,  0.0121,  0.0083,  0.0149, -0.0193,  0.0449
 54556.00000,  0.1557,  0.0039,  0.0136,  0.0050,  0.0398,  0.0146
 54557.00000,  0.1502,  0.0031,  0.0186,  0.0038,  0.0220,  0.0113
 54558.00000,  0.1325,  0.0036,  0.0184,  0.0044,  0.0252,  0.0128
 54559.00000,  0.1366,  0.0038,  0.0079,  0.0046, -0.0007,  0.0135
 54560.00000,  0.1436,  0.0047,  0.0113,  0.0058, -0.0130,  0.0171
 54561.00000,  0.1343,  0.0052,  0.0091,  0.0062,  0.0048,  0.0172
 54562.00000,  0.1235,  0.0051,  0.0147,  0.0061,  0.0072,  0.0174
 54563.00000,  0.1392,  0.0042,  0.0259,  0.0052, -0.0228,  0.0153
 54564.00000,  0.1197,  0.0052,  0.0174,  0.0063,  0.0014,  0.0184
 54565.00000,  0.1211,  0.0047, -0.0026,  0.0057,  0.0227,  0.0166
 54566.00000,  0.1128,  0.0047,  0.0133,  0.0057,  0.0122,  0.0164
 54567.00000,  0.1084,  0.0038, -0.0051,  0.0047,  0.0006,  0.0135
 54568.00000,  0.1004,  0.0039,  0.0134,  0.0048,  0.0039,  0.0139
 54569.00000,  0.0931,  0.0049,  0.0042,  0.0062, -0.0132,  0.0189
 54570.00000,  0.1250,  0.0080,  0.0298,  0.0100,  0.0603,  0.0284
 54571.00000,  0.1006,  0.0047, -0.0048,  0.0056, -0.0174,  0.0164
 54572.00000,  0.0895,  0.0045,  0.0098,  0.0056, -0.0211,  0.0160
 54573.00000,  0.0910,  0.0081,  0.0023,  0.0104,  0.0488,  0.0301
 54574.00000,  0.0993,  0.0063,  0.0047,  0.0079,  0.0057,  0.0237
 54575.00000,  0.0889,  0.0049, -0.0008,  0.0061,  0.0050,  0.0178
 54576.00000,  0.0770,  0.0057,  0.0029,  0.0072, -0.0066,  0.0206
 54577.00000,  0.0747,  0.0059, -0.0018,  0.0072,  0.0084,  0.0204
 54578.00000,  0.0893,  0.0054,  0.0195,  0.0067,  0.0191,  0.0202
 54579.00000,  0.0788,  0.0062,  0.0023,  0.0077, -0.0182,  0.0238
 54580.00000,  0.0723,  0.0072,  0.0040,  0.0083,  0.0344,  0.0214
 54581.00000,  0.0845,  0.0056,  0.0129,  0.0068,  0.0046,  0.0191
 54582.00000,  0.1362,  0.0274,  0.0356,  0.0328,  0.0451,  0.0853
 54583.00000,  0.0830,  0.0060,  0.0045,  0.0070,  0.0347,  0.0211
 54584.00000,  0.0818,  0.0057, -0.0031,  0.0072,  0.0092,  0.0213
 54585.00000,  0.0726,  0.0031,  0.0097,  0.0038, -0.0118,  0.0107
 54586.00000,  0.0752,  0.0027,  0.0008,  0.0034, -0.0062,  0.0098
 54587.00000,  0.0616,  0.0057, -0.0018,  0.0070, -0.0065,  0.0209
 54588.00000,  0.0627,  0.0037, -0.0006,  0.0046,  0.0009,  0.0130
 54589.00000,  0.0549,  0.0050,  0.0045,  0.0062,  0.0274,  0.0178
 54590.00000,  0.0101,  0.0208,  0.0260,  0.0261, -0.1541,  0.0774
 54591.00000,  0.0554,  0.0051, -0.0044,  0.0064,  0.0238,  0.0184
 54592.00000,  0.0564,  0.0055,  0.0115,  0.0069,  0.0083,  0.0202
 54593.00000,  0.0667,  0.0095,  0.0007,  0.0115, -0.0288,  0.0327
 54594.00000,  0.0619,  0.0048, -0.0009,  0.0057,  0.0084,  0.0162
 54595.00000,  0.0718,  0.0048,  0.0041,  0.0059,  0.0212,  0.0161
 54596.00000,  0.0602,  0.0052,  0.0181,  0.0063,  0.0113,  0.0176
 54597.00000,  0.0678,  0.0043,  0.0125,  0.0051,  0.0117,  0.0150
 54598.00000,  0.0590,  0.0040,  0.0012,  0.0048, -0.0014,  0.0137
 54599.00000,  0.0590,  0.0037, -0.0005,  0.0046,  0.0108,  0.0135
 54600.00000,  0.0526,  0.0048,  0.0002,  0.0058,  0.0018,  0.0163
 54601.00000,  0.0434,  0.0050,  0.0042,  0.0060, -0.0034,  0.0176
 54602.00000,  0.0467,  0.0059,  0.0122,  0.0073, -0.0183,  0.0204
 54603.00000,  0.0356,  0.0061, -0.0078,  0.0075,  0.0130,  0.0198
 54604.00000,  0.0534,  0.0066, -0.0000,  0.0078,  0.0386,  0.0213
 54605.00000,  0.0435,  0.0078,  0.0010,  0.0095, -0.0402,  0.0273
 54606.00000,  0.0342,  0.0079,  0.0003,  0.0098,  0.0039,  0.0269
 54607.00000,  0.0280,  0.0048, -0.0118,  0.0058,  0.0127,  0.0165
 54608.00000,  0.0339,  0.0056, -0.0018,  0.0068,  0.0436,  0.0186
 54609.00000,  0.0348,  0.0065,  0.0079,  0.0078, -0.0355,  0.0226
 54610.00000,  0.0043,  0.0205, -0.0507,  0.0246, -0.1062,  0.0628
 54611.00000,  0.0430,  0.0061, -0.0041,  0.0074, -0.0151,  0.0216
 54612.00000,  0.0448,  0.0093,  0.0136,  0.0110,  0.0377,  0.0308
 54613.00000,  0.0317,  0.0053, -0.0053,  0.0064,  0.0221,  0.0197
 54614.00000,  0.0225,  0.0039, -0.0049,  0.0047,  0.0195,  0.0139
 54615.00000,  0.0209,  0.0049,  0.0065,  0.0060, -0.0162,  0.0178
 54616.00000,  0.0219,  0.0047,  0.0028,  0.0057, -0.0215,  0.0165
 54617.00000,  0.0303,  0.0039,  0.0089,  0.0048,  0.0352,  0.0143
 54618.00000,  0.0311,  0.0045,  0.0019,  0.0056, -0.0441,  0.0171
 54619.00000,  0.0248,  0.0041,  0.0004,  0.0050, -0.0380,  0.0145
 54620.00000,  0.0286,  0.0043,  0.0021,  0.0053,  0.0014,  0.0154
 54621.00000,  0.0142,  0.0055,  0.0057,  0.0067, -0.0044,  0.0203
 54622.00000,  0.0353,  0.0037, -0.0013,  0.0045,  0.0196,  0.0131
 54623.00000,  0.0281,  0.0045,  0.0033,  0.0054, -0.0190,  0.0151
 54624.00000,  0.0413,  0.0074,  0.0060,  0.0088,  0.0003,  0.0260
 54625.00000,  0.0320,  0.0070, -0.0069,  0.0085,  0.0231,  0.0243
 54626.00000,  0.0258,  0.0066, -0.0050,  0.0081,  0.0082,  0.0238
 54627.00000,  0.0244,  0.0050,  0.0090,  0.0061, -0.0133,  0.0173
 54628.00000,  0.0159,  0.0036, -0.0110,  0.0045, -0.0089,  0.0133
 54629.00000,  0.0196,  0.0043, -0.0084,  0.0053,  0.0052,  0.0156
 54630.00000,  0.0170,  0.0044, -0.0097,  0.0055, -0.0201,  0.0160
 54631.00000,  0.0143,  0.0054, -0.0087,  0.0064, -0.0118,  0.0186
 54632.00000,  0.0035,  0.0057,  0.0023,  0.0067, -0.0182,  0.0193
 54633.00000,  0.0159,  0.0047,  0.0067,  0.0057,  0.0118,  0.0163
 54634.00000, -0.0094,  0.0125,  0.0030,  0.0151, -0.0653,  0.0418
 54635.00000,  0.0043,  0.0093, -0.0071,  0.0107,  0.1405,  0.0313
 54636.00000, -0.0048,  0.0067,  0.0221,  0.0081,  0.0144,  0.0247
 54637.00000, -0.0011,  0.0042,  0.0035,  0.0053, -0.0100,  0.0155
 54638.00000, -0.0048,  0.0059, -0.0091,  0.0074, -0.0682,  0.0230
 54639.00000, -0.0071,  0.0061, -0.0002,  0.0077, -0.0245,  0.0226
 54640.00000, -0.0014,  0.0046,  0.0041,  0.0058,  0.0239,  0.0174
 54641.00000,  0.0121,  0.0081,  0.0064,  0.0100,  0.0419,  0.0311
 54642.00000,  0.0087,  0.0040,  0.0079,  0.0049,  0.0157,  0.0147
 54643.00000,  0.0028,  0.0040,  0.0029,  0.0049, -0.0104,  0.0144
 54644.00000, -0.0061,  0.0049, -0.0011,  0.0061,  0.0271,  0.0179
 54645.00000,  0.0008,  0.0037,  0.0013,  0.0045,  0.0005,  0.0134
 54646.00000,  0.0022,  0.0043,  0.0006,  0.0052,  0.0177,  0.0151
 54647.00000,  0.0152,  0.0111, -0.0037,  0.0134,  0.0540,  0.0376
 54648.00000,  0.0102,  0.0057,  0.0089,  0.0071,  0.0239,  0.0209
 54649.00000,  0.0204,  0.0065,  0.0160,  0.0081,  0.0175,  0.0239
 54650.00000, -0.0012,  0.0069, -0.0073,  0.0084, -0.0309,  0.0242
 54651.00000,  0.0118,  0.0045, -0.0033,  0.0055,  0.0386,  0.0169
 54652.00000, -0.0104,  0.0056, -0.0136,  0.0068,  0.0292,  0.0193
 54653.00000,  0.0062,  0.0050,  0.0002,  0.0060, -0.0306,  0.0178
 54654.00000,  0.0007,  0.0038,  0.0030,  0.0047, -0.0027,  0.0140
 54655.00000,  0.0055,  0.0053, -0.0088,  0.0064, -0.0080,  0.0190
 54656.00000, -0.0101,  0.0045,  0.0048,  0.0056,  0.0465,  0.0163
 54657.00000,  0.0055,  0.0079, -0.0003,  0.0096, -0.0263,  0.0279
 54658.00000,  0.0013,  0.0040, -0.0006,  0.0049,  0.0027,  0.0148
 54659.00000, -0.0004,  0.0028,  0.0040,  0.0035, -0.0238,  0.0103
 54660.00000,  0.0071,  0.0033, -0.0030,  0.0042, -0.0058,  0.0122
 54661.00000, -0.0082,  0.0039, -0.0052,  0.0047,  0.0205,  0.0136
 54662.00000,  0.0157,  0.0087,  0.0031,  0.0102, -0.0091,  0.0287
 54663.00000,  0.0024,  0.0067, -0.0041,  0.0081,  0.0535,  0.0238
 54664.00000,  0.0034,  0.0050, -0.0030,  0.0060,  0.0016,  0.0168
 54665.00000,  0.0072,  0.0037,  0.0113,  0.0044, -0.0263,  0.0129
 54666.00000,  0.0063,  0.0044, -0.0033,  0.0053, -0.0126,  0.0158
 54667.00000,  0.0060,  0.0043,  0.0018,  0.0052, -0.0192,  0.0151
 54668.00000,  0.0002,  0.0050, -0.0013,  0.0063,  0.0020,  0.0185
