KS 1947+300 (GRO J1948+32) Swift/BAT, flux 20-35, flux 35-75, flux 75-150
 54326.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54327.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54328.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54329.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54330.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54331.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54332.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54333.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54334.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54335.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54336.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54337.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54338.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54339.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54340.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54341.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54342.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54343.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54344.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54345.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54346.00000, -0.0120,  0.0195,  0.0121,  0.0259,  0.0016,  0.0766
 54347.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54348.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54349.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54350.00000,  0.0074,  0.0103,  0.0423,  0.0131, -0.0300,  0.0379
 54351.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54352.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54353.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54354.00000, -0.0009,  0.0062,  0.0044,  0.0079,  0.0110,  0.0217
 54355.00000,  0.0011,  0.0059, -0.0109,  0.0077, -0.0004,  0.0219
 54356.00000,  0.0029,  0.0076,  0.0237,  0.0100,  0.0152,  0.0287
 54357.00000,  0.0021,  0.0077, -0.0055,  0.0103, -0.0400,  0.0303
 54358.00000,  0.0045,  0.0057,  0.0089,  0.0071,  0.0078,  0.0190
 54359.00000,  0.0046,  0.0050,  0.0018,  0.0064,  0.0121,  0.0178
 54360.00000,  0.0073,  0.0054,  0.0137,  0.0068,  0.0184,  0.0190
 54361.00000,  0.0026,  0.0042,  0.0060,  0.0055,  0.0167,  0.0155
 54362.00000,  0.0010,  0.0042,  0.0065,  0.0055,  0.0004,  0.0157
 54363.00000, -0.0021,  0.0032, -0.0024,  0.0042, -0.0218,  0.0120
 54364.00000,  0.0051,  0.0032, -0.0002,  0.0042,  0.0176,  0.0118
 54365.00000, -0.0015,  0.0050, -0.0068,  0.0065, -0.0037,  0.0178
 54366.00000,  0.0006,  0.0039, -0.0050,  0.0051,  0.0007,  0.0146
 54367.00000,  0.0015,  0.0035, -0.0067,  0.0045,  0.0022,  0.0124
 54368.00000,  0.0152,  0.0060,  0.0024,  0.0076, -0.0062,  0.0209
 54369.00000,  0.0068,  0.0066,  0.0073,  0.0085,  0.0262,  0.0237
 54370.00000, -0.0032,  0.0030,  0.0002,  0.0039, -0.0059,  0.0113
 54371.00000, -0.0101,  0.0055,  0.0075,  0.0072, -0.0087,  0.0206
 54372.00000, -0.0025,  0.0040, -0.0059,  0.0052, -0.0143,  0.0146
 54373.00000,  0.0029,  0.0040,  0.0072,  0.0052,  0.0175,  0.0147
 54374.00000, -0.0067,  0.0043,  0.0113,  0.0055, -0.0036,  0.0156
 54375.00000, -0.0000,  0.0048, -0.0029,  0.0061,  0.0055,  0.0161
 54376.00000, -0.0013,  0.0032,  0.0125,  0.0040,  0.0199,  0.0114
 54377.00000,  0.0024,  0.0026,  0.0033,  0.0034,  0.0141,  0.0094
 54378.00000, -0.0002,  0.0025, -0.0007,  0.0033, -0.0131,  0.0091
 54379.00000,  0.0022,  0.0025,  0.0050,  0.0033,  0.0029,  0.0091
 54380.00000,  0.0056,  0.0025,  0.0006,  0.0032,  0.0104,  0.0092
 54381.00000, -0.0033,  0.0027,  0.0015,  0.0035,  0.0003,  0.0098
 54382.00000,  0.0032,  0.0025,  0.0027,  0.0033,  0.0029,  0.0093
 54383.00000,  0.0067,  0.0029,  0.0011,  0.0038, -0.0059,  0.0109
 54384.00000, -0.0014,  0.0041,  0.0005,  0.0052, -0.0034,  0.0151
 54385.00000,  0.0009,  0.0048,  0.0007,  0.0061,  0.0174,  0.0171
 54386.00000,  0.0020,  0.0033, -0.0003,  0.0043,  0.0176,  0.0124
 54387.00000, -0.0045,  0.0041,  0.0035,  0.0054, -0.0044,  0.0155
 54388.00000, -0.0044,  0.0045,  0.0159,  0.0059,  0.0205,  0.0168
 54389.00000, -0.0019,  0.0043,  0.0006,  0.0056, -0.0244,  0.0164
 54390.00000,  0.0021,  0.0045,  0.0046,  0.0060, -0.0026,  0.0174
 54391.00000,  0.0068,  0.0032,  0.0015,  0.0043,  0.0004,  0.0123
 54392.00000, -0.0002,  0.0048, -0.0198,  0.0062,  0.0303,  0.0173
 54393.00000, -0.0030,  0.0070, -0.0006,  0.0087,  0.0419,  0.0218
 54394.00000, -0.0055,  0.0036, -0.0081,  0.0048, -0.0004,  0.0135
 54395.00000,  0.0034,  0.0048, -0.0019,  0.0061,  0.0084,  0.0165
 54396.00000, -0.0053,  0.0060, -0.0026,  0.0079, -0.0206,  0.0211
 54397.00000,  0.0037,  0.0063, -0.0051,  0.0080,  0.0321,  0.0201
 54398.00000, -0.0060,  0.0099,  0.0143,  0.0124,  0.0453,  0.0325
 54399.00000,  0.0055,  0.0072, -0.0223,  0.0094, -0.0017,  0.0237
 54400.00000,  0.0100,  0.0048, -0.0104,  0.0063, -0.0132,  0.0167
 54401.00000, -0.0097,  0.0078, -0.0183,  0.0103,  0.0265,  0.0270
 54402.00000,  0.0056,  0.0053, -0.0101,  0.0069,  0.0065,  0.0194
 54403.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54404.00000,  0.0031,  0.0305, -0.0988,  0.0391,  0.0426,  0.1073
 54405.00000, -0.0010,  0.0054, -0.0022,  0.0071, -0.0087,  0.0196
 54406.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54407.00000,  0.0151,  0.0078,  0.0025,  0.0103, -0.0475,  0.0291
 54408.00000,  0.0004,  0.0037, -0.0093,  0.0048, -0.0179,  0.0141
 54409.00000,  0.0054,  0.0038, -0.0025,  0.0048, -0.0023,  0.0141
 54410.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54411.00000, -0.0459,  0.0635, -0.0562,  0.0774,  0.2338,  0.1913
 54412.00000,  0.0096,  0.0053,  0.0052,  0.0069,  0.0047,  0.0208
 54413.00000, -0.0006,  0.0046,  0.0099,  0.0059,  0.0071,  0.0168
 54414.00000, -0.0028,  0.0062, -0.0006,  0.0076,  0.0190,  0.0209
 54415.00000, -0.0022,  0.0110,  0.0135,  0.0151,  0.1236,  0.0441
 54416.00000, -0.0061,  0.0068,  0.0021,  0.0089, -0.0379,  0.0264
 54417.00000,  0.0279,  0.0140, -0.0047,  0.0175,  0.0448,  0.0482
 54418.00000,  0.0059,  0.0068, -0.0073,  0.0086, -0.0219,  0.0239
 54419.00000,  0.0132,  0.0046, -0.0010,  0.0059,  0.0180,  0.0166
 54420.00000, -0.0049,  0.0044,  0.0068,  0.0057, -0.0132,  0.0161
 54421.00000, -0.0024,  0.0085, -0.0261,  0.0109,  0.0088,  0.0317
 54422.00000, -0.0007,  0.0044,  0.0009,  0.0058, -0.0082,  0.0157
 54423.00000, -0.0048,  0.0050,  0.0023,  0.0065,  0.0197,  0.0180
 54424.00000, -0.0084,  0.0043,  0.0082,  0.0057, -0.0002,  0.0167
 54425.00000, -0.0033,  0.0039, -0.0017,  0.0052,  0.0404,  0.0158
 54426.00000, -0.0015,  0.0030, -0.0033,  0.0040,  0.0235,  0.0118
 54427.00000,  0.0010,  0.0043, -0.0062,  0.0057, -0.0237,  0.0170
 54428.00000,  0.0048,  0.0031, -0.0022,  0.0041, -0.0069,  0.0123
 54429.00000, -0.0003,  0.0035,  0.0039,  0.0046, -0.0199,  0.0135
 54430.00000,  0.0055,  0.0042,  0.0014,  0.0055, -0.0072,  0.0151
 54431.00000,  0.0046,  0.0080,  0.0109,  0.0105, -0.0629,  0.0286
 54432.00000,  0.0050,  0.0045,  0.0021,  0.0060,  0.0086,  0.0180
 54433.00000, -0.0064,  0.0037,  0.0131,  0.0048,  0.0031,  0.0141
 54434.00000,  0.0162,  0.0082,  0.0159,  0.0105, -0.0226,  0.0278
 54435.00000,  0.0014,  0.0078, -0.0128,  0.0102,  0.0422,  0.0251
 54436.00000,  0.0004,  0.0045,  0.0084,  0.0059, -0.0050,  0.0179
 54437.00000,  0.0031,  0.0061, -0.0032,  0.0079, -0.0102,  0.0235
 54438.00000, -0.0022,  0.0055,  0.0112,  0.0072, -0.0008,  0.0212
 54439.00000, -0.0049,  0.0106,  0.0148,  0.0136,  0.0424,  0.0341
 54440.00000,  0.0057,  0.0061,  0.0042,  0.0081, -0.0168,  0.0242
 54441.00000, -0.0027,  0.0052,  0.0053,  0.0069, -0.0294,  0.0207
 54442.00000,  0.0046,  0.0080, -0.0084,  0.0110, -0.0380,  0.0330
 54443.00000, -0.0063,  0.0041,  0.0059,  0.0054,  0.0280,  0.0163
 54444.00000, -0.0025,  0.0043,  0.0015,  0.0059,  0.0141,  0.0179
 54445.00000,  0.0049,  0.0049, -0.0018,  0.0067,  0.0052,  0.0194
 54446.00000,  0.0089,  0.0036, -0.0010,  0.0047, -0.0132,  0.0146
 54447.00000, -0.0010,  0.0043, -0.0056,  0.0058, -0.0058,  0.0178
 54448.00000, -0.0014,  0.0042, -0.0006,  0.0055,  0.0005,  0.0157
 54449.00000,  0.0027,  0.0080,  0.0228,  0.0108, -0.0021,  0.0313
 54450.00000,  0.0019,  0.0039, -0.0037,  0.0053,  0.0190,  0.0159
 54451.00000,  0.0009,  0.0039, -0.0137,  0.0053,  0.0051,  0.0160
 54452.00000, -0.0003,  0.0035, -0.0068,  0.0047, -0.0104,  0.0137
 54453.00000,  0.0002,  0.0038, -0.0050,  0.0052,  0.0015,  0.0157
 54454.00000,  0.0003,  0.0041, -0.0007,  0.0056,  0.0224,  0.0179
 54455.00000,  0.0133,  0.0057, -0.0071,  0.0075,  0.0262,  0.0219
 54456.00000, -0.0126,  0.0318,  0.0506,  0.0462,  0.0458,  0.1467
 54457.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54458.00000,  0.0020,  0.0036,  0.0069,  0.0049, -0.0245,  0.0143
 54459.00000,  0.0320,  0.0368,  0.0553,  0.0465,  0.1089,  0.0959
 54460.00000, -0.0026,  0.0054,  0.0034,  0.0072,  0.0315,  0.0194
 54461.00000,  0.0037,  0.0032, -0.0006,  0.0042, -0.0237,  0.0128
 54462.00000, -0.0048,  0.0045, -0.0083,  0.0061, -0.0067,  0.0188
 54463.00000, -0.0026,  0.0035,  0.0039,  0.0048, -0.0159,  0.0144
 54464.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54465.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54466.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54467.00000,  0.0887,  0.0868, -0.0269,  0.0988, -0.0486,  0.2039
 54468.00000, -0.0377,  0.0233, -0.0086,  0.0289,  0.1490,  0.0628
 54469.00000, -0.0036,  0.0119,  0.0033,  0.0148,  0.0311,  0.0329
 54470.00000,  0.0045,  0.0376, -0.0645,  0.0473,  0.1230,  0.1131
 54471.00000, -0.0096,  0.0118,  0.0108,  0.0146,  0.0296,  0.0372
 54472.00000,  0.0955,  0.0819, -0.1381,  0.1018,  0.1054,  0.1953
 54473.00000, -0.0019,  0.0038, -0.0062,  0.0049, -0.0089,  0.0145
 54474.00000, -0.0276,  0.0140, -0.0035,  0.0174,  0.0076,  0.0413
 54475.00000, -0.0062,  0.0080,  0.0085,  0.0101,  0.0419,  0.0254
 54476.00000,  0.0030,  0.0033, -0.0058,  0.0043, -0.0131,  0.0123
 54477.00000,  0.0018,  0.0032, -0.0069,  0.0041,  0.0138,  0.0120
 54478.00000,  0.0045,  0.0038, -0.0027,  0.0050, -0.0059,  0.0148
 54479.00000, -0.0026,  0.0044,  0.0089,  0.0056,  0.0203,  0.0152
 54480.00000, -0.0002,  0.0078, -0.0077,  0.0100,  0.0188,  0.0250
 54481.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54482.00000, -0.0144,  0.0213,  0.0088,  0.0263,  0.0486,  0.0582
 54483.00000, -0.0035,  0.0075,  0.0056,  0.0095, -0.0173,  0.0233
 54484.00000,  0.0166,  0.0249,  0.0445,  0.0315,  0.0854,  0.0749
 54485.00000,  0.0000,  0.0088,  0.0045,  0.0114,  0.0495,  0.0298
 54486.00000, -0.0069,  0.0091,  0.0157,  0.0111, -0.0554,  0.0272
 54487.00000, -0.0083,  0.0097, -0.0120,  0.0128, -0.0393,  0.0314
 54488.00000,  0.0094,  0.0080, -0.0028,  0.0101,  0.0313,  0.0270
 54489.00000,  0.0117,  0.0111, -0.0306,  0.0147, -0.0408,  0.0443
 54490.00000,  0.0181,  0.0089,  0.0095,  0.0115, -0.0092,  0.0326
 54491.00000, -0.0093,  0.0074, -0.0158,  0.0098, -0.0271,  0.0267
 54492.00000, -0.0103,  0.0190,  0.0145,  0.0274,  0.2035,  0.0782
 54493.00000, -0.0221,  0.0188, -0.0489,  0.0297, -0.1421,  0.0890
 54494.00000,  0.0170,  0.0183, -0.0141,  0.0208, -0.0103,  0.0478
 54495.00000,  0.0105,  0.0223,  0.0161,  0.0251,  0.0654,  0.0553
 54496.00000, -0.0112,  0.0173,  0.0248,  0.0218,  0.0832,  0.0543
 54497.00000, -0.0104,  0.0329, -0.0118,  0.0410, -0.0500,  0.0986
 54498.00000, -0.0006,  0.0201,  0.0011,  0.0246,  0.1178,  0.0646
 54499.00000,  0.0095,  0.0199, -0.0113,  0.0244,  0.0105,  0.0693
 54500.00000,  0.0341,  0.0104, -0.0135,  0.0150,  0.0388,  0.0407
 54501.00000,  0.0045,  0.0553,  0.0585,  0.0686, -0.0145,  0.1629
 54502.00000, -0.0010,  0.0067,  0.0061,  0.0089,  0.0336,  0.0243
 54503.00000, -0.0073,  0.0140,  0.0467,  0.0189, -0.0106,  0.0596
 54504.00000,  0.0220,  0.0142,  0.0354,  0.0196, -0.0523,  0.0581
 54505.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54506.00000,  0.0087,  0.0078,  0.0190,  0.0093,  0.0112,  0.0247
 54507.00000, -0.0140,  0.0089,  0.0066,  0.0109,  0.0433,  0.0275
 54508.00000, -0.0329,  0.0132, -0.0181,  0.0160, -0.0321,  0.0414
 54509.00000,  0.0051,  0.0126,  0.0002,  0.0164,  0.0390,  0.0431
 54510.00000, -0.0067,  0.0094,  0.0041,  0.0116,  0.0342,  0.0310
 54511.00000, -0.0047,  0.0056, -0.0066,  0.0071, -0.0256,  0.0197
 54512.00000, -0.0013,  0.0064,  0.0128,  0.0087,  0.0447,  0.0271
 54513.00000,  0.0048,  0.0033,  0.0074,  0.0044,  0.0054,  0.0132
 54514.00000,  0.0119,  0.0490, -0.0066,  0.0563, -0.0652,  0.1112
 54515.00000,  0.0260,  0.0129,  0.0058,  0.0155, -0.0116,  0.0362
 54516.00000, -0.0050,  0.0122,  0.0088,  0.0152,  0.0405,  0.0433
 54517.00000,  0.0103,  0.0091,  0.0205,  0.0123, -0.0141,  0.0359
 54518.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54519.00000, -0.0112,  0.0121, -0.0188,  0.0159,  0.0163,  0.0476
 54520.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54521.00000, -0.0103,  0.0238,  0.0090,  0.0306, -0.2156,  0.0757
 54522.00000,  0.0005,  0.0084,  0.0013,  0.0100, -0.0166,  0.0249
 54523.00000, -0.0060,  0.0324,  0.0420,  0.0390,  0.0171,  0.0798
 54524.00000, -0.0027,  0.0040, -0.0040,  0.0052, -0.0171,  0.0152
 54525.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54526.00000, -0.0043,  0.0041, -0.0008,  0.0051,  0.0191,  0.0158
 54527.00000, -0.0324,  0.0099, -0.0028,  0.0126, -0.0128,  0.0392
 54528.00000,  0.0039,  0.0050, -0.0122,  0.0066,  0.0019,  0.0197
 54529.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54530.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54531.00000,  0.0094,  0.0308, -0.0462,  0.0351, -0.0688,  0.0734
 54532.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54533.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54534.00000, -0.0187,  0.0129, -0.0058,  0.0169, -0.0514,  0.0492
 54535.00000, -0.0160,  0.0124, -0.0089,  0.0156, -0.0329,  0.0427
 54536.00000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
 54537.00000, -0.0087,  0.0137,  0.0097,  0.0184,  0.0193,  0.0518
 54538.00000,  0.0018,  0.0139,  0.0065,  0.0166, -0.0331,  0.0413
 54539.00000,  0.0089,  0.0319, -0.0566,  0.0376,  0.1166,  0.0864
 54540.00000,  0.0025,  0.0117,  0.0113,  0.0151,  0.0188,  0.0455
 54541.00000,  0.0039,  0.0138, -0.0244,  0.0167,  0.0119,  0.0440
 54542.00000,  0.0203,  0.0115,  0.0136,  0.0153, -0.0399,  0.0390
 54543.00000,  0.0130,  0.0115, -0.0126,  0.0147, -0.0238,  0.0383
 54544.00000,  0.0034,  0.0050, -0.0120,  0.0063,  0.0076,  0.0173
 54545.00000,  0.0051,  0.0042,  0.0047,  0.0055, -0.0014,  0.0151
 54546.00000,  0.0085,  0.0057, -0.0056,  0.0072,  0.0120,  0.0199
 54547.00000,  0.0067,  0.0054,  0.0126,  0.0069, -0.0104,  0.0187
 54548.00000,  0.0017,  0.0049, -0.0093,  0.0062,  0.0469,  0.0172
 54549.00000,  0.0012,  0.0054, -0.0044,  0.0070, -0.0369,  0.0190
 54550.00000,  0.0009,  0.0024,  0.0027,  0.0031, -0.0160,  0.0093
 54551.00000,  0.0049,  0.0028,  0.0035,  0.0037,  0.0062,  0.0107
 54552.00000,  0.0001,  0.0030,  0.0022,  0.0038,  0.0137,  0.0115
 54553.00000,  0.0044,  0.0109, -0.0291,  0.0149, -0.0017,  0.0426
 54554.00000,  0.0282,  0.0156,  0.0091,  0.0219,  0.0267,  0.0559
 54555.00000, -0.0056,  0.0039, -0.0013,  0.0051,  0.0206,  0.0149
 54556.00000,  0.0147,  0.0053,  0.0036,  0.0070,  0.0033,  0.0201
 54557.00000,  0.0137,  0.0078,  0.0049,  0.0100,  0.0352,  0.0286
 54558.00000, -0.0253,  0.0073, -0.0112,  0.0093, -0.0594,  0.0266
 54559.00000,  0.0047,  0.0056,  0.0022,  0.0074, -0.0026,  0.0216
 54560.00000,  0.0160,  0.0075, -0.0124,  0.0097,  0.0501,  0.0266
 54561.00000,  0.0010,  0.0082, -0.0252,  0.0110,  0.0546,  0.0306
 54562.00000,  0.0007,  0.0049,  0.0110,  0.0063,  0.0004,  0.0169
 54563.00000, -0.0085,  0.0152,  0.0254,  0.0191,  0.0002,  0.0541
 54564.00000,  0.0013,  0.0045,  0.0077,  0.0057, -0.0162,  0.0157
 54565.00000, -0.0037,  0.0059,  0.0025,  0.0081,  0.0134,  0.0264
 54566.00000, -0.0187,  0.0071, -0.0120,  0.0089,  0.0001,  0.0224
 54567.00000,  0.0012,  0.0051, -0.0024,  0.0070, -0.0745,  0.0211
 54568.00000,  0.0123,  0.0067,  0.0069,  0.0084,  0.0111,  0.0216
 54569.00000,  0.0089,  0.0114, -0.0056,  0.0147, -0.0850,  0.0399
 54570.00000, -0.0031,  0.0110, -0.0051,  0.0143, -0.0463,  0.0355
 54571.00000,  0.0044,  0.0049, -0.0026,  0.0065,  0.0004,  0.0195
 54572.00000, -0.0291,  0.0137,  0.0282,  0.0185, -0.0227,  0.0497
 54573.00000,  0.0103,  0.0051,  0.0108,  0.0064, -0.0191,  0.0179
 54574.00000,  0.0010,  0.0048,  0.0120,  0.0063,  0.0091,  0.0190
 54575.00000,  0.0018,  0.0037,  0.0070,  0.0049, -0.0282,  0.0149
 54576.00000,  0.0048,  0.0064,  0.0027,  0.0083,  0.0114,  0.0226
 54577.00000, -0.0008,  0.0057, -0.0119,  0.0073, -0.0018,  0.0210
 54578.00000, -0.0005,  0.0035, -0.0065,  0.0047,  0.0268,  0.0130
 54579.00000,  0.0028,  0.0033, -0.0004,  0.0044,  0.0142,  0.0129
 54580.00000,  0.0075,  0.0032,  0.0030,  0.0041,  0.0121,  0.0114
 54581.00000, -0.0012,  0.0038, -0.0027,  0.0048, -0.0144,  0.0137
 54582.00000,  0.0009,  0.0041,  0.0086,  0.0054,  0.0003,  0.0151
 54583.00000,  0.0161,  0.0053, -0.0117,  0.0071, -0.0195,  0.0196
 54584.00000, -0.0018,  0.0042,  0.0024,  0.0053,  0.0044,  0.0150
 54585.00000,  0.0066,  0.0032,  0.0028,  0.0042, -0.0317,  0.0124
 54586.00000,  0.0006,  0.0038, -0.0068,  0.0050, -0.0290,  0.0143
 54587.00000, -0.0097,  0.0066,  0.0020,  0.0084, -0.0108,  0.0224
 54588.00000, -0.0006,  0.0063, -0.0031,  0.0084, -0.0459,  0.0249
 54589.00000, -0.0008,  0.0036, -0.0001,  0.0046, -0.0015,  0.0122
 54590.00000, -0.0042,  0.0032,  0.0049,  0.0041, -0.0022,  0.0110
 54591.00000, -0.0028,  0.0033,  0.0014,  0.0042, -0.0144,  0.0118
 54592.00000, -0.0063,  0.0040,  0.0128,  0.0051,  0.0005,  0.0142
 54593.00000, -0.0118,  0.0042,  0.0007,  0.0052, -0.0089,  0.0151
 54594.00000, -0.0067,  0.0045, -0.0017,  0.0058,  0.0166,  0.0170
 54595.00000, -0.0094,  0.0051, -0.0043,  0.0065,  0.0073,  0.0180
 54596.00000,  0.0073,  0.0034,  0.0137,  0.0044, -0.0075,  0.0133
 54597.00000,  0.0082,  0.0041,  0.0014,  0.0054, -0.0025,  0.0157
 54598.00000,  0.0213,  0.0064,  0.0084,  0.0080,  0.0048,  0.0212
 54599.00000,  0.0115,  0.0037,  0.0022,  0.0047,  0.0390,  0.0140
 54600.00000,  0.0101,  0.0042, -0.0107,  0.0054, -0.0041,  0.0151
 54601.00000, -0.0051,  0.0037, -0.0013,  0.0049,  0.0031,  0.0143
 54602.00000,  0.0017,  0.0054, -0.0071,  0.0070,  0.0267,  0.0189
 54603.00000, -0.0019,  0.0041, -0.0055,  0.0054, -0.0070,  0.0148
 54604.00000,  0.0035,  0.0047,  0.0054,  0.0062, -0.0209,  0.0186
 54605.00000,  0.0065,  0.0034,  0.0023,  0.0045,  0.0172,  0.0135
 54606.00000,  0.0068,  0.0042, -0.0104,  0.0056,  0.0169,  0.0167
 54607.00000, -0.0063,  0.0154, -0.0478,  0.0205, -0.0205,  0.0586
 54608.00000, -0.0069,  0.0048, -0.0115,  0.0064,  0.0019,  0.0194
 54609.00000,  0.0022,  0.0047,  0.0005,  0.0064,  0.0169,  0.0192
 54610.00000, -0.0024,  0.0040, -0.0038,  0.0052, -0.0094,  0.0147
 54611.00000,  0.0043,  0.0037,  0.0061,  0.0048,  0.0133,  0.0137
 54612.00000,  0.0040,  0.0044, -0.0054,  0.0058,  0.0209,  0.0153
 54613.00000,  0.0006,  0.0042, -0.0052,  0.0055,  0.0236,  0.0153
 54614.00000,  0.0013,  0.0037,  0.0008,  0.0049,  0.0004,  0.0141
 54615.00000, -0.0005,  0.0032,  0.0031,  0.0042,  0.0071,  0.0124
 54616.00000,  0.0025,  0.0037,  0.0002,  0.0050, -0.0225,  0.0148
 54617.00000,  0.0048,  0.0048, -0.0041,  0.0063,  0.0366,  0.0173
 54618.00000,  0.0024,  0.0044, -0.0159,  0.0058,  0.0118,  0.0160
 54619.00000, -0.0033,  0.0046, -0.0017,  0.0057, -0.0001,  0.0158
 54620.00000, -0.0087,  0.0053,  0.0087,  0.0069, -0.0086,  0.0200
 54621.00000,  0.0017,  0.0070,  0.0020,  0.0091,  0.0507,  0.0243
 54622.00000,  0.0011,  0.0066,  0.0110,  0.0087, -0.0049,  0.0246
 54623.00000, -0.0046,  0.0073,  0.0193,  0.0091,  0.0041,  0.0246
 54624.00000,  0.0083,  0.0070, -0.0138,  0.0096,  0.0087,  0.0295
 54625.00000,  0.0003,  0.0042, -0.0010,  0.0055, -0.0160,  0.0160
 54626.00000, -0.0028,  0.0085, -0.0067,  0.0112,  0.0321,  0.0311
 54627.00000,  0.0007,  0.0050,  0.0024,  0.0064,  0.0240,  0.0179
 54628.00000, -0.0087,  0.0057,  0.0130,  0.0072, -0.0080,  0.0207
 54629.00000,  0.0012,  0.0035,  0.0055,  0.0046, -0.0167,  0.0134
 54630.00000, -0.0015,  0.0053,  0.0023,  0.0069, -0.0489,  0.0206
 54631.00000, -0.0115,  0.0043, -0.0042,  0.0056, -0.0346,  0.0159
 54632.00000,  0.0001,  0.0033,  0.0001,  0.0043,  0.0180,  0.0126
 54633.00000,  0.0021,  0.0033,  0.0046,  0.0042,  0.0040,  0.0121
 54634.00000, -0.0010,  0.0025, -0.0057,  0.0033,  0.0080,  0.0100
 54635.00000, -0.0003,  0.0035, -0.0034,  0.0046, -0.0164,  0.0136
 54636.00000, -0.0002,  0.0027, -0.0021,  0.0036, -0.0091,  0.0105
 54637.00000, -0.0009,  0.0037, -0.0006,  0.0048,  0.0310,  0.0144
 54638.00000,  0.0003,  0.0037, -0.0057,  0.0049,  0.0381,  0.0143
 54639.00000, -0.0330,  0.0200, -0.0036,  0.0253, -0.0638,  0.0623
 54640.00000,  0.0005,  0.0061,  0.0011,  0.0078,  0.0274,  0.0218
 54641.00000, -0.0014,  0.0038, -0.0050,  0.0050,  0.0276,  0.0149
 54642.00000,  0.0055,  0.0052,  0.0090,  0.0068,  0.0088,  0.0197
 54643.00000,  0.0010,  0.0055,  0.0088,  0.0073,  0.0324,  0.0217
 54644.00000, -0.0007,  0.0040, -0.0027,  0.0052, -0.0433,  0.0145
 54645.00000, -0.0059,  0.0044,  0.0067,  0.0055,  0.0311,  0.0149
 54646.00000, -0.0001,  0.0034,  0.0008,  0.0044, -0.0109,  0.0128
 54647.00000,  0.0001,  0.0037, -0.0008,  0.0048, -0.0006,  0.0135
 54648.00000,  0.0023,  0.0041, -0.0052,  0.0052, -0.0049,  0.0152
 54649.00000,  0.0034,  0.0048, -0.0035,  0.0063, -0.0038,  0.0178
