SAX J2103.5+4545 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48787.48908,  0.0080,  0.0360,  0.0060,  0.0330,  0.0180,  0.0340
 48792.63348, -0.1660,  0.1000, -0.2040,  0.1020,  0.0180,  0.1130
 48793.49390, -0.0440,  0.0320,  0.0080,  0.0310, -0.0260,  0.0310
 48794.48674,  0.0160,  0.0260,  0.0330,  0.0250, -0.0270,  0.0260
 48795.51188,  0.0210,  0.0250, -0.0290,  0.0240,  0.0050,  0.0250
 48796.50508, -0.0270,  0.0270, -0.0500,  0.0260,  0.0080,  0.0270
 48797.53038,  0.0560,  0.0280,  0.0290,  0.0280,  0.0000,  0.0290
 48798.77999, -0.0480,  0.0610, -0.0010,  0.0460, -0.0550,  0.0530
 48799.48493,  0.0360,  0.0390,  0.0290,  0.0300, -0.0130,  0.0330
 48800.54234,  0.0230,  0.0410,  0.0470,  0.0310,  0.0100,  0.0350
 48801.50362, -0.0840,  0.0380,  0.0500,  0.0290,  0.0080,  0.0330
 48802.49696,  0.0300,  0.0380,  0.0000,  0.0290,  0.0030,  0.0320
 48803.49030,  0.0040,  0.0370,  0.0150,  0.0280,  0.0310,  0.0320
 48804.48362,  0.0280,  0.0360, -0.0010,  0.0270,  0.0890,  0.0310
 48805.86149, -0.0010,  0.0500,  0.0110,  0.0400, -0.0330,  0.0440
 48809.86701,  0.0660,  0.0730,  0.0060,  0.0430, -0.0680,  0.0550
 48811.51392, -0.0350,  0.0300,  0.0230,  0.0250,  0.0150,  0.0280
 48813.50072, -0.0160,  0.0340,  0.0060,  0.0280,  0.0040,  0.0310
 48814.49409, -0.0050,  0.0320, -0.0230,  0.0260,  0.0230,  0.0290
 48815.48744,  0.0200,  0.0370, -0.0450,  0.0310,  0.0610,  0.0340
 48816.48078, -0.0330,  0.0360,  0.0250,  0.0300, -0.0080,  0.0330
 48817.50612,  0.0050,  0.0370, -0.0460,  0.0300,  0.0270,  0.0330
 48818.49940, -0.0560,  0.0410, -0.0020,  0.0340, -0.0230,  0.0370
 48819.85774,  0.0340,  0.0510,  0.0070,  0.0480, -0.0480,  0.0490
 48820.50526, -0.0340,  0.0340, -0.0470,  0.0320, -0.0600,  0.0330
 48821.49166, -0.0450,  0.0320,  0.0210,  0.0290, -0.0470,  0.0300
 48822.50424,  0.0120,  0.0320,  0.0170,  0.0290,  0.0050,  0.0300
 48823.52949,  0.0450,  0.0370,  0.0450,  0.0350, -0.0190,  0.0360
 48824.50295,  0.0170,  0.0340, -0.0810,  0.0320, -0.0460,  0.0330
 48825.48362, -0.0410,  0.0370, -0.0690,  0.0340,  0.0110,  0.0350
 48826.47683, -0.0030,  0.0390,  0.0240,  0.0360, -0.0380,  0.0380
 48827.81027, -0.1140,  0.0710, -0.0170,  0.0650,  0.1100,  0.0710
 48828.83559,  0.0430,  0.0660,  0.0400,  0.0620,  0.0220,  0.0670
 48829.79688,  0.0220,  0.0630, -0.0370,  0.0580, -0.0040,  0.0630
 48830.80158,  0.0350,  0.0480,  0.0430,  0.0450, -0.0950,  0.0480
 48831.45327,  0.0390,  0.0380, -0.0500,  0.0370, -0.0400,  0.0390
 48832.48896,  0.0220,  0.0340,  0.0620,  0.0320, -0.0610,  0.0340
 48833.52511,  0.0730,  0.0330, -0.0570,  0.0310, -0.0260,  0.0320
 48834.39027, -0.0280,  0.0400,  0.0600,  0.0380,  0.0180,  0.0390
 48835.42403,  0.0370,  0.0380, -0.0030,  0.0360, -0.0120,  0.0370
 48836.54460, -0.0090,  0.0380, -0.0460,  0.0370, -0.0620,  0.0380
 48837.49839,  0.0380,  0.0340, -0.0040,  0.0320, -0.0110,  0.0340
 48842.85826, -0.3820,  0.2450, -0.4040,  0.1690, -0.3430,  0.1950
 48843.50171, -0.0140,  0.0640, -0.0920,  0.0460, -0.0320,  0.0490
 48845.54438, -0.0280,  0.0400,  0.0060,  0.0320, -0.0100,  0.0320
 48846.93018, -0.1010,  0.0890,  0.0240,  0.0770, -0.0090,  0.0820
 48847.50712,  0.0190,  0.0330,  0.0430,  0.0290,  0.0340,  0.0310
 48848.48951, -0.0250,  0.0340, -0.0660,  0.0300, -0.0230,  0.0330
 48849.48194,  0.0270,  0.0310,  0.0540,  0.0270,  0.0030,  0.0290
 48850.50639,  0.0420,  0.0350,  0.0490,  0.0310, -0.0130,  0.0330
 48851.46681,  0.0550,  0.0390,  0.0530,  0.0340,  0.0200,  0.0370
 48852.49126, -0.0030,  0.0330,  0.0200,  0.0290, -0.0310,  0.0310
 48853.51572, -0.0180,  0.0360, -0.0020,  0.0310,  0.0020,  0.0330
 48854.86035, -0.0160,  0.0490, -0.0440,  0.0460,  0.0400,  0.0500
 48855.50065,  0.0350,  0.0280,  0.0450,  0.0260,  0.0530,  0.0290
 48856.44138, -0.0430,  0.0300, -0.0870,  0.0280, -0.0250,  0.0310
 48857.48556, -0.0320,  0.0280,  0.0190,  0.0260,  0.0360,  0.0290
 48858.47803,  0.0290,  0.0290, -0.0290,  0.0270, -0.0400,  0.0300
 48859.54709,  0.0610,  0.0270,  0.0160,  0.0250, -0.0410,  0.0280
 48860.49498,  0.0190,  0.0250,  0.0100,  0.0230,  0.0180,  0.0250
 48861.85231,  0.0280,  0.0630, -0.0020,  0.0470, -0.0120,  0.0500
 48862.50532, -0.0280,  0.0380, -0.0480,  0.0280, -0.0060,  0.0300
 48863.48512, -0.0280,  0.0380,  0.0100,  0.0290,  0.0010,  0.0310
 48864.55437,  0.0220,  0.0410,  0.0300,  0.0310,  0.0280,  0.0330
 48865.51483,  0.1150,  0.0360, -0.0620,  0.0270, -0.0030,  0.0290
 48866.60334,  0.0110,  0.0380, -0.0110,  0.0330,  0.0080,  0.0350
 48867.53175,  0.0550,  0.0340,  0.0370,  0.0300,  0.0310,  0.0320
 48868.49216, -0.0040,  0.0340, -0.0260,  0.0300, -0.0130,  0.0320
 48869.48454,  0.0180,  0.0350,  0.0590,  0.0300, -0.0210,  0.0320
 48870.54091,  0.0460,  0.0340,  0.0270,  0.0300, -0.0100,  0.0320
 48871.53322, -0.0590,  0.0340, -0.0410,  0.0300, -0.1190,  0.0310
 48872.51288, -0.0260,  0.0350, -0.0290,  0.0310, -0.0490,  0.0320
 48873.50516, -0.0730,  0.0340, -0.0290,  0.0300, -0.0180,  0.0310
 48874.46541,  0.0820,  0.0590,  0.0430,  0.0500, -0.0190,  0.0530
 48875.47004,  0.0010,  0.0470,  0.0080,  0.0410,  0.0430,  0.0440
 48876.49413, -0.0400,  0.0430, -0.0600,  0.0370, -0.0360,  0.0390
 48877.28207, -0.1380,  0.0730, -0.1130,  0.0620, -0.1010,  0.0640
 48879.73473,  0.0280,  0.1020,  0.0210,  0.0830, -0.0130,  0.0860
 48881.80581,  0.0500,  0.0820,  0.1060,  0.0730,  0.0560,  0.0810
 48883.50142, -0.0600,  0.0610, -0.1260,  0.0500,  0.0650,  0.0500
 48884.49310,  0.0140,  0.0680,  0.0860,  0.0550,  0.1360,  0.0540
 48885.48470,  0.0300,  0.0640,  0.1040,  0.0520,  0.0800,  0.0530
 48886.49986,  0.1080,  0.0510,  0.0880,  0.0410,  0.0580,  0.0420
 48887.49250, -0.0180,  0.0540, -0.0240,  0.0430,  0.0040,  0.0440
 48888.49036,  0.1540,  0.0830,  0.0500,  0.0640,  0.0780,  0.0660
 48893.52165,  0.1810,  0.0880,  0.0980,  0.0740,  0.1020,  0.0800
 48894.50755,  0.0960,  0.0490,  0.0800,  0.0410,  0.0900,  0.0430
 48895.50659,  0.0150,  0.0460,  0.0280,  0.0380,  0.0880,  0.0380
 48896.48982, -0.0590,  0.0430, -0.0660,  0.0350, -0.0560,  0.0360
 48897.51308, -0.0390,  0.0420, -0.0190,  0.0340, -0.0240,  0.0340
 48898.46062,  0.0120,  0.0490, -0.0510,  0.0400, -0.0900,  0.0410
 48899.50659,  0.0430,  0.0410,  0.0560,  0.0330, -0.0170,  0.0340
 48900.50916,  0.0010,  0.0380,  0.0060,  0.0300, -0.0590,  0.0310
 48901.55385, -0.1030,  0.0530,  0.0290,  0.0420, -0.0900,  0.0430
 48902.52500,  0.0230,  0.0430, -0.0410,  0.0350, -0.0040,  0.0360
 48903.92066,  0.0640,  0.0580, -0.1270,  0.0500,  0.0030,  0.0520
 48904.54040,  0.0210,  0.0370,  0.0330,  0.0320, -0.0600,  0.0340
 48905.51983, -0.0650,  0.0340, -0.0040,  0.0290, -0.0110,  0.0310
 48906.49152, -0.0240,  0.0340, -0.0360,  0.0290,  0.0170,  0.0310
 48907.53455, -0.0260,  0.0350, -0.0410,  0.0300,  0.0200,  0.0320
 48908.57035,  0.0150,  0.0390, -0.0120,  0.0330, -0.0150,  0.0350
 48909.51719,  0.0300,  0.0330, -0.0500,  0.0280,  0.0280,  0.0290
 48910.82823,  0.1000,  0.0450,  0.0000,  0.0400,  0.0330,  0.0410
 48911.51239,  0.0400,  0.0290,  0.0190,  0.0260,  0.0490,  0.0260
 48912.50367,  0.0060,  0.0290,  0.0330,  0.0260, -0.0220,  0.0260
 48913.49493, -0.0710,  0.0290, -0.0160,  0.0260, -0.0270,  0.0270
 48914.51813,  0.0310,  0.0310,  0.0790,  0.0280,  0.0960,  0.0280
 48915.50933, -0.0380,  0.0280,  0.0270,  0.0250, -0.0040,  0.0250
 48916.50049,  0.0640,  0.0310,  0.0320,  0.0280,  0.0100,  0.0280
 48917.49162,  0.0380,  0.0310,  0.0120,  0.0270,  0.0180,  0.0280
 48918.51469, -0.0150,  0.0320,  0.0270,  0.0280,  0.0250,  0.0290
 48919.50575,  0.0220,  0.0300,  0.0410,  0.0260,  0.0050,  0.0270
 48920.49677,  0.0500,  0.0290,  0.0470,  0.0250, -0.0170,  0.0260
 48921.45579, -0.0050,  0.0330, -0.0290,  0.0290, -0.0170,  0.0300
 48922.65786, -0.0230,  0.0400,  0.0450,  0.0350,  0.0860,  0.0360
 48923.50152, -0.0180,  0.0310, -0.0400,  0.0270, -0.0140,  0.0280
 48924.76750, -0.0250,  0.0400, -0.0210,  0.0470, -0.0370,  0.0490
 48925.51505,  0.0210,  0.0320, -0.0460,  0.0380, -0.0180,  0.0390
 48926.63359,  0.0540,  0.0290,  0.0310,  0.0340,  0.0460,  0.0350
 48927.32449, -0.0640,  0.0400, -0.0500,  0.0470, -0.0570,  0.0490
 48928.49498,  0.1010,  0.0540,  0.0660,  0.0640,  0.0550,  0.0670
 48930.61624,  0.0460,  0.0820,  0.1970,  0.0690,  0.1020,  0.0730
 48931.49052,  0.0180,  0.0390,  0.0450,  0.0330,  0.0890,  0.0350
 48932.51286, -0.0640,  0.0360, -0.0460,  0.0300, -0.0570,  0.0320
 48933.62041,  0.0880,  0.0440,  0.0240,  0.0360,  0.0930,  0.0390
 48934.49348, -0.0240,  0.0510, -0.0520,  0.0430, -0.0370,  0.0450
 48935.63406,  0.0500,  0.0430,  0.0150,  0.0360, -0.0170,  0.0390
 48936.61750, -0.0020,  0.0430,  0.0180,  0.0360, -0.0430,  0.0380
 48937.48819, -0.0490,  0.0400,  0.0060,  0.0330,  0.0040,  0.0350
 48938.50777, -0.0190,  0.0550,  0.0080,  0.0450, -0.1250,  0.0480
 48939.27814,  0.2660,  0.1860, -0.0720,  0.1480, -0.2160,  0.1630
 48943.85894, -0.1060,  0.0830,  0.1060,  0.0730,  0.0150,  0.0820
 48944.50374, -0.0100,  0.0330, -0.0450,  0.0300, -0.0010,  0.0330
 48945.49675, -0.0150,  0.0270,  0.0060,  0.0240,  0.0190,  0.0260
 48946.48893,  0.0300,  0.0260, -0.0090,  0.0230,  0.0070,  0.0250
 48947.50350, -0.0390,  0.0250, -0.0180,  0.0230, -0.0410,  0.0250
 48948.50366,  0.0600,  0.0290, -0.0450,  0.0250,  0.0160,  0.0280
 48949.50526,  0.0160,  0.0260,  0.0160,  0.0230,  0.0340,  0.0260
 48950.85741, -0.0150,  0.0430,  0.0130,  0.0390, -0.0060,  0.0430
 48951.49625,  0.0220,  0.0230,  0.0140,  0.0210, -0.0030,  0.0230
 48952.48620, -0.0200,  0.0240,  0.0080,  0.0220, -0.0050,  0.0240
 48953.47590, -0.0090,  0.0230,  0.0150,  0.0210,  0.0250,  0.0230
 48954.49786,  0.0240,  0.0230,  0.0260,  0.0220, -0.0010,  0.0240
 48955.50730,  0.0310,  0.0230,  0.0440,  0.0210, -0.0200,  0.0230
 48956.48968,  0.0070,  0.0230,  0.0160,  0.0210, -0.0510,  0.0230
 48957.85018, -0.1780,  0.0550, -0.0500,  0.0490,  0.0080,  0.0490
 48958.50119, -0.0150,  0.0420,  0.0240,  0.0360, -0.0570,  0.0350
 48959.49090, -0.0310,  0.0380,  0.0180,  0.0330,  0.0580,  0.0320
 48960.51249, -0.0150,  0.0400, -0.0500,  0.0340,  0.0490,  0.0330
 48961.50213, -0.0320,  0.0410,  0.0680,  0.0350, -0.0610,  0.0340
 48962.49171, -0.0370,  0.0390, -0.0300,  0.0340,  0.0080,  0.0330
 48963.51319, -0.0540,  0.0400,  0.0130,  0.0350,  0.0040,  0.0340
 48964.85383, -0.0710,  0.0740,  0.0100,  0.0640,  0.0270,  0.0650
 48965.49220, -0.0820,  0.0370,  0.0340,  0.0310, -0.0190,  0.0300
 48966.51355,  0.0420,  0.0370, -0.0530,  0.0310,  0.0400,  0.0300
 48967.58594, -0.0300,  0.0400, -0.0080,  0.0340,  0.0580,  0.0330
 48968.49233, -0.0250,  0.0380, -0.0390,  0.0330, -0.0020,  0.0330
 48969.59656, -0.0190,  0.0390,  0.0000,  0.0330, -0.0050,  0.0320
 48970.50285,  0.0070,  0.0390,  0.0030,  0.0340,  0.0290,  0.0330
 48971.84311,  0.0590,  0.0680, -0.0780,  0.0610, -0.1290,  0.0620
 48972.51319,  0.0190,  0.0400,  0.0300,  0.0350, -0.0230,  0.0340
 48973.56614, -0.0010,  0.0420,  0.0940,  0.0370,  0.0390,  0.0360
 48974.45949,  0.0120,  0.0440, -0.0030,  0.0390, -0.0180,  0.0380
 48975.57612, -0.0850,  0.0500,  0.0320,  0.0430, -0.0070,  0.0430
 48976.53317,  0.0240,  0.0430, -0.0530,  0.0370, -0.0620,  0.0370
 48977.52207, -0.0360,  0.0520,  0.0380,  0.0450,  0.0830,  0.0440
 48979.28452,  0.1060,  0.0800,  0.0180,  0.0620,  0.0140,  0.0630
 48980.30559, -0.1600,  0.0850, -0.0010,  0.0660,  0.0690,  0.0660
 48981.50899,  0.1970,  0.0750,  0.1700,  0.0600,  0.1250,  0.0600
 48982.46571, -0.0450,  0.0490,  0.0160,  0.0390, -0.0430,  0.0410
 48983.48614,  0.0910,  0.0510,  0.0370,  0.0410,  0.0130,  0.0420
 48984.44275,  0.0040,  0.0490,  0.0120,  0.0400,  0.0760,  0.0410
 48985.80472,  0.1350,  0.0860,  0.0690,  0.0710, -0.0750,  0.0760
 48986.44351, -0.0440,  0.0390,  0.0170,  0.0320, -0.0070,  0.0340
 48987.53528, -0.0530,  0.0470,  0.0050,  0.0390,  0.0360,  0.0400
 48988.51282,  0.0060,  0.0410, -0.0390,  0.0340, -0.0280,  0.0360
 48993.65895, -0.2380,  0.0880, -0.0620,  0.0720, -0.0110,  0.0790
 48994.51902,  0.0290,  0.0470,  0.0270,  0.0390,  0.0450,  0.0410
 48995.48956,  0.0360,  0.0450,  0.0000,  0.0370,  0.0390,  0.0390
 48996.50381,  0.0980,  0.0420, -0.0020,  0.0350, -0.0710,  0.0370
 48997.51462,  0.0050,  0.0470,  0.0100,  0.0380, -0.0040,  0.0400
 48998.49095,  0.0000,  0.0420,  0.0010,  0.0350,  0.1200,  0.0380
 48999.92662, -0.0420,  0.0500, -0.0430,  0.0470, -0.0160,  0.0530
 49000.52133,  0.0550,  0.0330,  0.0090,  0.0310, -0.0390,  0.0350
 49001.59397, -0.0420,  0.0380, -0.0010,  0.0360,  0.0200,  0.0410
 49002.49811, -0.0240,  0.0310, -0.0050,  0.0290,  0.0130,  0.0330
 49003.50609, -0.0080,  0.0320, -0.0210,  0.0300,  0.0440,  0.0340
 49004.48630,  0.0630,  0.0320,  0.0360,  0.0300,  0.0080,  0.0350
 49005.49418, -0.0200,  0.0280,  0.0050,  0.0260,  0.0310,  0.0300
 49006.50163,  0.0250,  0.0310,  0.0040,  0.0290, -0.0310,  0.0320
 49007.48254, -0.0490,  0.0300, -0.0180,  0.0280, -0.0260,  0.0320
 49008.50242,  0.0380,  0.0270, -0.0420,  0.0250, -0.0410,  0.0280
 49009.49704,  0.0240,  0.0290, -0.0080,  0.0280,  0.0380,  0.0310
 49010.58046, -0.0520,  0.0270, -0.0090,  0.0260,  0.0090,  0.0290
 49011.49809, -0.0080,  0.0260, -0.0160,  0.0250, -0.0190,  0.0280
 49012.56885, -0.0030,  0.0280, -0.0080,  0.0270,  0.0240,  0.0300
 49013.52480, -0.0010,  0.0290,  0.0370,  0.0280, -0.0110,  0.0310
 49014.54445, -0.0010,  0.0290,  0.0120,  0.0270, -0.0280,  0.0310
 49015.50035, -0.0180,  0.0290, -0.0450,  0.0280, -0.0410,  0.0310
 49016.51996,  0.0480,  0.0310,  0.0010,  0.0300,  0.0330,  0.0330
 49017.47581,  0.0270,  0.0300, -0.0360,  0.0290,  0.0460,  0.0320
 49018.49536,  0.0160,  0.0320,  0.0100,  0.0310, -0.0080,  0.0340
 49019.48302, -0.0160,  0.0320,  0.0480,  0.0300, -0.0270,  0.0340
 49020.78922,  0.0640,  0.0610,  0.0370,  0.0560,  0.1060,  0.0620
 49021.45820, -0.0010,  0.0340, -0.0110,  0.0320, -0.0090,  0.0350
 49022.44573,  0.0440,  0.0350, -0.0100,  0.0330, -0.0190,  0.0370
 49023.43324, -0.0100,  0.0380, -0.0280,  0.0360, -0.0420,  0.0400
 49024.45255, -0.0090,  0.0370,  0.0080,  0.0340, -0.0030,  0.0390
 49025.50369, -0.0760,  0.0450, -0.1030,  0.0420, -0.0660,  0.0470
 49026.42737,  0.0520,  0.0420,  0.0090,  0.0390, -0.1030,  0.0440
 49028.26261, -0.0030,  0.0660,  0.0450,  0.0580,  0.0200,  0.0560
 49029.18635, -0.0050,  0.0720, -0.0540,  0.0630, -0.0110,  0.0610
 49030.50391, -0.0170,  0.0700, -0.0060,  0.0610,  0.0790,  0.0590
 49031.50262,  0.0240,  0.0410,  0.0650,  0.0380,  0.1020,  0.0380
 49032.47836, -0.0100,  0.0400, -0.0170,  0.0390, -0.0150,  0.0390
 49033.51902, -0.0280,  0.0420,  0.0040,  0.0400,  0.0030,  0.0400
 49034.49498,  0.0110,  0.0460,  0.0750,  0.0430,  0.0330,  0.0430
 49035.50391, -0.0370,  0.0350, -0.0110,  0.0330,  0.0420,  0.0320
 49036.51557,  0.0230,  0.0360,  0.0540,  0.0340,  0.0170,  0.0330
 49037.48659, -0.0190,  0.0350, -0.0270,  0.0330,  0.0270,  0.0320
 49038.49856,  0.0310,  0.0400,  0.0100,  0.0370,  0.0090,  0.0360
 49042.93200,  0.0730,  0.4300, -0.3160,  0.3220,  0.4240,  0.3730
 49043.79907, -0.0610,  0.0580, -0.0250,  0.0590,  0.0010,  0.0600
 49044.48947,  0.0170,  0.0260, -0.0510,  0.0270, -0.0180,  0.0270
 49045.50734, -0.0210,  0.0240, -0.0240,  0.0250, -0.0460,  0.0250
 49046.50184,  0.0290,  0.0270,  0.0440,  0.0270, -0.0350,  0.0280
 49047.45777, -0.0230,  0.0250,  0.0490,  0.0250,  0.0080,  0.0260
 49048.49761,  0.0000,  0.0250,  0.0250,  0.0260,  0.0060,  0.0270
 49049.51554,  0.0210,  0.0250,  0.0220,  0.0260, -0.0200,  0.0260
 49050.53345, -0.0160,  0.0240,  0.0150,  0.0250, -0.0060,  0.0250
 49051.48770, -0.0400,  0.0230, -0.0230,  0.0230,  0.0460,  0.0240
 49052.50554,  0.0330,  0.0250, -0.0010,  0.0260, -0.0370,  0.0260
 49053.52334,  0.0100,  0.0240,  0.0200,  0.0250,  0.0130,  0.0250
 49054.50934,  0.0080,  0.0240, -0.0020,  0.0250,  0.0000,  0.0250
 49055.81331, -0.0040,  0.0570, -0.0240,  0.0500,  0.0020,  0.0500
 49056.48118,  0.0150,  0.0320, -0.0520,  0.0280,  0.0390,  0.0280
 49057.46704, -0.0670,  0.0330, -0.0280,  0.0280, -0.0510,  0.0280
 49058.48466, -0.0510,  0.0390,  0.0020,  0.0330,  0.0590,  0.0330
 49059.50224,  0.0060,  0.0310,  0.0210,  0.0270, -0.0190,  0.0270
 49060.51977, -0.0520,  0.0320, -0.0170,  0.0280, -0.0100,  0.0280
 49061.43557,  0.0170,  0.0350, -0.0410,  0.0300, -0.0270,  0.0300
 49062.50395,  0.0000,  0.0340,  0.0320,  0.0290,  0.0070,  0.0290
 49063.50860, -0.0170,  0.0330, -0.0300,  0.0290, -0.0030,  0.0280
 49064.48799, -0.0230,  0.0320, -0.0240,  0.0270, -0.0190,  0.0270
 49065.49254, -0.0410,  0.0330, -0.0400,  0.0290, -0.0470,  0.0290
 49066.49704, -0.0650,  0.0360,  0.0490,  0.0310,  0.0200,  0.0310
 49067.51428,  0.0510,  0.0360, -0.0130,  0.0310,  0.0010,  0.0310
 49068.49348, -0.0100,  0.0410,  0.0110,  0.0350,  0.0210,  0.0350
 49069.87922, -0.0580,  0.0610,  0.0560,  0.0630, -0.0480,  0.0650
 49070.50213,  0.0300,  0.0300,  0.0070,  0.0300, -0.0030,  0.0310
 49071.48737, -0.0260,  0.0310, -0.0050,  0.0310, -0.0270,  0.0320
 49072.54878,  0.0190,  0.0350, -0.0190,  0.0350, -0.0330,  0.0360
 49073.52121, -0.0610,  0.0320,  0.0130,  0.0320, -0.0050,  0.0330
 49074.50630, -0.0060,  0.0330, -0.0260,  0.0340,  0.0020,  0.0350
 49076.58397,  0.0960,  0.0610,  0.0380,  0.0500, -0.0320,  0.0530
 49077.49311, -0.0460,  0.0590,  0.0200,  0.0470, -0.0460,  0.0490
 49079.52657,  0.0270,  0.0580,  0.0160,  0.0570, -0.1390,  0.0650
 49080.49125, -0.0560,  0.0430, -0.0120,  0.0410,  0.0750,  0.0470
 49081.50773,  0.0030,  0.0370, -0.0540,  0.0350, -0.0270,  0.0400
 49082.51354, -0.1050,  0.0510, -0.0840,  0.0490,  0.0020,  0.0540
 49083.91200,  0.0050,  0.0690,  0.1210,  0.0770, -0.0050,  0.0840
 49084.48423, -0.0200,  0.0330, -0.0320,  0.0360,  0.0140,  0.0400
 49085.50174, -0.0540,  0.0300,  0.0250,  0.0330, -0.0290,  0.0370
 49086.51971, -0.0050,  0.0310,  0.0210,  0.0350,  0.0600,  0.0380
 49087.50648,  0.0170,  0.0330, -0.0110,  0.0370,  0.0740,  0.0400
 49088.49419,  0.0690,  0.0390,  0.0030,  0.0420, -0.0800,  0.0470
 49092.54114,  0.0440,  0.0710,  0.0290,  0.0680, -0.0390,  0.0800
 49093.52602,  0.0390,  0.0430,  0.1010,  0.0420,  0.0650,  0.0470
 49094.48574,  0.0310,  0.0360, -0.0410,  0.0350, -0.0160,  0.0400
 49095.49578, -0.0220,  0.0320, -0.0490,  0.0310, -0.0550,  0.0350
 49096.51198, -0.0100,  0.0360,  0.0010,  0.0330, -0.0450,  0.0360
 49097.83489,  0.0030,  0.0430,  0.0920,  0.0440,  0.0530,  0.0470
 49098.46947, -0.0230,  0.0350,  0.0140,  0.0360, -0.0640,  0.0370
 49099.48478,  0.0320,  0.0300,  0.0040,  0.0300, -0.0090,  0.0320
 49100.46833,  0.0120,  0.0300,  0.0070,  0.0300,  0.0010,  0.0310
 49101.51530, -0.0400,  0.0290, -0.0570,  0.0300,  0.0160,  0.0310
 49102.46708,  0.0260,  0.0290,  0.0620,  0.0290,  0.0050,  0.0300
 49103.45055,  0.0190,  0.0280,  0.0230,  0.0280,  0.0360,  0.0290
 49104.49743, -0.0220,  0.0260,  0.0020,  0.0260,  0.0350,  0.0270
 49105.51257, -0.0050,  0.0280, -0.0160,  0.0280, -0.0070,  0.0290
 49106.49596, -0.0490,  0.0280,  0.0070,  0.0280,  0.0240,  0.0290
 49107.47931,  0.0110,  0.0270,  0.0090,  0.0270,  0.0840,  0.0270
 49108.49436, -0.0370,  0.0260,  0.0200,  0.0270,  0.0350,  0.0270
 49109.50938, -0.0190,  0.0260,  0.0110,  0.0260,  0.0270,  0.0260
 49116.50278,  0.0580,  0.0490,  0.0960,  0.0430,  0.0080,  0.0450
 49117.48720, -0.0020,  0.0300,  0.0030,  0.0260,  0.0590,  0.0270
 49118.50334,  0.0060,  0.0300,  0.0190,  0.0260,  0.0480,  0.0270
 49119.50044, -0.0340,  0.0310,  0.0570,  0.0260, -0.0360,  0.0270
 49120.88474,  0.1060,  0.0800,  0.0800,  0.0700,  0.0420,  0.0700
 49121.48801, -0.0320,  0.0550,  0.0200,  0.0460, -0.0570,  0.0450
 49122.44048,  0.0430,  0.0550,  0.0010,  0.0460,  0.0680,  0.0460
 49123.45643, -0.0530,  0.0620, -0.1020,  0.0540, -0.0600,  0.0550
 49124.61857, -0.0760,  0.1080,  0.1950,  0.1000, -0.0310,  0.1040
 49125.74219,  0.0380,  0.1270,  0.0580,  0.1200,  0.1120,  0.1230
 49126.26240,  0.0360,  0.1000,  0.0450,  0.0830,  0.2800,  0.0830
 49127.82528,  0.2630,  0.1530, -0.0370,  0.1580, -0.2610,  0.1690
 49130.59921, -0.1230,  0.1480, -0.0530,  0.1420,  0.0310,  0.1410
 49132.50417, -0.0730,  0.0580,  0.0680,  0.0530,  0.0610,  0.0530
 49133.50986,  0.0330,  0.0430, -0.0010,  0.0400, -0.0340,  0.0390
 49134.47290,  0.0340,  0.0480,  0.1080,  0.0440, -0.0580,  0.0430
 49135.48825, -0.0260,  0.0430,  0.0190,  0.0390, -0.0100,  0.0370
 49136.50454,  0.0700,  0.0450,  0.0180,  0.0410, -0.0660,  0.0390
 49137.51674, -0.0150,  0.0520, -0.0330,  0.0450, -0.0060,  0.0430
 49141.81248, -0.0440,  0.1980,  0.2500,  0.1620, -0.0090,  0.1900
 49142.48372, -0.0800,  0.0510,  0.0980,  0.0420,  0.0280,  0.0450
 49143.49270, -0.0470,  0.0350, -0.0100,  0.0290,  0.0110,  0.0300
 49144.50747,  0.0130,  0.0340,  0.0350,  0.0280, -0.0090,  0.0300
 49145.52226, -0.0230,  0.0330,  0.0140,  0.0280,  0.0050,  0.0290
 49146.50536,  0.0290,  0.0350,  0.0070,  0.0280,  0.0210,  0.0300
 49147.48845, -0.0440,  0.0290,  0.0020,  0.0250, -0.0030,  0.0270
 49148.50323,  0.0230,  0.0290, -0.0030,  0.0250,  0.0320,  0.0260
 49149.54971, -0.0030,  0.0310,  0.0040,  0.0260,  0.0620,  0.0280
 49150.50105,  0.0460,  0.0300,  0.0190,  0.0260, -0.0280,  0.0280
 49151.48409, -0.0300,  0.0300,  0.0470,  0.0260,  0.0350,  0.0280
 49154.31941,  0.0130,  0.0710, -0.0330,  0.0650, -0.0220,  0.0680
 49155.51369, -0.0310,  0.0310,  0.0720,  0.0290,  0.0230,  0.0320
 49157.76810, -0.0590,  0.0590,  0.0970,  0.0460,  0.0840,  0.0430
 49158.49844,  0.0170,  0.0350,  0.0080,  0.0280,  0.0130,  0.0270
 49159.48280,  0.0280,  0.0340,  0.0040,  0.0270,  0.0100,  0.0260
 49160.49889,  0.0510,  0.0370,  0.0140,  0.0300, -0.0560,  0.0280
 49161.48322, -0.0720,  0.0370,  0.0430,  0.0300, -0.0360,  0.0290
 49162.49930,  0.0090,  0.0340,  0.0330,  0.0280, -0.0100,  0.0270
 49163.48361, -0.0410,  0.0370,  0.0370,  0.0300,  0.0300,  0.0290
 49164.49963, -0.0370,  0.0360,  0.0300,  0.0300,  0.0140,  0.0280
