3A 1845-024 (GS 1845-024) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50021.80217,  0.0350,  0.0530,  0.0580,  0.0410,  0.1360,  0.0420
 50022.52695, -0.0960,  0.0450, -0.0470,  0.0350,  0.0450,  0.0350
 50023.53060,  0.0050,  0.0420,  0.0250,  0.0330,  0.0230,  0.0340
 50024.52156,  0.0220,  0.0430,  0.0120,  0.0330,  0.0110,  0.0340
 50025.50540, -0.0080,  0.0400, -0.0420,  0.0320,  0.0150,  0.0330
 50026.50893,  0.0830,  0.0420,  0.0810,  0.0330, -0.0060,  0.0350
 50027.51241,  0.0070,  0.0400, -0.0040,  0.0310, -0.0390,  0.0320
 50028.79443,  0.0350,  0.0390,  0.0300,  0.0330, -0.0040,  0.0360
 50029.48694, -0.0150,  0.0400,  0.0190,  0.0340,  0.0510,  0.0370
 50030.49034, -0.0590,  0.0340, -0.0170,  0.0290, -0.0140,  0.0320
 50031.49373, -0.0430,  0.0340, -0.0030,  0.0290, -0.0090,  0.0310
 50032.49712,  0.0620,  0.0310, -0.0240,  0.0270, -0.0380,  0.0290
 50033.50051, -0.0290,  0.0410, -0.0200,  0.0360,  0.0160,  0.0390
 50034.50391, -0.0360,  0.0340, -0.0230,  0.0290, -0.0380,  0.0320
 50035.81840, -0.0140,  0.0390, -0.0200,  0.0360,  0.0080,  0.0400
 50036.51076, -0.0340,  0.0290, -0.0100,  0.0270,  0.0500,  0.0300
 50037.54660,  0.0370,  0.0260,  0.0320,  0.0240,  0.0250,  0.0260
 50038.48537, -0.0300,  0.0270,  0.0080,  0.0250, -0.0170,  0.0270
 50039.48893,  0.0030,  0.0240,  0.0060,  0.0220,  0.0070,  0.0240
 50040.49253,  0.0020,  0.0280, -0.0390,  0.0260, -0.0470,  0.0280
 50041.49618, -0.0120,  0.0320,  0.0110,  0.0300,  0.0050,  0.0330
 50042.82364,  0.0810,  0.0430,  0.1020,  0.0400,  0.0310,  0.0430
 50043.50358,  0.0180,  0.0280,  0.0120,  0.0260,  0.0270,  0.0280
 50044.53969,  0.0800,  0.0290,  0.0130,  0.0260,  0.0090,  0.0290
 50045.51105, -0.0350,  0.0290,  0.0560,  0.0260,  0.0190,  0.0290
 50046.54716,  0.0590,  0.0400,  0.0880,  0.0370, -0.0350,  0.0410
 50047.48610, -0.0310,  0.0380,  0.0290,  0.0340,  0.0340,  0.0380
 50048.48977, -0.0010,  0.0360,  0.0130,  0.0310, -0.0570,  0.0330
 50049.81714, -0.0390,  0.0650, -0.0830,  0.0610, -0.1100,  0.0660
 50051.66235,  0.0700,  0.0500, -0.0220,  0.0470,  0.0410,  0.0510
 50052.37450, -0.0160,  0.0480,  0.0230,  0.0460,  0.0130,  0.0510
 50055.61128,  0.1940,  0.1170,  0.1020,  0.1050,  0.3270,  0.1050
 50056.58226,  0.2030,  0.0900, -0.0450,  0.0800,  0.0830,  0.0800
 50057.48849,  0.1090,  0.0700,  0.0410,  0.0620,  0.1160,  0.0620
 50066.50648, -0.0140,  0.0420,  0.0470,  0.0380, -0.1010,  0.0380
 50067.49763, -0.0100,  0.0280, -0.0050,  0.0260,  0.0130,  0.0250
 50068.51364,  0.0160,  0.0280, -0.0380,  0.0260,  0.0050,  0.0260
 50069.51724,  0.0090,  0.0360,  0.0330,  0.0360, -0.0160,  0.0340
 50070.50086,  0.0670,  0.0380, -0.0130,  0.0370, -0.0090,  0.0340
 50071.86806,  0.0240,  0.0560, -0.0300,  0.0440, -0.0230,  0.0440
 50072.50804,  0.0350,  0.0290,  0.0510,  0.0230,  0.0060,  0.0240
 50073.49911,  0.0320,  0.0330, -0.0020,  0.0270, -0.0270,  0.0280
 50074.50255,  0.0610,  0.0310,  0.0930,  0.0250,  0.0160,  0.0260
 50075.50604, -0.0070,  0.0340,  0.0160,  0.0270,  0.0100,  0.0280
 50076.49678,  0.0120,  0.0320,  0.0460,  0.0250, -0.0130,  0.0260
 50077.49311,  0.0400,  0.0310,  0.0250,  0.0250,  0.0340,  0.0260
 50078.53576, -0.0430,  0.0330, -0.0400,  0.0260,  0.0580,  0.0270
 50079.51944,  0.0140,  0.0310,  0.0070,  0.0250,  0.0360,  0.0260
 50080.50994,  0.0900,  0.0330, -0.0480,  0.0270,  0.0870,  0.0280
 50081.51321,  0.0170,  0.0330,  0.0440,  0.0260,  0.0940,  0.0280
 50082.49690,  0.0550,  0.0350, -0.0080,  0.0280,  0.0060,  0.0290
 50083.50014,  0.0380,  0.0320,  0.0170,  0.0250,  0.0240,  0.0260
 50084.78198,  0.0620,  0.0590,  0.1250,  0.0520,  0.0510,  0.0540
 50085.45469, -0.0030,  0.0380, -0.0530,  0.0340,  0.0310,  0.0340
 50086.45796, -0.0240,  0.0320, -0.0210,  0.0280,  0.0130,  0.0290
 50087.77230,  0.1420,  0.0590,  0.0960,  0.0490,  0.0500,  0.0500
 50088.46455,  0.0310,  0.0340, -0.0060,  0.0290, -0.0270,  0.0300
 50089.45539,  0.0520,  0.0330, -0.0080,  0.0280,  0.0080,  0.0290
 50090.50365,  0.0400,  0.0340, -0.0020,  0.0280, -0.0400,  0.0280
 50091.42998, -0.0270,  0.0340, -0.0390,  0.0280, -0.0330,  0.0290
 50092.51058,  0.0170,  0.0360, -0.0130,  0.0300, -0.0610,  0.0300
 50093.50184,  0.0150,  0.0340,  0.0500,  0.0280,  0.0240,  0.0290
 50094.48530, -0.0190,  0.0430,  0.0730,  0.0350,  0.0630,  0.0350
 50095.48890, -0.0180,  0.0370, -0.0330,  0.0300, -0.0100,  0.0300
 50096.46014,  0.0120,  0.0430,  0.0560,  0.0350,  0.0570,  0.0340
 50097.43137, -0.0320,  0.0500,  0.0820,  0.0400,  0.0810,  0.0400
 50099.43855,  0.0230,  0.0590,  0.0810,  0.0460, -0.0090,  0.0500
 50100.47445,  0.1540,  0.0680,  0.0820,  0.0530, -0.0150,  0.0570
 50101.34845,  0.0860,  0.0670,  0.1000,  0.0520,  0.0980,  0.0560
 50103.45238,  0.0680,  0.0770,  0.1030,  0.0610, -0.0170,  0.0660
 50113.45949,  0.1540,  0.2010,  0.2060,  0.1410, -0.0360,  0.1430
 50115.49858,  0.0480,  0.1000,  0.1060,  0.0750,  0.0120,  0.0740
 50116.59911,  0.0190,  0.0560, -0.0750,  0.0490, -0.1280,  0.0540
 50117.50545,  0.0850,  0.0330,  0.0850,  0.0300,  0.0210,  0.0330
 50118.50892,  0.0340,  0.0280,  0.0710,  0.0250,  0.0180,  0.0280
 50119.84851,  0.0370,  0.0450,  0.0110,  0.0450, -0.0340,  0.0530
 50120.49591, -0.0090,  0.0270,  0.0200,  0.0270,  0.0090,  0.0300
 50121.49939,  0.0540,  0.0240,  0.0180,  0.0240,  0.0540,  0.0270
 50122.50286,  0.0670,  0.0220, -0.0300,  0.0220, -0.0030,  0.0250
 50123.49386,  0.0170,  0.0220,  0.0120,  0.0220, -0.0490,  0.0250
 50124.50974,  0.0260,  0.0260,  0.0680,  0.0250,  0.0440,  0.0290
 50125.50059, -0.0200,  0.0260, -0.0090,  0.0260,  0.0450,  0.0300
 50126.82034,  0.0210,  0.0470,  0.0400,  0.0460,  0.0880,  0.0530
 50127.50715,  0.0590,  0.0280,  0.0050,  0.0270,  0.0210,  0.0310
 50128.50335,  0.0240,  0.0290,  0.0380,  0.0280,  0.0520,  0.0320
 50129.49394,  0.0610,  0.0300,  0.0440,  0.0290,  0.0190,  0.0330
 50130.50987,  0.0960,  0.0270, -0.0170,  0.0260, -0.0020,  0.0290
 50131.50033,  0.0280,  0.0290, -0.0050,  0.0270, -0.0120,  0.0310
 50132.49071, -0.0110,  0.0290,  0.0100,  0.0280,  0.0640,  0.0320
 50133.81746, -0.0470,  0.0500, -0.0130,  0.0500,  0.0770,  0.0530
 50134.49702,  0.0090,  0.0290,  0.0150,  0.0280,  0.0510,  0.0290
 50135.50020,  0.0490,  0.0290,  0.0290,  0.0290,  0.0130,  0.0290
 50136.50340, -0.0270,  0.0330,  0.0080,  0.0320,  0.0220,  0.0320
 50137.50663,  0.0170,  0.0320, -0.0010,  0.0310, -0.0120,  0.0310
 50138.50989,  0.0210,  0.0300, -0.0010,  0.0290, -0.0440,  0.0290
 50139.51319,  0.0600,  0.0270,  0.0110,  0.0270,  0.0580,  0.0270
 50140.48417,  0.0460,  0.0260,  0.0350,  0.0260, -0.0240,  0.0260
 50141.48756,  0.0140,  0.0270,  0.0440,  0.0260,  0.0400,  0.0260
 50142.49099,  0.0760,  0.0260,  0.0220,  0.0260, -0.0110,  0.0260
 50143.49445, -0.0050,  0.0280,  0.0070,  0.0270,  0.0410,  0.0280
 50144.51020, -0.0320,  0.0270, -0.0110,  0.0260, -0.0300,  0.0270
 50145.48130, -0.0290,  0.0310, -0.0360,  0.0300,  0.0110,  0.0310
 50146.54953, -0.0400,  0.0300, -0.0190,  0.0290,  0.0250,  0.0300
 50147.87673,  0.1510,  0.0950,  0.0200,  0.0710,  0.0130,  0.0730
 50148.49177,  0.0290,  0.0570,  0.0170,  0.0430,  0.0080,  0.0440
 50149.57224,  0.1040,  0.0570,  0.0420,  0.0420, -0.0320,  0.0420
 50150.51097, -0.0530,  0.0570, -0.0360,  0.0420, -0.0100,  0.0430
 50151.54677, -0.0630,  0.0650, -0.0520,  0.0490, -0.0400,  0.0490
 50152.48544, -0.0200,  0.0570, -0.0140,  0.0410,  0.0470,  0.0410
 50153.26223, -0.1110,  0.1190,  0.1330,  0.0860,  0.1030,  0.0850
 50154.65391,  0.1910,  0.1050,  0.0420,  0.0760,  0.1420,  0.0750
 50168.86712, -0.0520,  0.0700,  0.0230,  0.0750,  0.1450,  0.0810
 50169.48207,  0.0680,  0.0360, -0.0050,  0.0390, -0.0590,  0.0420
 50170.51779, -0.0020,  0.0290,  0.0110,  0.0320, -0.0140,  0.0340
 50171.50119,  0.0580,  0.0280,  0.0150,  0.0300,  0.0000,  0.0320
 50172.49214, -0.0170,  0.0230,  0.0670,  0.0250, -0.0080,  0.0270
 50173.50790,  0.0200,  0.0230,  0.0340,  0.0240, -0.0170,  0.0260
 50174.49881,  0.0960,  0.0230,  0.0380,  0.0250,  0.0890,  0.0270
 50175.50210,  0.0680,  0.0240,  0.0260,  0.0260,  0.0250,  0.0290
 50176.82897,  0.1370,  0.0450,  0.0900,  0.0350, -0.0040,  0.0390
 50177.50856,  0.0410,  0.0340,  0.0610,  0.0250,  0.0330,  0.0280
 50179.51485,  0.0500,  0.0310,  0.0400,  0.0230,  0.0210,  0.0260
 50180.48559,  0.0360,  0.0290,  0.0800,  0.0210,  0.0630,  0.0240
 50181.48866,  0.0420,  0.0300,  0.0930,  0.0230,  0.0360,  0.0260
 50182.52406,  0.0080,  0.0320,  0.0920,  0.0240,  0.0380,  0.0270
 50183.49475,  0.1350,  0.0320,  0.0810,  0.0240,  0.0630,  0.0280
 50184.53014,  0.0390,  0.0350,  0.0410,  0.0260,  0.0310,  0.0300
 50185.50082,  0.0210,  0.0340,  0.0240,  0.0260,  0.0100,  0.0300
 50186.53622,  0.0090,  0.0340,  0.0780,  0.0260,  0.0600,  0.0300
 50187.50692,  0.0720,  0.0350,  0.0430,  0.0260,  0.1310,  0.0300
 50188.76887,  0.1600,  0.0580, -0.0040,  0.0450,  0.1410,  0.0520
 50189.57784,  0.0790,  0.0340,  0.0250,  0.0260,  0.0460,  0.0300
 50190.51628,  0.0290,  0.0340,  0.0620,  0.0260,  0.0910,  0.0290
 50191.48711,  0.0470,  0.0340,  0.0510,  0.0260,  0.0520,  0.0290
 50192.49035,  0.0080,  0.0290,  0.0140,  0.0220,  0.0230,  0.0250
 50193.49362,  0.0650,  0.0300,  0.0600,  0.0230,  0.0150,  0.0250
 50194.49694,  0.0120,  0.0310, -0.0190,  0.0240, -0.0040,  0.0270
 50195.50028,  0.0130,  0.0360,  0.0260,  0.0270,  0.0460,  0.0310
 50197.57176,  0.0430,  0.0340,  0.0320,  0.0350,  0.0560,  0.0350
 50198.45789,  0.0280,  0.0320,  0.0330,  0.0320,  0.0360,  0.0330
 50199.51375,  0.0140,  0.0300,  0.0050,  0.0310,  0.0110,  0.0320
 50200.50922, -0.0450,  0.0340,  0.0130,  0.0350, -0.0030,  0.0360
 50201.54494,  0.0590,  0.0380,  0.0120,  0.0380,  0.0150,  0.0390
 50202.53594, -0.0170,  0.0380, -0.0210,  0.0380, -0.0470,  0.0390
 50203.48684, -0.0200,  0.0420,  0.0300,  0.0410, -0.0020,  0.0420
 50204.52247, -0.0120,  0.0440,  0.0620,  0.0430,  0.0040,  0.0420
 50206.52883, -0.1090,  0.0520,  0.0620,  0.0520, -0.0630,  0.0520
 50207.33781, -0.0560,  0.0630, -0.0550,  0.0640, -0.0050,  0.0650
 50220.61094,  0.0660,  0.0800, -0.0650,  0.0590, -0.0300,  0.0550
 50221.51708,  0.0410,  0.0520,  0.0040,  0.0380,  0.0040,  0.0350
 50222.48797, -0.0020,  0.0510, -0.0200,  0.0370,  0.0560,  0.0340
 50223.49121, -0.0480,  0.0460,  0.0030,  0.0330, -0.0720,  0.0310
 50224.83049,  0.0820,  0.0340,  0.0490,  0.0330,  0.0320,  0.0380
 50225.49768,  0.0100,  0.0200, -0.0130,  0.0190,  0.0380,  0.0220
 50226.50088,  0.0090,  0.0210,  0.0520,  0.0200,  0.0390,  0.0240
 50227.50404,  0.0530,  0.0210,  0.0040,  0.0200,  0.0250,  0.0240
 50228.42261,  0.0170,  0.0230,  0.0410,  0.0220,  0.0100,  0.0260
 50229.52278,  0.0100,  0.0230,  0.0240,  0.0220,  0.1100,  0.0260
 50230.51328, -0.0400,  0.0250, -0.0100,  0.0240,  0.0170,  0.0280
 50231.82014, -0.0630,  0.0630,  0.0160,  0.0490,  0.0080,  0.0500
 50232.48691,  0.0930,  0.0330,  0.0370,  0.0250,  0.0660,  0.0260
 50233.50258,  0.0380,  0.0350, -0.0380,  0.0270, -0.0380,  0.0290
 50234.49280,  0.0040,  0.0330,  0.0690,  0.0260, -0.0170,  0.0270
 50235.50850,  0.0860,  0.0360,  0.0570,  0.0280,  0.0450,  0.0290
 50236.49865, -0.0490,  0.0380,  0.0190,  0.0300,  0.0090,  0.0310
 50237.37217,  0.0230,  0.0430,  0.0970,  0.0340,  0.0630,  0.0360
 50238.51730,  0.1220,  0.0410,  0.0670,  0.0330,  0.0410,  0.0340
 50239.37808,  0.0280,  0.0390,  0.0010,  0.0310,  0.0090,  0.0330
 50240.55556, -0.0220,  0.0430,  0.0400,  0.0340,  0.0590,  0.0360
 50241.49384,  0.0360,  0.0340,  0.0380,  0.0260,  0.0680,  0.0270
 50242.49686,  0.0860,  0.0360,  0.0290,  0.0280,  0.0180,  0.0290
 50243.48735,  0.0060,  0.0310,  0.0170,  0.0240,  0.0540,  0.0250
 50244.50300,  0.0280,  0.0330,  0.0370,  0.0260,  0.0150,  0.0270
 50245.81732,  0.2150,  0.0820,  0.0020,  0.0600,  0.0070,  0.0580
 50246.50930, -0.0010,  0.0340,  0.0050,  0.0270, -0.0100,  0.0270
 50247.51251,  0.0250,  0.0390,  0.0290,  0.0300,  0.0650,  0.0300
 50248.77464, -0.0320,  0.0640, -0.0310,  0.0620, -0.1330,  0.0650
 50249.51901,  0.0230,  0.0320,  0.0190,  0.0300, -0.0420,  0.0300
 50250.50214, -0.0860,  0.0300,  0.0290,  0.0290, -0.0170,  0.0290
 50251.50542,  0.0480,  0.0340,  0.0750,  0.0320,  0.0480,  0.0320
 50252.41161,  0.0660,  0.0360,  0.0330,  0.0340,  0.0510,  0.0340
 50253.38252,  0.0260,  0.0470,  0.0750,  0.0430,  0.0080,  0.0430
 50254.45048,  0.0050,  0.0540, -0.0290,  0.0520,  0.0160,  0.0520
 50255.48604,  0.0060,  0.0490,  0.0340,  0.0470,  0.0010,  0.0470
 50256.32740,  0.1010,  0.0570, -0.0040,  0.0540,  0.0050,  0.0540
 50258.46301, -0.0560,  0.0470, -0.0120,  0.0460, -0.0520,  0.0470
 50272.54399,  0.1450,  0.0740, -0.0150,  0.0540,  0.0220,  0.0540
 50273.78610, -0.0190,  0.0470,  0.0060,  0.0450, -0.0780,  0.0450
 50274.56272,  0.0080,  0.0310, -0.0010,  0.0290, -0.0100,  0.0300
 50275.51357, -0.0180,  0.0260,  0.0130,  0.0240,  0.0000,  0.0250
 50276.49192, -0.0370,  0.0240,  0.0480,  0.0220,  0.0210,  0.0230
 50277.48753, -0.0200,  0.0230, -0.0270,  0.0220, -0.0340,  0.0220
 50278.49816, -0.0030,  0.0230,  0.0170,  0.0210,  0.0100,  0.0220
 50279.49383,  0.0390,  0.0260, -0.0330,  0.0240,  0.0310,  0.0250
 50280.51675, -0.0050,  0.0250, -0.0230,  0.0230,  0.0620,  0.0240
 50281.50003,  0.0080,  0.0260, -0.0290,  0.0240,  0.0270,  0.0250
 50282.52278,  0.0360,  0.0330,  0.0240,  0.0300,  0.0050,  0.0310
 50283.50608, -0.0180,  0.0260,  0.0040,  0.0240,  0.0240,  0.0250
 50284.49632,  0.0690,  0.0270,  0.0230,  0.0250,  0.0400,  0.0260
 50285.51197,  0.0510,  0.0250,  0.0110,  0.0230, -0.0450,  0.0240
 50286.51487,  0.0040,  0.0270,  0.0000,  0.0250,  0.0010,  0.0260
 50287.88038, -0.0280,  0.0530, -0.1280,  0.0550,  0.0130,  0.0550
 50288.48825,  0.0150,  0.0270,  0.0020,  0.0280,  0.0910,  0.0280
 50289.49108, -0.0640,  0.0350, -0.0260,  0.0360, -0.0270,  0.0370
 50290.49391, -0.0680,  0.0300, -0.0240,  0.0310, -0.0140,  0.0310
 50291.49675,  0.0540,  0.0350, -0.0310,  0.0370,  0.0260,  0.0370
 50292.49959, -0.0100,  0.0270,  0.0180,  0.0280, -0.0240,  0.0280
 50293.50245,  0.0210,  0.0290, -0.0030,  0.0300, -0.0030,  0.0300
 50294.91337,  0.0180,  0.0770,  0.0440,  0.0590, -0.1120,  0.0600
 50295.49579,  0.0220,  0.0410,  0.0510,  0.0320,  0.0370,  0.0330
 50296.51123,  0.0230,  0.0360, -0.0190,  0.0280, -0.0190,  0.0290
 50297.51423,  0.0720,  0.0380,  0.0590,  0.0290, -0.0600,  0.0300
 50298.48493,  0.1140,  0.0350, -0.0200,  0.0270,  0.0040,  0.0280
 50299.48803,  0.0010,  0.0370, -0.0840,  0.0280, -0.0150,  0.0290
 50300.51127,  0.0070,  0.0430,  0.0130,  0.0340,  0.0030,  0.0350
 50301.49433,  0.0340,  0.0360,  0.0210,  0.0270, -0.0610,  0.0290
 50302.49753,  0.0130,  0.0420,  0.0530,  0.0320,  0.0490,  0.0340
 50303.46837, -0.0490,  0.0440,  0.0480,  0.0340,  0.0560,  0.0360
 50304.50392, -0.0550,  0.0490,  0.0260,  0.0380, -0.0060,  0.0390
 50305.50709,  0.0170,  0.0490,  0.0590,  0.0380,  0.0440,  0.0390
 50306.51022, -0.0880,  0.0600,  0.0100,  0.0450,  0.0380,  0.0470
 50307.48095,  0.0780,  0.0600,  0.0640,  0.0430, -0.0030,  0.0450
 50309.61642, -0.0340,  0.0870,  0.1860,  0.0630, -0.0900,  0.0670
 50310.48996,  0.0090,  0.0830,  0.0530,  0.0610,  0.0160,  0.0650
 50323.72846, -0.0120,  0.0510,  0.0190,  0.0540, -0.0360,  0.0530
 50324.44031,  0.0530,  0.0350,  0.0260,  0.0360, -0.0300,  0.0360
 50325.48819, -0.0020,  0.0310, -0.0420,  0.0320, -0.0420,  0.0320
 50326.51117, -0.0380,  0.0280,  0.0420,  0.0290,  0.0050,  0.0280
 50327.52665,  0.0360,  0.0250,  0.0190,  0.0250, -0.0150,  0.0250
 50328.49736, -0.0010,  0.0230,  0.0100,  0.0230, -0.0400,  0.0230
 50329.50042, -0.0040,  0.0220, -0.0310,  0.0230,  0.0080,  0.0230
 50330.50345,  0.0340,  0.0240, -0.0310,  0.0240,  0.0120,  0.0240
 50331.49392, -0.0070,  0.0240, -0.0610,  0.0240, -0.0110,  0.0240
 50332.86528, -0.1290,  0.0710,  0.0860,  0.0530,  0.0140,  0.0520
 50333.49971,  0.0380,  0.0430,  0.0370,  0.0320, -0.0280,  0.0310
 50334.46314,  0.0710,  0.0460,  0.0280,  0.0340, -0.0030,  0.0340
 50335.50536, -0.0860,  0.0460, -0.0260,  0.0340,  0.0030,  0.0330
 50336.46888,  0.1240,  0.0450, -0.0210,  0.0340,  0.0260,  0.0330
 50337.51089,  0.0320,  0.0430,  0.0020,  0.0320,  0.0040,  0.0320
 50338.51364,  0.0630,  0.0610,  0.0990,  0.0450, -0.0110,  0.0440
 50339.46448,  0.0500,  0.0490,  0.0310,  0.0370,  0.0040,  0.0360
 50340.49957,  0.0280,  0.0450,  0.0360,  0.0340, -0.0010,  0.0330
 50341.50231, -0.0070,  0.0560, -0.0190,  0.0420,  0.0010,  0.0420
 50342.49234,  0.0570,  0.0520,  0.0170,  0.0390,  0.0640,  0.0390
 50343.47552, -0.0210,  0.0460, -0.0090,  0.0340, -0.0380,  0.0340
 50344.49798,  0.0730,  0.0460, -0.0220,  0.0340,  0.0670,  0.0340
 50345.48114,  0.0810,  0.0450,  0.0800,  0.0330,  0.0410,  0.0330
 50346.50378,  0.1440,  0.0490,  0.1000,  0.0360,  0.0880,  0.0350
 50347.51919,  0.0370,  0.0450,  0.0670,  0.0330, -0.0380,  0.0320
 50348.50975,  0.1380,  0.0480,  0.0660,  0.0350,  0.0590,  0.0340
 50349.50513,  0.0120,  0.0440,  0.0420,  0.0330, -0.0300,  0.0330
 50350.49578,  0.0700,  0.0460,  0.0440,  0.0340,  0.0140,  0.0330
 50351.51110,  0.0050,  0.0490,  0.0790,  0.0370,  0.0130,  0.0370
 50352.50190,  0.1010,  0.0500,  0.1100,  0.0370,  0.0790,  0.0370
 50353.49276,  0.0530,  0.0490,  0.0390,  0.0370,  0.0030,  0.0360
 50354.45558,  0.0640,  0.0490,  0.0600,  0.0370,  0.0510,  0.0360
 50355.47877,  0.0000,  0.0460,  0.0410,  0.0340, -0.0270,  0.0340
 50356.57882,  0.0900,  0.0580,  0.0670,  0.0420, -0.0050,  0.0410
 50357.56184,  0.1620,  0.0710,  0.0300,  0.0520, -0.0240,  0.0520
 50358.50013, -0.0450,  0.0640,  0.0280,  0.0470, -0.0330,  0.0460
 50361.37947,  0.1280,  0.0570,  0.0370,  0.0570, -0.0280,  0.0590
 50362.34994, -0.0170,  0.1250,  0.1390,  0.1220,  0.0430,  0.1260
 50373.27016, -0.1590,  0.0870,  0.0170,  0.0840,  0.0560,  0.0900
 50375.58688, -0.0310,  0.0460, -0.0790,  0.0450,  0.0040,  0.0480
 50376.58983, -0.0020,  0.0350, -0.0380,  0.0340, -0.0440,  0.0360
 50377.49573,  0.0200,  0.0390, -0.0090,  0.0370, -0.0160,  0.0400
 50378.49115, -0.0170,  0.0280,  0.0460,  0.0260,  0.0240,  0.0280
 50379.50162,  0.0330,  0.0260,  0.0280,  0.0240, -0.0090,  0.0260
 50380.49704, -0.0140,  0.0260,  0.0130,  0.0250, -0.0110,  0.0260
 50381.55222,  0.0100,  0.0250, -0.0260,  0.0230,  0.0080,  0.0250
 50382.50290, -0.0050,  0.0250,  0.0430,  0.0240, -0.0090,  0.0250
 50383.57050,  0.0370,  0.0280, -0.0160,  0.0270,  0.0150,  0.0290
 50384.50866,  0.0670,  0.0250,  0.0500,  0.0240,  0.0160,  0.0260
 50385.83498,  0.0590,  0.0720, -0.0450,  0.0510, -0.0510,  0.0480
 50386.48894, -0.0660,  0.0410, -0.0220,  0.0300, -0.0090,  0.0280
 50387.51703, -0.0470,  0.0400, -0.0520,  0.0300, -0.0300,  0.0280
 50388.49425, -0.0200,  0.0380,  0.0060,  0.0280,  0.0090,  0.0270
 50389.49006, -0.0420,  0.0430, -0.0010,  0.0310,  0.0160,  0.0300
 50390.51226,  0.0390,  0.0410,  0.0150,  0.0300,  0.0080,  0.0290
 50391.52767, -0.0610,  0.0420,  0.0340,  0.0310, -0.0060,  0.0300
 50392.51750,  0.0100,  0.0430, -0.0250,  0.0320, -0.0690,  0.0300
 50393.50054,  0.0790,  0.0400, -0.0290,  0.0300, -0.0220,  0.0290
 50394.52277,  0.0000,  0.0430,  0.0010,  0.0320,  0.0000,  0.0310
 50395.50574,  0.0700,  0.0400,  0.0030,  0.0300, -0.0300,  0.0290
 50396.50836, -0.0340,  0.0410,  0.0470,  0.0300,  0.0000,  0.0290
 50397.51101, -0.0010,  0.0400, -0.0050,  0.0290, -0.0320,  0.0280
 50398.50119, -0.0040,  0.0440, -0.0140,  0.0320,  0.0500,  0.0310
 50399.82744, -0.0040,  0.0390, -0.0020,  0.0370, -0.0050,  0.0410
 50400.48681, -0.0210,  0.0240,  0.0220,  0.0230,  0.0140,  0.0260
 50401.49730,  0.0380,  0.0260,  0.0030,  0.0250,  0.0080,  0.0280
 50402.49247,  0.0390,  0.0260,  0.0210,  0.0250, -0.0200,  0.0270
 50403.49536, -0.0030,  0.0340,  0.0280,  0.0320, -0.0010,  0.0360
 50404.49828,  0.0090,  0.0280, -0.0230,  0.0270, -0.0090,  0.0300
 50405.50122,  0.0240,  0.0320,  0.0210,  0.0300,  0.0310,  0.0330
 50406.82771, -0.0100,  0.0600,  0.0590,  0.0560,  0.0280,  0.0610
 50407.50712, -0.0120,  0.0430,  0.0010,  0.0400,  0.0660,  0.0450
 50408.51005, -0.0350,  0.0480, -0.0200,  0.0450,  0.0140,  0.0490
 50409.57764,  0.0060,  0.0570, -0.0530,  0.0530, -0.0430,  0.0590
 50410.48344,  0.0200,  0.0530,  0.1220,  0.0480,  0.0350,  0.0520
 50412.74777, -0.0210,  0.0790,  0.1490,  0.0710,  0.1280,  0.0770
 50413.81516,  0.0980,  0.0850,  0.0080,  0.0820, -0.0230,  0.0900
 50424.58472,  0.8020,  0.1730,  0.2300,  0.1460,  0.1070,  0.1440
 50425.39329,  0.0760,  0.3110, -0.3030,  0.2310, -0.1840,  0.2080
 50426.82378,  0.2630,  0.0920,  0.0760,  0.0870,  0.0570,  0.1020
 50427.79424, -0.0530,  0.0680, -0.0030,  0.0590, -0.0750,  0.0670
 50428.53825,  0.0100,  0.0300, -0.0140,  0.0270,  0.0370,  0.0290
 50429.54107, -0.0270,  0.0310, -0.0120,  0.0280, -0.0040,  0.0300
 50430.55629, -0.0670,  0.0270, -0.0380,  0.0240, -0.0180,  0.0260
 50431.52675,  0.0370,  0.0260, -0.0250,  0.0230, -0.0270,  0.0240
 50432.54945, -0.0010,  0.0250,  0.0680,  0.0220,  0.0170,  0.0240
 50433.49997,  0.0710,  0.0250, -0.0020,  0.0220,  0.0420,  0.0230
 50434.84598,  0.0530,  0.0430, -0.0150,  0.0360, -0.0220,  0.0390
 50435.53776,  0.0070,  0.0340, -0.0080,  0.0280,  0.0080,  0.0300
 50436.49546,  0.0520,  0.0320,  0.0010,  0.0290,  0.0420,  0.0310
 50437.53037,  0.0640,  0.0420, -0.0050,  0.0320,  0.0070,  0.0340
 50438.50057, -0.0590,  0.0280,  0.0120,  0.0240,  0.0180,  0.0270
 50439.51578,  0.0530,  0.0300, -0.0050,  0.0260, -0.0080,  0.0280
 50440.84171,  0.0320,  0.0650, -0.0180,  0.0530,  0.0100,  0.0560
 50441.50804, -0.0290,  0.0380, -0.0400,  0.0310, -0.0690,  0.0330
 50442.47817,  0.0140,  0.0390,  0.0550,  0.0320, -0.0250,  0.0340
 50443.51297, -0.0040,  0.0400, -0.0180,  0.0330, -0.0300,  0.0350
 50444.48311,  0.0430,  0.0490,  0.0240,  0.0400,  0.1200,  0.0420
 50445.51795, -0.0060,  0.0390,  0.0170,  0.0330,  0.0440,  0.0350
 50446.50086, -0.0060,  0.0550, -0.1210,  0.0460,  0.0230,  0.0510
