2S 1417-624 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50172.49836,  0.1130,  0.0330, -0.0120,  0.0250,  0.0060,  0.0270
 50173.50093,  0.0730,  0.0300,  0.0300,  0.0220,  0.0280,  0.0240
 50174.49183, -0.0350,  0.0280, -0.0100,  0.0210,  0.0150,  0.0230
 50175.50603, -0.0210,  0.0280, -0.0080,  0.0210, -0.0130,  0.0230
 50176.83211, -0.0600,  0.0440,  0.0400,  0.0360,  0.0340,  0.0370
 50177.51134,  0.0150,  0.0270, -0.0020,  0.0220, -0.0350,  0.0230
 50179.48421,  0.0720,  0.0250,  0.0270,  0.0200,  0.0000,  0.0210
 50180.50717,  0.0630,  0.0250,  0.0190,  0.0200,  0.0070,  0.0210
 50181.53387,  0.0140,  0.0290,  0.0720,  0.0220, -0.0100,  0.0230
 50182.52446, -0.0040,  0.0270,  0.0840,  0.0220,  0.0160,  0.0220
 50183.50679, -0.0020,  0.0270, -0.0080,  0.0220, -0.0020,  0.0230
 50184.50939,  0.0280,  0.0290,  0.0270,  0.0230,  0.0240,  0.0240
 50185.51198, -0.0360,  0.0280,  0.0340,  0.0220, -0.0190,  0.0230
 50186.50263, -0.0500,  0.0340, -0.0240,  0.0280, -0.0200,  0.0290
 50187.55802, -0.0050,  0.0320, -0.0330,  0.0260, -0.0330,  0.0270
 50188.48725,  0.0280,  0.0310,  0.0200,  0.0250, -0.0170,  0.0260
 50189.51043, -0.0540,  0.0370, -0.0430,  0.0290,  0.0130,  0.0300
 50190.49218, -0.0240,  0.0310, -0.0190,  0.0240, -0.0120,  0.0250
 50191.51557,  0.0090,  0.0370, -0.0300,  0.0280,  0.0100,  0.0290
 50192.49695,  0.0490,  0.0280,  0.0280,  0.0220, -0.0170,  0.0230
 50193.49926,  0.0240,  0.0310, -0.0400,  0.0250,  0.0010,  0.0260
 50194.50150, -0.0820,  0.0370,  0.0090,  0.0300,  0.0180,  0.0310
 50195.50367,  0.0480,  0.0480,  0.0600,  0.0390, -0.0020,  0.0410
 50196.89363, -0.1540,  0.0730,  0.1010,  0.0570,  0.0540,  0.0610
 50197.54002,  0.0450,  0.0670, -0.1350,  0.0520, -0.0210,  0.0570
 50198.25100, -0.1040,  0.1030,  0.0210,  0.0810, -0.2740,  0.0900
 50199.63209, -0.0160,  0.0760, -0.0310,  0.0550, -0.0070,  0.0610
 50200.56942, -0.1010,  0.0390, -0.0430,  0.0290,  0.0030,  0.0320
 50201.50342, -0.0530,  0.0490, -0.0610,  0.0370, -0.0300,  0.0400
 50214.50658, -0.0730,  0.0520,  0.0520,  0.0430,  0.0290,  0.0460
 50215.51723,  0.1470,  0.0410,  0.0350,  0.0340,  0.0080,  0.0350
 50216.50534,  0.0780,  0.0370,  0.0310,  0.0300, -0.0100,  0.0310
 50217.50678,  0.0200,  0.0380,  0.0110,  0.0310,  0.0490,  0.0320
 50218.47617,  0.0390,  0.0460, -0.0060,  0.0380, -0.0210,  0.0390
 50219.53036,  0.0740,  0.0560,  0.0760,  0.0480, -0.0620,  0.0520
 50220.40381, -0.0490,  0.0500,  0.0300,  0.0420,  0.0190,  0.0450
 50221.50363,  0.0430,  0.0440,  0.0550,  0.0380, -0.0130,  0.0410
 50222.50636,  0.0180,  0.0510,  0.0260,  0.0420,  0.0270,  0.0440
 50223.49791, -0.0320,  0.0390, -0.0180,  0.0320, -0.0190,  0.0330
 50224.80278, -0.0100,  0.0380, -0.0160,  0.0380, -0.0250,  0.0380
 50225.49121, -0.0030,  0.0230, -0.0040,  0.0230,  0.0230,  0.0230
 50226.50531,  0.0280,  0.0240,  0.0130,  0.0240,  0.0440,  0.0240
 50227.49597,  0.0200,  0.0250, -0.0040,  0.0240,  0.0210,  0.0240
 50228.48979, -0.0240,  0.0230,  0.0350,  0.0220, -0.0090,  0.0220
 50229.50084,  0.0340,  0.0220,  0.0360,  0.0210,  0.0190,  0.0220
 50230.49493, -0.0010,  0.0240, -0.0240,  0.0230,  0.0290,  0.0230
 50231.80887,  0.0810,  0.0330,  0.0890,  0.0370,  0.0100,  0.0380
 50232.50003,  0.0280,  0.0200, -0.0020,  0.0230,  0.0160,  0.0230
 50233.50257, -0.0380,  0.0220, -0.0650,  0.0250, -0.0280,  0.0250
 50234.50509,  0.0430,  0.0220, -0.0040,  0.0260,  0.0580,  0.0260
 50235.50760,  0.0020,  0.0220,  0.0360,  0.0260,  0.0430,  0.0260
 50236.51009, -0.0460,  0.0230, -0.0410,  0.0260,  0.0160,  0.0270
 50237.50057, -0.0160,  0.0230,  0.0210,  0.0260,  0.0030,  0.0270
 50238.50307,  0.0580,  0.0320,  0.0510,  0.0360,  0.0470,  0.0370
 50239.50556, -0.0300,  0.0260, -0.0440,  0.0290,  0.0020,  0.0300
 50240.49632,  0.0580,  0.0290, -0.0500,  0.0320, -0.0250,  0.0330
 50241.48989,  0.0230,  0.0280, -0.0290,  0.0310, -0.0320,  0.0320
 50242.48063,  0.0280,  0.0260,  0.0800,  0.0300,  0.0030,  0.0310
 50243.49452, -0.0130,  0.0240,  0.0370,  0.0270, -0.0280,  0.0280
 50244.50675,  0.0320,  0.0230, -0.0120,  0.0270, -0.0330,  0.0270
 50245.80050,  0.0270,  0.0510,  0.0690,  0.0440, -0.0210,  0.0450
 50246.49029,  0.0130,  0.0390, -0.0360,  0.0350,  0.0430,  0.0360
 50247.50316, -0.0570,  0.0350, -0.0410,  0.0330, -0.0020,  0.0330
 50248.82831,  0.0500,  0.0800,  0.0600,  0.0580,  0.0610,  0.0610
 50249.57156,  0.0030,  0.0690, -0.0530,  0.0510, -0.0420,  0.0530
 50250.50033, -0.0130,  0.1040,  0.0740,  0.0870,  0.0740,  0.0900
 50251.49471,  0.0100,  0.0730, -0.0060,  0.0520,  0.0000,  0.0560
 50252.50373, -0.1640,  0.0560,  0.0090,  0.0410,  0.0640,  0.0440
 50265.79801,  0.0890,  0.1370,  0.1510,  0.0980,  0.2220,  0.1140
 50266.47508, -0.0570,  0.0440, -0.0250,  0.0320,  0.0160,  0.0370
 50267.47695,  0.0310,  0.0370,  0.0470,  0.0280,  0.0140,  0.0300
 50268.51137, -0.0150,  0.0360,  0.0320,  0.0260,  0.0090,  0.0290
 50269.48998,  0.0090,  0.0380, -0.0150,  0.0280, -0.0130,  0.0310
 50270.49293,  0.0310,  0.0460,  0.0840,  0.0340, -0.0290,  0.0380
 50271.49576,  0.1720,  0.0420,  0.0320,  0.0310, -0.0310,  0.0360
 50272.49849,  0.0570,  0.0390,  0.0490,  0.0290,  0.0340,  0.0330
 50273.79225,  0.0050,  0.0560,  0.0770,  0.0520,  0.0020,  0.0550
 50274.50379,  0.0560,  0.0320,  0.0300,  0.0300,  0.0080,  0.0320
 50275.49516,  0.0340,  0.0280,  0.0460,  0.0260,  0.0360,  0.0280
 50276.50894,  0.0480,  0.0260,  0.0580,  0.0240,  0.0060,  0.0250
 50277.49993, -0.0650,  0.0270,  0.0230,  0.0250,  0.0110,  0.0260
 50278.53458,  0.0720,  0.0250,  0.0520,  0.0230,  0.0010,  0.0240
 50279.50474,  0.0460,  0.0250,  0.0310,  0.0230, -0.0350,  0.0240
 50280.49524,  0.0500,  0.0250,  0.0570,  0.0230,  0.0010,  0.0240
 50281.48918,  0.0060,  0.0260, -0.0070,  0.0240,  0.0000,  0.0250
 50282.50001, -0.0050,  0.0240,  0.0110,  0.0220, -0.0260,  0.0230
 50283.49413,  0.0080,  0.0250,  0.0390,  0.0230, -0.0220,  0.0240
 50284.50483,  0.0380,  0.0250,  0.0160,  0.0230,  0.0070,  0.0240
 50285.49904,  0.0500,  0.0240, -0.0050,  0.0220,  0.0050,  0.0230
 50286.50972, -0.0030,  0.0240,  0.0180,  0.0230,  0.0560,  0.0240
 50287.85958,  0.0000,  0.0360,  0.0570,  0.0390,  0.0510,  0.0440
 50288.49428,  0.0010,  0.0220,  0.0790,  0.0240, -0.0240,  0.0260
 50289.49674,  0.0480,  0.0300,  0.0350,  0.0330, -0.0400,  0.0360
 50290.49911,  0.0150,  0.0280,  0.0130,  0.0310,  0.0230,  0.0340
 50291.50151, -0.0040,  0.0240,  0.0300,  0.0260, -0.0170,  0.0290
 50292.51568, -0.0780,  0.0260,  0.0320,  0.0280, -0.0780,  0.0310
 50293.49473, -0.0480,  0.0240,  0.0490,  0.0270,  0.0320,  0.0290
 50294.83205, -0.0620,  0.0400, -0.0280,  0.0440, -0.0230,  0.0480
 50295.49979,  0.0230,  0.0210, -0.0220,  0.0240, -0.0090,  0.0260
 50296.49221, -0.0500,  0.0240, -0.0210,  0.0270,  0.0370,  0.0290
 50297.48333, -0.0070,  0.0270,  0.0600,  0.0310,  0.0710,  0.0340
 50298.46400, -0.0190,  0.0350,  0.0290,  0.0410, -0.0440,  0.0440
 50299.53057, -0.0070,  0.0400,  0.0110,  0.0460, -0.0400,  0.0500
 50300.53239, -0.0330,  0.0490,  0.0110,  0.0580,  0.1310,  0.0630
 50301.50174, -0.1320,  0.1150,  0.0830,  0.1120, -0.1970,  0.1170
 50302.77791,  0.1660,  0.0760,  0.0760,  0.0780, -0.0500,  0.0810
 50303.49008, -0.0550,  0.0320, -0.0750,  0.0370, -0.0040,  0.0400
 50304.49817, -0.0030,  0.0320, -0.0390,  0.0350, -0.0740,  0.0380
 50317.56432,  0.0890,  0.0440,  0.0270,  0.0520, -0.0610,  0.0580
 50318.50087,  0.0610,  0.0280,  0.1180,  0.0310,  0.0270,  0.0340
 50319.50971,  0.0140,  0.0250, -0.0030,  0.0290, -0.0260,  0.0320
 50320.51294, -0.0170,  0.0210,  0.0080,  0.0240,  0.0100,  0.0270
 50321.50687, -0.0030,  0.0240,  0.0010,  0.0280, -0.0430,  0.0310
 50322.80985,  0.0970,  0.0560,  0.0120,  0.0520,  0.0860,  0.0580
 50323.48907, -0.0120,  0.0330,  0.0240,  0.0300, -0.0390,  0.0330
 50324.49170,  0.0420,  0.0370, -0.0070,  0.0340,  0.0390,  0.0360
 50325.49427,  0.0200,  0.0340,  0.0130,  0.0310,  0.0010,  0.0340
 50326.50674,  0.0470,  0.0290,  0.1130,  0.0270, -0.0300,  0.0290
 50327.49928,  0.0860,  0.0280,  0.0140,  0.0260, -0.0260,  0.0290
 50328.51100,  0.0130,  0.0240,  0.0240,  0.0220, -0.0090,  0.0240
 50329.52491, -0.0340,  0.0280, -0.0500,  0.0260, -0.0410,  0.0290
 50330.49489,  0.0180,  0.0240,  0.0200,  0.0230, -0.0200,  0.0250
 50331.54137,  0.0520,  0.0300,  0.0120,  0.0280, -0.0020,  0.0300
 50332.83479, -0.0210,  0.0630, -0.0390,  0.0470, -0.0490,  0.0470
 50333.48988, -0.0130,  0.0370,  0.0410,  0.0280,  0.0170,  0.0270
 50334.51621,  0.0170,  0.0340,  0.0370,  0.0250, -0.0080,  0.0250
 50335.50654, -0.0870,  0.0350, -0.0160,  0.0260, -0.0120,  0.0260
 50336.48861,  0.0060,  0.0340, -0.0110,  0.0250,  0.0350,  0.0250
 50337.49095,  0.0700,  0.0380,  0.0420,  0.0280,  0.0050,  0.0270
 50338.49329,  0.0350,  0.0350,  0.0170,  0.0260,  0.0430,  0.0260
 50339.49560,  0.0200,  0.0340, -0.0250,  0.0260,  0.0620,  0.0250
 50340.49790, -0.0410,  0.0360,  0.0170,  0.0270, -0.0330,  0.0260
 50341.55293,  0.0510,  0.0500,  0.0080,  0.0370, -0.0570,  0.0350
 50342.53475,  0.0020,  0.0380, -0.0160,  0.0280,  0.0110,  0.0270
 50343.52524,  0.0760,  0.0410,  0.0220,  0.0300,  0.0220,  0.0300
 50344.52754, -0.0200,  0.0440,  0.0190,  0.0320, -0.0020,  0.0310
 50345.49750,  0.0200,  0.0450,  0.0690,  0.0330, -0.0430,  0.0320
 50346.51113,  0.0350,  0.0380,  0.0250,  0.0290, -0.0040,  0.0280
 50347.50206, -0.0300,  0.0370, -0.0620,  0.0280, -0.0110,  0.0270
 50348.47199,  0.0280,  0.0420, -0.0020,  0.0310, -0.0580,  0.0300
 50349.44166,  0.1200,  0.0560,  0.0090,  0.0420, -0.0220,  0.0420
 50350.42209, -0.0440,  0.0610, -0.1040,  0.0460, -0.0480,  0.0470
 50351.68239, -0.1210,  0.0880,  0.0390,  0.0680,  0.0180,  0.0700
 50354.54186, -0.0820,  0.0840,  0.1170,  0.0600, -0.0710,  0.0550
 50355.51863, -0.0260,  0.0540,  0.0640,  0.0400, -0.0240,  0.0390
 50368.83780, -0.1630,  0.2210, -0.1020,  0.1770, -0.0050,  0.1840
 50369.49049, -0.0280,  0.0390, -0.0020,  0.0410,  0.0300,  0.0430
 50370.51361,  0.0400,  0.0310,  0.0070,  0.0310,  0.0300,  0.0330
 50371.81357,  0.0000,  0.0470,  0.0510,  0.0380,  0.0270,  0.0420
 50372.49260,  0.0390,  0.0330,  0.0610,  0.0270,  0.0060,  0.0290
 50373.50395, -0.0290,  0.0390,  0.0030,  0.0310,  0.0090,  0.0340
 50374.50659, -0.0250,  0.0440, -0.0320,  0.0360, -0.0020,  0.0410
 50375.50912,  0.0150,  0.0430,  0.0400,  0.0360,  0.0810,  0.0400
 50376.54394, -0.0210,  0.0440,  0.0460,  0.0360, -0.0390,  0.0400
 50377.48168, -0.0050,  0.0430,  0.0430,  0.0350,  0.0390,  0.0390
 50378.56986,  0.0420,  0.0360,  0.0170,  0.0290, -0.0040,  0.0320
 50379.51876,  0.0230,  0.0330,  0.0200,  0.0270,  0.0350,  0.0300
 50380.48875, -0.0640,  0.0320, -0.0070,  0.0270,  0.0130,  0.0290
 50381.52340, -0.0400,  0.0330, -0.0260,  0.0280, -0.0110,  0.0300
 50382.52569,  0.0000,  0.0300, -0.0410,  0.0250,  0.0110,  0.0270
 50383.49564,  0.0280,  0.0270,  0.0640,  0.0230, -0.0240,  0.0250
 50384.49791,  0.0250,  0.0330,  0.0140,  0.0280,  0.0040,  0.0300
 50385.86412,  0.0400,  0.0360,  0.0140,  0.0350,  0.0280,  0.0360
 50386.51069,  0.0250,  0.0230,  0.0370,  0.0230, -0.0080,  0.0230
 50387.48056, -0.0140,  0.0220, -0.0520,  0.0220, -0.0220,  0.0230
 50388.48277, -0.0020,  0.0240,  0.0330,  0.0250,  0.0260,  0.0250
 50389.46470,  0.0080,  0.0260,  0.0260,  0.0260, -0.0120,  0.0270
 50390.45487,  0.0570,  0.0250,  0.0240,  0.0250,  0.0010,  0.0250
 50391.45711, -0.0040,  0.0230, -0.0310,  0.0230, -0.0080,  0.0240
 50392.49167, -0.0110,  0.0250,  0.0330,  0.0250,  0.0020,  0.0250
 50393.50580, -0.0090,  0.0300, -0.0480,  0.0300, -0.0430,  0.0300
 50394.49618, -0.0540,  0.0250, -0.0080,  0.0250,  0.0360,  0.0260
 50395.48961,  0.0270,  0.0260, -0.0270,  0.0260, -0.0260,  0.0270
 50396.50070, -0.0350,  0.0250, -0.0300,  0.0250, -0.0280,  0.0260
 50397.49367,  0.0190,  0.0240, -0.0250,  0.0240, -0.0370,  0.0250
 50398.50528,  0.0070,  0.0230,  0.0150,  0.0230,  0.0380,  0.0240
 50399.84198, -0.0170,  0.0400,  0.0340,  0.0410,  0.0010,  0.0430
 50400.45609,  0.0350,  0.0260, -0.0180,  0.0260,  0.0200,  0.0270
 50401.50123,  0.0020,  0.0310,  0.0140,  0.0310, -0.0390,  0.0320
 50402.59988, -0.0070,  0.0320,  0.0390,  0.0320, -0.0260,  0.0330
 50403.56917,  0.0080,  0.0380, -0.0380,  0.0380, -0.0030,  0.0390
 50404.50601,  0.0640,  0.0480, -0.0040,  0.0480,  0.0630,  0.0490
 50405.59613,  0.0380,  0.1040,  0.1140,  0.0990, -0.0870,  0.1020
 50406.81709,  0.0940,  0.0490,  0.0830,  0.0500,  0.0310,  0.0530
 50407.49718,  0.0520,  0.0330,  0.0050,  0.0340, -0.0450,  0.0350
 50420.84915, -0.0590,  0.0700, -0.0320,  0.0670,  0.0580,  0.0700
 50421.49401, -0.0170,  0.0270,  0.0210,  0.0270,  0.0130,  0.0280
 50422.50110,  0.0760,  0.0260,  0.0690,  0.0260, -0.0090,  0.0270
 50423.50326,  0.0540,  0.0250,  0.0220,  0.0250,  0.0620,  0.0260
 50424.48250,  0.0090,  0.0260,  0.0200,  0.0260,  0.0030,  0.0270
 50425.45272,  0.0060,  0.0300,  0.0030,  0.0300, -0.0050,  0.0320
 50426.48751,  0.0510,  0.0350,  0.0240,  0.0350, -0.0080,  0.0360
 50428.41653,  0.0080,  0.0450, -0.0310,  0.0480,  0.0470,  0.0540
 50429.46213, -0.0180,  0.0340,  0.0030,  0.0370,  0.0830,  0.0410
 50430.39970,  0.0300,  0.0250,  0.0020,  0.0270, -0.0530,  0.0300
 50431.50818,  0.0200,  0.0270,  0.0210,  0.0290, -0.0360,  0.0330
 50432.50108, -0.0280,  0.0270,  0.0230,  0.0300,  0.0180,  0.0330
 50433.52376, -0.0040,  0.0240,  0.0090,  0.0270, -0.0190,  0.0290
 50434.84913, -0.1040,  0.0410,  0.0030,  0.0450, -0.0450,  0.0500
 50435.49565,  0.0230,  0.0220,  0.0030,  0.0240,  0.0060,  0.0270
 50436.50966,  0.0140,  0.0210,  0.0200,  0.0230,  0.0100,  0.0260
 50437.49977, -0.0110,  0.0200, -0.0270,  0.0220,  0.0030,  0.0240
 50438.48979, -0.0320,  0.0210, -0.0020,  0.0220,  0.0490,  0.0250
 50439.50390,  0.0210,  0.0210, -0.0140,  0.0230,  0.0280,  0.0260
 50440.82921,  0.0450,  0.0450,  0.0960,  0.0470,  0.0290,  0.0510
 50441.48775,  0.0220,  0.0220,  0.0150,  0.0230, -0.0210,  0.0250
 50442.51010, -0.0090,  0.0220,  0.0010,  0.0230,  0.0140,  0.0250
 50443.49181, -0.0080,  0.0210,  0.0200,  0.0220,  0.0310,  0.0240
 50444.51421,  0.0150,  0.0270,  0.0240,  0.0290,  0.0270,  0.0310
 50445.51618, -0.0060,  0.0240,  0.0120,  0.0250, -0.0370,  0.0270
 50446.50644,  0.0190,  0.0240,  0.0270,  0.0250, -0.0290,  0.0270
 50447.84346, -0.0380,  0.0470, -0.0370,  0.0470, -0.0340,  0.0490
 50448.51067,  0.0270,  0.0240, -0.0110,  0.0250,  0.0220,  0.0260
 50449.58895,  0.0450,  0.0260, -0.0140,  0.0270, -0.0110,  0.0280
 50450.51496, -0.0170,  0.0220, -0.0090,  0.0230,  0.0220,  0.0240
 50451.48481, -0.0420,  0.0260,  0.0480,  0.0270,  0.0220,  0.0280
 50452.49770, -0.0290,  0.0300,  0.0420,  0.0310,  0.0180,  0.0320
 50453.47790,  0.0280,  0.0300, -0.0270,  0.0320, -0.0240,  0.0340
 50454.47942, -0.0250,  0.0380,  0.0120,  0.0400,  0.0760,  0.0420
 50456.38518,  0.0250,  0.1020,  0.2140,  0.0940,  0.1220,  0.0890
 50457.50783, -0.1370,  0.0670, -0.0140,  0.0630, -0.0260,  0.0640
 50458.50845,  0.0390,  0.0380,  0.0520,  0.0370, -0.0110,  0.0380
 50459.50944, -0.0250,  0.0370, -0.0100,  0.0360, -0.0290,  0.0370
 50471.95523,  0.1890,  0.2350,  0.1120,  0.2510,  0.0260,  0.3310
 50472.57011, -0.0410,  0.0370, -0.0070,  0.0400, -0.0420,  0.0450
 50473.51260,  0.0130,  0.0300,  0.0450,  0.0310, -0.0350,  0.0330
 50474.50834,  0.0860,  0.0280,  0.0330,  0.0290, -0.0140,  0.0310
 50475.50085, -0.0130,  0.0260, -0.0490,  0.0270, -0.0190,  0.0290
 50476.81206,  0.0500,  0.0510, -0.1540,  0.0540,  0.0090,  0.0580
 50477.52340, -0.0040,  0.0350,  0.0940,  0.0380, -0.0050,  0.0410
 50478.49334,  0.0700,  0.0300,  0.0560,  0.0330, -0.0120,  0.0360
 50479.49554,  0.0410,  0.0300,  0.0420,  0.0330, -0.0070,  0.0360
 50480.49769,  0.0160,  0.0310,  0.0800,  0.0340,  0.0750,  0.0370
 50481.50962,  0.0470,  0.0250, -0.0180,  0.0270, -0.0370,  0.0300
 50482.50189,  0.0000,  0.0220,  0.0080,  0.0240,  0.0270,  0.0250
 50483.84787,  0.0130,  0.0430, -0.0310,  0.0430,  0.0030,  0.0430
 50484.50599,  0.0160,  0.0240,  0.0080,  0.0240,  0.0020,  0.0250
 50485.49626,  0.0080,  0.0250,  0.0210,  0.0250,  0.0090,  0.0250
 50486.51004,  0.0650,  0.0250,  0.0060,  0.0250, -0.0240,  0.0250
 50487.50012, -0.0170,  0.0230, -0.0360,  0.0230, -0.0250,  0.0230
 50488.49005, -0.0030,  0.0230,  0.0200,  0.0230,  0.0210,  0.0220
 50489.47165,  0.0260,  0.0240, -0.0070,  0.0240,  0.0180,  0.0230
 50490.82913,  0.0290,  0.0540, -0.0590,  0.0440,  0.0140,  0.0460
 50491.48760, -0.0060,  0.0310,  0.0210,  0.0260, -0.0460,  0.0270
 50492.46542, -0.0510,  0.0320, -0.0060,  0.0260, -0.0250,  0.0280
 50493.49145,  0.0600,  0.0320, -0.0350,  0.0260,  0.0130,  0.0270
 50494.48132,  0.0120,  0.0310,  0.0340,  0.0250,  0.0180,  0.0260
 50495.45096,  0.0410,  0.0320,  0.0340,  0.0260, -0.0320,  0.0270
 50496.44093,  0.0260,  0.0450, -0.0240,  0.0360,  0.0200,  0.0390
 50497.83078, -0.0390,  0.0520,  0.0400,  0.0400, -0.0360,  0.0410
 50498.45670, -0.0380,  0.0350, -0.0680,  0.0270,  0.0140,  0.0270
 50499.51153, -0.0930,  0.0370, -0.0090,  0.0280, -0.0680,  0.0290
 50500.40733, -0.0290,  0.0390,  0.0480,  0.0300, -0.0220,  0.0310
 50501.50597,  0.0350,  0.0290, -0.0150,  0.0230,  0.0010,  0.0230
 50502.48527, -0.0100,  0.0310, -0.0170,  0.0240, -0.0150,  0.0240
 50503.49815, -0.0400,  0.0320, -0.0350,  0.0250,  0.0310,  0.0260
 50505.51220, -0.0150,  0.0370, -0.0010,  0.0300, -0.0490,  0.0320
 50506.38435,  0.0480,  0.0480, -0.0570,  0.0400,  0.0890,  0.0430
 50507.19180,  0.0030,  0.0700,  0.0780,  0.0620, -0.0280,  0.0690
 50509.50953, -0.0250,  0.0460, -0.0120,  0.0350, -0.0470,  0.0350
 50510.50479,  0.0050,  0.0460,  0.0070,  0.0360, -0.0100,  0.0370
 50511.41256,  0.0980,  0.0630,  0.0020,  0.0480, -0.0390,  0.0490
 50523.69331, -0.0750,  0.0960,  0.0850,  0.0710,  0.0570,  0.0780
 50524.53045, -0.0620,  0.0430, -0.0070,  0.0330,  0.0320,  0.0350
 50525.89306,  0.0380,  0.0700, -0.0030,  0.0570, -0.0440,  0.0600
 50526.49870,  0.0040,  0.0290,  0.0060,  0.0240, -0.0290,  0.0250
 50527.47673,  0.0250,  0.0370,  0.0540,  0.0300,  0.0470,  0.0320
 50528.51067, -0.0570,  0.0480,  0.0030,  0.0390,  0.0280,  0.0410
 50529.52243,  0.0200,  0.0470, -0.0300,  0.0380,  0.0130,  0.0400
 50530.49219, -0.0460,  0.0500, -0.0500,  0.0410, -0.0170,  0.0440
 50532.63547,  0.0790,  0.0430,  0.0020,  0.0350,  0.0490,  0.0370
 50534.84566, -0.0070,  0.0470, -0.0730,  0.0380, -0.0010,  0.0400
 50535.42831, -0.0500,  0.0320,  0.0050,  0.0260, -0.0030,  0.0280
 50536.51699,  0.0430,  0.0290,  0.0230,  0.0240,  0.0250,  0.0250
 50537.48790, -0.0270,  0.0280, -0.0030,  0.0230,  0.0050,  0.0240
 50538.49119,  0.0700,  0.0270,  0.0060,  0.0220,  0.0180,  0.0230
 50540.69345, -0.0610,  0.0680,  0.0310,  0.0620,  0.0040,  0.0660
 50541.66722, -0.0680,  0.0670, -0.0170,  0.0580,  0.0690,  0.0610
 50542.47989, -0.0040,  0.0270, -0.0530,  0.0230, -0.0750,  0.0250
 50543.66229, -0.0850,  0.0610,  0.0380,  0.0510, -0.0550,  0.0540
 50545.83322,  0.0270,  0.0400, -0.0090,  0.0330, -0.0040,  0.0350
 50546.50907, -0.0040,  0.0270, -0.0020,  0.0220,  0.0100,  0.0230
 50547.82216,  0.0600,  0.0730, -0.0370,  0.0530,  0.0100,  0.0560
 50548.50688, -0.0460,  0.0400,  0.0190,  0.0280, -0.0060,  0.0300
 50549.49679, -0.0200,  0.0330, -0.0390,  0.0230, -0.0660,  0.0250
 50550.50740, -0.0190,  0.0350,  0.0420,  0.0250,  0.0090,  0.0270
 50551.50664,  0.0510,  0.0380, -0.0050,  0.0270,  0.0060,  0.0280
 50552.50755, -0.0120,  0.0370,  0.0390,  0.0260,  0.0270,  0.0280
 50553.81140,  0.0420,  0.0430, -0.0460,  0.0380,  0.0090,  0.0430
 50554.51762, -0.0170,  0.0260, -0.0160,  0.0230,  0.0210,  0.0260
 50555.50625, -0.0490,  0.0270, -0.0070,  0.0240,  0.0430,  0.0270
 50556.51654,  0.0490,  0.0300, -0.0380,  0.0270, -0.0360,  0.0300
 50557.49415, -0.0210,  0.0330,  0.0020,  0.0290, -0.0070,  0.0330
 50558.50422, -0.0350,  0.0370, -0.0440,  0.0330,  0.0310,  0.0360
 50559.50561, -0.0280,  0.0520,  0.0000,  0.0450,  0.0150,  0.0490
 50560.50786,  0.0310,  0.0550,  0.0400,  0.0490,  0.0750,  0.0540
 50561.52559, -0.0080,  0.0550,  0.0380,  0.0470, -0.0460,  0.0510
 50562.50859,  0.0370,  0.0420, -0.0050,  0.0360,  0.0010,  0.0390
 50575.90519,  0.6150,  0.3350, -0.4250,  0.2610, -0.0220,  0.2610
 50576.48576, -0.2090,  0.0630, -0.0460,  0.0490,  0.0070,  0.0470
 50577.50110, -0.0920,  0.0460, -0.0940,  0.0370,  0.0250,  0.0360
 50578.51032, -0.0150,  0.0450, -0.0320,  0.0360,  0.0140,  0.0350
 50579.48831,  0.0280,  0.0390, -0.0280,  0.0320,  0.0510,  0.0310
 50580.48995,  0.1000,  0.0370,  0.0520,  0.0300, -0.0420,  0.0300
 50581.44461, -0.0680,  0.0500,  0.0410,  0.0400, -0.0400,  0.0390
 50582.75863, -0.0410,  0.0620,  0.0710,  0.0510, -0.0960,  0.0530
 50583.50861,  0.0340,  0.0380,  0.0000,  0.0300, -0.0140,  0.0320
 50584.51941,  0.0390,  0.0400,  0.0500,  0.0310,  0.0010,  0.0320
 50585.50800,  0.0250,  0.0360,  0.0310,  0.0280,  0.0910,  0.0290
 50586.50831, -0.0330,  0.0330, -0.0460,  0.0270,  0.0410,  0.0280
 50587.50765,  0.0030,  0.0310,  0.0030,  0.0250,  0.0380,  0.0250
 50588.81151,  0.0290,  0.0460,  0.0270,  0.0390,  0.0170,  0.0380
 50589.50779, -0.0760,  0.0320, -0.0020,  0.0270, -0.0370,  0.0260
 50590.50672, -0.0030,  0.0360,  0.0070,  0.0300, -0.0250,  0.0300
 50591.50543, -0.0870,  0.0350, -0.0030,  0.0290,  0.0680,  0.0280
 50592.50715, -0.0240,  0.0310, -0.0380,  0.0260,  0.0120,  0.0250
 50593.51778,  0.1100,  0.0320, -0.0060,  0.0270,  0.0070,  0.0260
 50594.49580, -0.0040,  0.0320, -0.0430,  0.0270, -0.0690,  0.0260
 50595.50642,  0.0760,  0.0310, -0.0240,  0.0260, -0.0430,  0.0250
 50597.63547,  0.0700,  0.0610,  0.1380,  0.0580,  0.1590,  0.0670
 50599.51175, -0.0220,  0.0230, -0.0010,  0.0220, -0.0160,  0.0250
 50603.84142,  0.0680,  0.0670, -0.0280,  0.0550, -0.0160,  0.0540
 50604.49869, -0.0210,  0.0390, -0.0300,  0.0320,  0.0020,  0.0320
 50605.51753,  0.1760,  0.0480,  0.0220,  0.0390,  0.0170,  0.0380
