GS 1843+00 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50048.48956, -0.0320,  0.0350,  0.0060,  0.0320, -0.0420,  0.0350
 50049.81688, -0.0210,  0.0690, -0.0230,  0.0630,  0.0280,  0.0670
 50050.39957,  0.1530,  0.0420,  0.0930,  0.0390,  0.0940,  0.0420
 50051.41013, -0.0490,  0.0720,  0.1930,  0.0660, -0.0090,  0.0720
 50052.50365, -0.1480,  0.0400, -0.0560,  0.0370, -0.0640,  0.0400
 50053.53943,  0.0810,  0.0610,  0.0130,  0.0560,  0.1480,  0.0580
 50054.51045, -0.0280,  0.0640,  0.0540,  0.0590, -0.0300,  0.0610
 50056.39448, -0.0590,  0.0940, -0.1720,  0.0910, -0.1150,  0.0970
 50057.39782,  0.1330,  0.1130,  0.1910,  0.1090, -0.1210,  0.1160
 50066.42916,  0.0060,  0.0440,  0.0470,  0.0410, -0.0700,  0.0410
 50067.49755, -0.0200,  0.0300,  0.0090,  0.0280, -0.0260,  0.0280
 50068.49340,  0.0290,  0.0260, -0.0280,  0.0240, -0.0130,  0.0240
 50069.53723,  0.0120,  0.0330,  0.0130,  0.0350, -0.0260,  0.0330
 50070.50066,  0.0570,  0.0350,  0.0140,  0.0350, -0.0120,  0.0330
 50071.84811,  0.0250,  0.0500, -0.0050,  0.0390, -0.0080,  0.0390
 50072.50794,  0.0200,  0.0270,  0.0470,  0.0220,  0.0020,  0.0220
 50073.49918,  0.0330,  0.0300,  0.0090,  0.0240, -0.0060,  0.0240
 50074.49021,  0.0190,  0.0300,  0.0660,  0.0250, -0.0190,  0.0250
 50075.50617,  0.0600,  0.0380,  0.0640,  0.0310,  0.0120,  0.0320
 50076.49699, -0.0060,  0.0310,  0.0040,  0.0250,  0.0250,  0.0250
 50077.49322,  0.0880,  0.0300,  0.0200,  0.0240,  0.0060,  0.0240
 50078.53598, -0.0560,  0.0330, -0.0550,  0.0260,  0.0180,  0.0260
 50079.51963,  0.0320,  0.0290, -0.0020,  0.0240, -0.0380,  0.0240
 50080.51016, -0.0150,  0.0320, -0.0120,  0.0260,  0.0150,  0.0260
 50081.51342,  0.0140,  0.0310, -0.0170,  0.0250,  0.0500,  0.0250
 50082.49711,  0.0740,  0.0330,  0.0360,  0.0260, -0.0820,  0.0270
 50083.50035,  0.1060,  0.0350,  0.0920,  0.0280,  0.0310,  0.0290
 50084.78214,  0.0690,  0.0640,  0.1340,  0.0560,  0.0410,  0.0570
 50085.45492,  0.0010,  0.0360, -0.0450,  0.0310,  0.0090,  0.0320
 50086.45819,  0.0360,  0.0340, -0.0020,  0.0280,  0.0150,  0.0290
 50087.77246,  0.1240,  0.0610,  0.0930,  0.0500,  0.0130,  0.0510
 50088.46477,  0.0590,  0.0350, -0.0600,  0.0290, -0.0320,  0.0300
 50089.45551,  0.0510,  0.0340,  0.0040,  0.0280,  0.0090,  0.0290
 50090.50384,  0.0680,  0.0360, -0.0140,  0.0290, -0.0590,  0.0300
 50091.43004, -0.0310,  0.0350, -0.0380,  0.0290, -0.0270,  0.0290
 50092.51071,  0.1150,  0.0340,  0.0200,  0.0280, -0.0510,  0.0280
 50093.46944,  0.0750,  0.0350,  0.0450,  0.0280,  0.0570,  0.0290
 50094.44062,  0.0170,  0.0440,  0.0360,  0.0360,  0.0510,  0.0360
 50095.48891,  0.0060,  0.0400, -0.0430,  0.0310,  0.0120,  0.0310
 50096.46010,  0.0370,  0.0460, -0.0010,  0.0370,  0.0680,  0.0360
 50097.43128,  0.0280,  0.0600,  0.0790,  0.0470,  0.0610,  0.0450
 50099.43837, -0.1430,  0.0600,  0.0540,  0.0490,  0.0320,  0.0530
 50100.47423,  0.1690,  0.0640, -0.0320,  0.0510,  0.1080,  0.0550
 50101.34820, -0.0490,  0.0680,  0.0850,  0.0540, -0.0020,  0.0580
 50103.47178,  0.1180,  0.0630,  0.1870,  0.0500,  0.3260,  0.0540
 50104.24849,  0.1390,  0.0550,  0.1900,  0.0460,  0.4000,  0.0520
 50114.52730,  0.6550,  0.1870,  0.0470,  0.1320, -0.0100,  0.1320
 50115.49835, -0.1710,  0.1090,  0.0960,  0.0760,  0.0360,  0.0740
 50117.50529,  0.0270,  0.0480, -0.0240,  0.0430, -0.0050,  0.0470
 50118.21746,  0.0170,  0.0700, -0.0380,  0.0650,  0.0020,  0.0700
 50119.82826, -0.0730,  0.0780, -0.0440,  0.0730,  0.0030,  0.0820
 50120.50805,  0.1000,  0.0440,  0.0560,  0.0420,  0.0180,  0.0480
 50121.51157,  0.0000,  0.0410,  0.1220,  0.0390,  0.0400,  0.0450
 50122.50281,  0.0450,  0.0220, -0.0120,  0.0220,  0.0280,  0.0250
 50123.49397,  0.0110,  0.0240,  0.0080,  0.0230, -0.0340,  0.0270
 50124.50978,  0.0180,  0.0250,  0.0530,  0.0250,  0.0470,  0.0280
 50125.50076, -0.0150,  0.0270,  0.0240,  0.0260,  0.0050,  0.0300
 50126.82036, -0.0030,  0.0450,  0.0360,  0.0440,  0.0870,  0.0510
 50127.50736,  0.0580,  0.0280, -0.0160,  0.0270,  0.0250,  0.0320
 50128.50343,  0.0180,  0.0290,  0.0100,  0.0280,  0.0150,  0.0320
 50129.49412, -0.0300,  0.0290, -0.0330,  0.0280,  0.0360,  0.0320
 50130.51001,  0.0900,  0.0300, -0.0140,  0.0290,  0.0130,  0.0340
 50131.50053,  0.0320,  0.0300, -0.0310,  0.0290,  0.0260,  0.0330
 50132.49092, -0.0020,  0.0290,  0.0370,  0.0280,  0.0510,  0.0330
 50133.81766, -0.0370,  0.0560,  0.0140,  0.0560,  0.0380,  0.0580
 50134.49722,  0.0070,  0.0290,  0.0180,  0.0280,  0.0320,  0.0290
 50135.50038,  0.0640,  0.0300,  0.0430,  0.0300,  0.0130,  0.0300
 50136.50356, -0.0020,  0.0320,  0.0110,  0.0320, -0.0220,  0.0320
 50137.50677, -0.0110,  0.0290, -0.0220,  0.0280,  0.0120,  0.0290
 50138.51001,  0.0310,  0.0310, -0.0020,  0.0300, -0.0510,  0.0300
 50139.51328,  0.0280,  0.0270,  0.0110,  0.0260,  0.0500,  0.0270
 50140.48422,  0.0700,  0.0260,  0.0480,  0.0250, -0.0580,  0.0260
 50141.48757,  0.0140,  0.0260,  0.0430,  0.0260,  0.0350,  0.0260
 50142.49095,  0.0580,  0.0260,  0.0150,  0.0250,  0.0060,  0.0250
 50143.49437, -0.0040,  0.0270,  0.0320,  0.0270,  0.0210,  0.0270
 50144.51019, -0.0450,  0.0260,  0.0460,  0.0250, -0.0240,  0.0260
 50145.50125, -0.0220,  0.0320, -0.0420,  0.0320,  0.0150,  0.0340
 50146.51706, -0.0500,  0.0290, -0.0450,  0.0280,  0.0220,  0.0290
 50147.87656,  0.1320,  0.0860,  0.0030,  0.0650,  0.0080,  0.0670
 50148.55632,  0.0040,  0.0550,  0.0640,  0.0420, -0.0570,  0.0420
 50149.57213,  0.0860,  0.0540,  0.0580,  0.0410,  0.0040,  0.0410
 50150.51081, -0.0450,  0.0510, -0.0800,  0.0380, -0.0080,  0.0380
 50151.54657, -0.0550,  0.0650, -0.0270,  0.0490,  0.1060,  0.0490
 50152.47263, -0.0310,  0.0640, -0.0490,  0.0470,  0.0740,  0.0480
 50153.50830, -0.1240,  0.0920,  0.0160,  0.0690, -0.0800,  0.0700
 50154.54384,  0.1270,  0.1000,  0.2350,  0.0710,  0.1080,  0.0680
 50155.48231, -0.0080,  0.0710,  0.0970,  0.0520,  0.1980,  0.0510
 50156.50511,  0.2640,  0.1230,  0.1900,  0.0860,  0.2610,  0.0820
 50157.54057, -0.2740,  0.2030,  0.2370,  0.1490,  0.1810,  0.1500
 50169.61139,  0.0810,  0.0460,  0.0440,  0.0490,  0.0420,  0.0530
 50170.51769,  0.0270,  0.0320,  0.0020,  0.0350, -0.0450,  0.0370
 50171.48874,  0.0750,  0.0290,  0.0020,  0.0310,  0.0720,  0.0330
 50172.49214, -0.0410,  0.0270,  0.0600,  0.0290,  0.0170,  0.0310
 50173.50782,  0.0300,  0.0220,  0.0260,  0.0240, -0.0430,  0.0260
 50174.49890,  0.0820,  0.0230,  0.0220,  0.0250,  0.0680,  0.0270
 50175.50222,  0.0620,  0.0240,  0.0050,  0.0260, -0.0230,  0.0280
 50176.82914,  0.1210,  0.0470,  0.0120,  0.0350,  0.0160,  0.0390
 50177.50874,  0.0280,  0.0370,  0.0110,  0.0270,  0.0270,  0.0300
 50179.51506,  0.0470,  0.0330,  0.0470,  0.0240,  0.0070,  0.0270
 50180.48581,  0.0980,  0.0300,  0.0950,  0.0230,  0.0700,  0.0250
 50181.48888,  0.0220,  0.0320,  0.0880,  0.0240,  0.0340,  0.0280
 50182.52429,  0.0400,  0.0350,  0.0410,  0.0260,  0.0380,  0.0290
 50183.49496,  0.0760,  0.0340,  0.0400,  0.0250,  0.0360,  0.0290
 50184.53035,  0.0300,  0.0350, -0.0230,  0.0260,  0.0560,  0.0300
 50185.50102,  0.0160,  0.0330,  0.0470,  0.0250,  0.0300,  0.0290
 50186.53641,  0.0560,  0.0350,  0.0410,  0.0260,  0.0380,  0.0300
 50187.32572,  0.0380,  0.0560, -0.0590,  0.0420,  0.0420,  0.0460
 50188.60724,  0.0180,  0.0420, -0.0270,  0.0330,  0.0190,  0.0380
 50189.57797,  0.0230,  0.0330,  0.0470,  0.0250,  0.0430,  0.0290
 50190.51638, -0.0180,  0.0350,  0.0370,  0.0270, -0.0040,  0.0300
 50191.48718,  0.0580,  0.0330,  0.0520,  0.0260,  0.0320,  0.0290
 50192.49038, -0.0010,  0.0300,  0.0060,  0.0230,  0.0450,  0.0260
 50193.49362,  0.0360,  0.0310,  0.0430,  0.0240,  0.0140,  0.0260
 50194.49688,  0.0330,  0.0300, -0.0100,  0.0230,  0.0050,  0.0250
 50195.50018,  0.0030,  0.0360,  0.0160,  0.0270,  0.0260,  0.0300
 50196.79478, -0.1030,  0.0560,  0.0260,  0.0580, -0.0200,  0.0620
 50197.58393,  0.0240,  0.0330,  0.0410,  0.0330,  0.0060,  0.0340
 50198.45777,  0.0030,  0.0320,  0.0170,  0.0330,  0.0290,  0.0340
 50199.51345,  0.0300,  0.0300,  0.0200,  0.0310,  0.0390,  0.0320
 50200.50914, -0.0630,  0.0340, -0.0040,  0.0350, -0.0030,  0.0360
 50201.54481,  0.0820,  0.0350,  0.0160,  0.0360,  0.0070,  0.0370
 50202.54810,  0.0020,  0.0360, -0.0070,  0.0370, -0.0640,  0.0380
 50203.53881,  0.0480,  0.0350, -0.0140,  0.0360, -0.0290,  0.0360
 50204.44491,  0.0050,  0.0650, -0.2100,  0.0660, -0.0340,  0.0670
 50205.49303,  0.1340,  0.0550,  0.0900,  0.0550,  0.0770,  0.0560
 50206.50319, -0.0200,  0.0460,  0.1080,  0.0450,  0.1290,  0.0450
 50207.53855,  0.0560,  0.0310,  0.1410,  0.0310,  0.0900,  0.0310
 50208.50919,  0.1300,  0.0530,  0.1900,  0.0530,  0.1920,  0.0530
 50209.51217, -0.1480,  0.0560, -0.0190,  0.0570,  0.1360,  0.0600
 50212.81230, -0.0030,  0.1310,  0.0890,  0.1010,  0.0350,  0.0970
 50221.51696, -0.0250,  0.0500, -0.0010,  0.0350,  0.0370,  0.0330
 50222.48789, -0.0170,  0.0420, -0.0060,  0.0290,  0.0220,  0.0280
 50223.49118, -0.0190,  0.0450,  0.0270,  0.0320, -0.0410,  0.0300
 50224.83039,  0.1030,  0.0340,  0.0610,  0.0330,  0.0610,  0.0380
 50225.49774,  0.0160,  0.0200, -0.0120,  0.0190,  0.0510,  0.0220
 50226.50098,  0.0180,  0.0210,  0.0170,  0.0210, -0.0050,  0.0240
 50227.50417,  0.0630,  0.0210,  0.0170,  0.0200,  0.0430,  0.0230
 50228.50732,  0.0030,  0.0230,  0.0160,  0.0220,  0.0200,  0.0250
 50229.52286,  0.0220,  0.0240,  0.0400,  0.0230,  0.0500,  0.0260
 50230.51348, -0.0060,  0.0240, -0.0110,  0.0240,  0.0130,  0.0280
 50231.82030, -0.0360,  0.0630, -0.0540,  0.0490, -0.0320,  0.0510
 50232.48713,  0.1030,  0.0330,  0.0780,  0.0260,  0.0690,  0.0280
 50233.50275,  0.0320,  0.0350, -0.0080,  0.0280, -0.0410,  0.0290
 50234.49302, -0.0540,  0.0350,  0.0210,  0.0280,  0.0030,  0.0290
 50235.50869,  0.0590,  0.0360,  0.0670,  0.0290, -0.0050,  0.0300
 50236.49886, -0.0280,  0.0370, -0.0410,  0.0290,  0.0340,  0.0310
 50237.46943,  0.0510,  0.0380,  0.0480,  0.0300,  0.0820,  0.0320
 50238.54985,  0.0430,  0.0470,  0.0250,  0.0380,  0.0570,  0.0400
 50239.52044,  0.0680,  0.0490,  0.0750,  0.0390,  0.0090,  0.0430
 50240.51064,  0.0480,  0.0370,  0.0710,  0.0290, -0.0270,  0.0300
 50241.49401,  0.0650,  0.0340,  0.0510,  0.0260,  0.0570,  0.0280
 50242.49701,  0.0710,  0.0350,  0.0350,  0.0270, -0.0200,  0.0290
 50243.48741,  0.0260,  0.0310,  0.0360,  0.0240,  0.0320,  0.0250
 50244.50310,  0.0600,  0.0330,  0.0360,  0.0250,  0.0170,  0.0270
 50245.81728,  0.1690,  0.0860,  0.0010,  0.0630, -0.0040,  0.0630
 50246.50934, -0.0020,  0.0360,  0.0190,  0.0280, -0.0110,  0.0290
 50247.51251,  0.0450,  0.0390,  0.0290,  0.0300,  0.0710,  0.0300
 50249.51892,  0.0440,  0.0300, -0.0040,  0.0280, -0.0260,  0.0280
 50250.50214, -0.0440,  0.0300, -0.0060,  0.0290, -0.0460,  0.0290
 50251.49301,  0.0190,  0.0360,  0.0760,  0.0340,  0.0110,  0.0340
 50252.41152,  0.0770,  0.0360,  0.0760,  0.0340,  0.0330,  0.0340
 50253.47946,  0.0130,  0.0410,  0.0680,  0.0370,  0.0480,  0.0360
 50254.51502, -0.0410,  0.0620, -0.0510,  0.0600, -0.0070,  0.0590
 50255.50561,  0.0100,  0.0490, -0.1090,  0.0470, -0.0430,  0.0470
 50256.42422, -0.0120,  0.0990, -0.0500,  0.0950, -0.0260,  0.0970
 50257.16845, -0.0250,  0.0750, -0.0980,  0.0730,  0.0630,  0.0740
 50258.78625,  0.0620,  0.0790, -0.0670,  0.0740,  0.0250,  0.0750
 50259.79613,  0.0160,  0.2010, -0.2880,  0.1160, -0.0310,  0.1110
 50260.34610, -0.2210,  0.2560, -0.4670,  0.1480, -0.1040,  0.1430
 50272.70564,  0.0930,  0.1100,  0.0310,  0.0800,  0.0340,  0.0770
 50273.81825, -0.0290,  0.0430,  0.0080,  0.0420, -0.0230,  0.0430
 50274.51013,  0.0070,  0.0270,  0.0210,  0.0260,  0.0300,  0.0260
 50275.53339, -0.0040,  0.0320,  0.0410,  0.0310, -0.0080,  0.0320
 50276.49195, -0.0240,  0.0230,  0.0550,  0.0220,  0.0120,  0.0230
 50277.48736, -0.0200,  0.0240, -0.0230,  0.0230, -0.0010,  0.0240
 50278.49827,  0.0240,  0.0230,  0.0220,  0.0220,  0.0140,  0.0220
 50279.49376,  0.0310,  0.0270, -0.0460,  0.0250,  0.0320,  0.0250
 50280.51682,  0.0020,  0.0290,  0.0120,  0.0270,  0.0410,  0.0270
 50281.50005, -0.0070,  0.0310, -0.0470,  0.0290,  0.0130,  0.0300
 50282.52291,  0.0150,  0.0300,  0.0280,  0.0270,  0.0000,  0.0280
 50283.50617,  0.0070,  0.0270,  0.0050,  0.0260,  0.0250,  0.0270
 50284.49649,  0.0640,  0.0290,  0.0050,  0.0280,  0.0530,  0.0280
 50285.51212,  0.0790,  0.0270,  0.0200,  0.0250, -0.0460,  0.0260
 50286.51504,  0.0050,  0.0280, -0.0180,  0.0260, -0.0210,  0.0270
 50287.88059, -0.0100,  0.0560,  0.0100,  0.0570,  0.0560,  0.0570
 50288.48845, -0.0260,  0.0290, -0.0010,  0.0290,  0.0630,  0.0300
 50289.49129, -0.0050,  0.0340, -0.0430,  0.0350, -0.0100,  0.0360
 50290.49414,  0.0050,  0.0360, -0.0350,  0.0360, -0.0060,  0.0370
 50291.49698,  0.0320,  0.0340,  0.0380,  0.0350, -0.0400,  0.0350
 50292.49982,  0.0040,  0.0290, -0.0150,  0.0290, -0.0280,  0.0290
 50293.50268,  0.0090,  0.0300, -0.0200,  0.0300, -0.0300,  0.0300
 50294.91351,  0.0900,  0.0780, -0.0010,  0.0610, -0.0840,  0.0620
 50295.49591,  0.0350,  0.0420,  0.0170,  0.0330,  0.0510,  0.0340
 50296.51143,  0.0510,  0.0360,  0.0160,  0.0290, -0.0050,  0.0290
 50297.50195,  0.0820,  0.0390,  0.0160,  0.0310, -0.0410,  0.0320
 50298.48508,  0.0910,  0.0350,  0.0040,  0.0280,  0.0150,  0.0290
 50299.48814,  0.0620,  0.0350, -0.0690,  0.0280, -0.0280,  0.0290
 50300.51121,  0.0660,  0.0430,  0.0360,  0.0340, -0.0030,  0.0360
 50301.49437,  0.0180,  0.0350,  0.0430,  0.0280, -0.0460,  0.0290
 50302.49751, -0.0090,  0.0400,  0.0580,  0.0310,  0.0780,  0.0330
 50303.46830, -0.0290,  0.0420,  0.0320,  0.0330,  0.0370,  0.0350
 50304.50380, -0.0130,  0.0450,  0.0030,  0.0360, -0.0270,  0.0370
 50305.50692,  0.0050,  0.0480,  0.0440,  0.0370,  0.0340,  0.0390
 50306.51001, -0.0300,  0.0550,  0.0000,  0.0430,  0.0580,  0.0450
 50307.31893,  0.0860,  0.0730,  0.0810,  0.0530,  0.0610,  0.0560
 50308.77492,  0.1130,  0.0990, -0.0190,  0.0760, -0.0770,  0.0800
 50309.70052,  0.2920,  0.1560,  0.0690,  0.0960, -0.0060,  0.0950
 50310.48963, -0.0290,  0.0820,  0.1120,  0.0580, -0.0760,  0.0600
 50311.47978,  0.0070,  0.1010, -0.1240,  0.0680,  0.0170,  0.0680
 50324.47253,  0.0210,  0.0410,  0.0150,  0.0440, -0.0020,  0.0430
 50325.55267, -0.0010,  0.0300,  0.0050,  0.0320, -0.0150,  0.0310
 50326.51113, -0.0280,  0.0280,  0.0280,  0.0290, -0.0020,  0.0290
 50327.52653,  0.0310,  0.0280,  0.0230,  0.0290, -0.0070,  0.0290
 50328.49729, -0.0140,  0.0220,  0.0160,  0.0230, -0.0170,  0.0230
 50329.50039, -0.0100,  0.0220, -0.0480,  0.0240, -0.0080,  0.0240
 50330.50347,  0.0420,  0.0240, -0.0320,  0.0250,  0.0220,  0.0250
 50331.49408,  0.0350,  0.0230, -0.0610,  0.0250, -0.0130,  0.0250
 50332.86538, -0.1740,  0.0760,  0.0850,  0.0560, -0.0020,  0.0550
 50333.49991,  0.0150,  0.0470,  0.0130,  0.0350,  0.0220,  0.0340
 50334.46321,  0.0480,  0.0480,  0.0230,  0.0360,  0.0540,  0.0350
 50335.50558,  0.0300,  0.0510, -0.0460,  0.0370, -0.0210,  0.0370
 50336.46901,  0.1660,  0.0500, -0.0320,  0.0370, -0.0080,  0.0370
 50337.51112,  0.0540,  0.0480, -0.0540,  0.0350,  0.0000,  0.0350
 50338.51386,  0.0370,  0.0670,  0.0190,  0.0490, -0.0640,  0.0480
 50339.46469,  0.1480,  0.0560,  0.0130,  0.0410,  0.0710,  0.0410
 50340.49978, -0.0480,  0.0490,  0.0000,  0.0360, -0.0010,  0.0360
 50341.50252, -0.0190,  0.0620, -0.0650,  0.0460,  0.0220,  0.0450
 50342.49251,  0.0300,  0.0690, -0.0060,  0.0510, -0.0460,  0.0510
 50343.45608, -0.0120,  0.0590, -0.0410,  0.0440,  0.0120,  0.0440
 50344.47845, -0.0340,  0.0600,  0.1040,  0.0450,  0.0140,  0.0450
 50345.46160, -0.0390,  0.0780, -0.1170,  0.0590, -0.1300,  0.0600
 50346.56143, -0.1270,  0.0890, -0.0900,  0.0670,  0.0350,  0.0670
 50347.49956, -0.0740,  0.0770, -0.0900,  0.0580, -0.0460,  0.0590
 50348.56711, -0.2100,  0.0990,  0.0170,  0.0760, -0.0950,  0.0760
 50349.50530,  0.0650,  0.0770, -0.0800,  0.0590,  0.0440,  0.0590
 50350.50823,  0.1040,  0.0740, -0.0210,  0.0550, -0.0520,  0.0540
 50351.17527,  0.2960,  0.1380,  0.1350,  0.1040,  0.1760,  0.1020
 50353.68663,  0.2850,  0.1570, -0.0640,  0.1080, -0.1110,  0.1000
 50356.55867,  0.1430,  0.0770, -0.0400,  0.0570,  0.0100,  0.0570
 50357.62637, -0.0440,  0.0820, -0.0410,  0.0610, -0.0290,  0.0610
 50358.49991,  0.0280,  0.0680,  0.0500,  0.0500,  0.1000,  0.0490
 50360.40867,  0.0270,  0.0790,  0.1020,  0.0790,  0.1590,  0.0820
 50362.22022,  0.0500,  0.0600,  0.0090,  0.0600, -0.0450,  0.0620
 50376.60204,  0.0380,  0.0390, -0.0060,  0.0370,  0.0020,  0.0400
 50377.49566, -0.0130,  0.0310, -0.0030,  0.0300, -0.0170,  0.0320
 50378.47860, -0.0360,  0.0400,  0.0000,  0.0370, -0.0300,  0.0400
 50379.50165,  0.0220,  0.0260,  0.0370,  0.0250,  0.0100,  0.0260
 50380.49686, -0.0230,  0.0260, -0.0070,  0.0240,  0.0090,  0.0260
 50381.55221,  0.0140,  0.0250, -0.0210,  0.0240, -0.0090,  0.0250
 50382.50282,  0.0090,  0.0260,  0.0210,  0.0240, -0.0180,  0.0260
 50383.57048,  0.0500,  0.0280, -0.0150,  0.0270,  0.0240,  0.0290
 50384.50867,  0.0960,  0.0260,  0.0540,  0.0240,  0.0050,  0.0260
 50385.83504,  0.0890,  0.0700, -0.0290,  0.0480, -0.0600,  0.0450
 50386.48916,  0.0250,  0.0410,  0.0470,  0.0300,  0.0190,  0.0280
 50387.51714, -0.0090,  0.0430,  0.0240,  0.0310,  0.0170,  0.0290
 50388.49447, -0.0590,  0.0390, -0.0120,  0.0280,  0.0100,  0.0270
 50389.49023,  0.0080,  0.0450, -0.0090,  0.0320,  0.0700,  0.0310
 50390.51246,  0.0290,  0.0410,  0.0090,  0.0290, -0.0040,  0.0280
 50391.49553, -0.1280,  0.0450,  0.0190,  0.0320,  0.0340,  0.0310
 50392.51770, -0.0120,  0.0450, -0.0220,  0.0320, -0.0180,  0.0310
 50393.53310,  0.0420,  0.0460, -0.0780,  0.0330, -0.0290,  0.0320
 50394.52295, -0.0460,  0.0430,  0.0180,  0.0310,  0.0000,  0.0300
 50395.50597,  0.0720,  0.0400, -0.0050,  0.0290, -0.0190,  0.0280
 50396.50859, -0.0400,  0.0420,  0.0480,  0.0300,  0.0150,  0.0290
 50397.51124,  0.0360,  0.0400,  0.0160,  0.0290, -0.0150,  0.0280
 50398.50132, -0.0420,  0.0440,  0.0060,  0.0320,  0.0580,  0.0310
 50399.82754, -0.0510,  0.0380,  0.0190,  0.0370, -0.0030,  0.0410
 50400.48700, -0.0090,  0.0230,  0.0330,  0.0230,  0.0300,  0.0260
 50401.49722,  0.0540,  0.0250,  0.0030,  0.0250, -0.0160,  0.0270
 50402.49259,  0.0270,  0.0240, -0.0010,  0.0230, -0.0530,  0.0260
 50403.49544,  0.0030,  0.0400,  0.0670,  0.0390,  0.0190,  0.0440
 50404.49832, -0.0160,  0.0280,  0.0180,  0.0270,  0.0240,  0.0310
 50405.50121,  0.0490,  0.0310,  0.0350,  0.0300,  0.0530,  0.0330
 50406.82764, -0.1100,  0.0600,  0.0960,  0.0600, -0.0310,  0.0670
 50407.50701,  0.0320,  0.0360, -0.0030,  0.0360,  0.0790,  0.0410
 50408.47754,  0.0030,  0.0420,  0.0100,  0.0420,  0.0290,  0.0480
 50409.57744, -0.0060,  0.0520,  0.0760,  0.0520, -0.0460,  0.0590
 50410.41851, -0.0340,  0.0370, -0.0530,  0.0370, -0.0320,  0.0440
 50411.57043,  0.1070,  0.0730,  0.1180,  0.0730,  0.1280,  0.0840
 50413.81483,  0.0430,  0.0530,  0.0450,  0.0510,  0.0150,  0.0570
 50414.55872,  0.0610,  0.0450,  0.1790,  0.0420,  0.1170,  0.0470
 50415.41920, -0.2750,  0.1240,  0.0710,  0.0990,  0.0410,  0.0960
 50427.79411, -0.0770,  0.0730, -0.0940,  0.0640, -0.0220,  0.0730
 50428.53816,  0.0470,  0.0290,  0.0060,  0.0270,  0.0200,  0.0290
 50429.54102, -0.0420,  0.0300, -0.0410,  0.0260, -0.0260,  0.0290
 50430.55617, -0.0650,  0.0300, -0.0430,  0.0260, -0.0310,  0.0290
 50431.52667,  0.0290,  0.0250, -0.0410,  0.0220, -0.0250,  0.0240
 50432.54954,  0.0110,  0.0250,  0.0620,  0.0220,  0.0060,  0.0240
 50433.49998,  0.0510,  0.0250,  0.0000,  0.0220,  0.0130,  0.0240
 50434.84615,  0.0340,  0.0440, -0.0630,  0.0370, -0.0300,  0.0400
 50435.53784,  0.0500,  0.0360, -0.0100,  0.0310, -0.0120,  0.0340
 50436.49566,  0.0440,  0.0380,  0.0050,  0.0330,  0.0360,  0.0350
 50437.54318,  0.0450,  0.0330,  0.0520,  0.0280, -0.0010,  0.0300
 50438.50079, -0.0370,  0.0300, -0.0050,  0.0270,  0.0600,  0.0290
 50439.51595,  0.0170,  0.0320, -0.0210,  0.0280, -0.0740,  0.0310
 50440.86150,  0.1750,  0.0630, -0.0020,  0.0540, -0.0430,  0.0570
 50441.50826, -0.0380,  0.0370, -0.0080,  0.0310,  0.0490,  0.0340
 50442.47838, -0.0160,  0.0410,  0.0490,  0.0350,  0.0000,  0.0390
 50443.51317,  0.0370,  0.0410, -0.0610,  0.0360,  0.0190,  0.0390
 50444.48330,  0.0590,  0.0500,  0.0940,  0.0410,  0.0610,  0.0440
 50445.49855, -0.0630,  0.0510, -0.0490,  0.0430, -0.0600,  0.0470
 50446.50105,  0.0020,  0.0380, -0.0040,  0.0330,  0.0310,  0.0360
 50447.85926,  0.0470,  0.0680,  0.0620,  0.0570,  0.1970,  0.0610
 50448.49338,  0.0640,  0.0450, -0.0010,  0.0370,  0.0080,  0.0400
 50449.50859, -0.0370,  0.0410, -0.0810,  0.0350, -0.0370,  0.0370
 50450.53096, -0.0620,  0.0380, -0.0350,  0.0320, -0.0680,  0.0340
 50451.46894,  0.0570,  0.0370,  0.0600,  0.0320,  0.1210,  0.0340
 50452.50400,  0.1210,  0.0360,  0.0370,  0.0310,  0.0130,  0.0330
 50453.45446,  0.0240,  0.0410,  0.0100,  0.0350,  0.0260,  0.0370
 50454.48954, -0.0270,  0.0370, -0.0050,  0.0320, -0.0480,  0.0340
 50455.81576,  0.0090,  0.0770,  0.0510,  0.0660, -0.0620,  0.0700
 50456.46270,  0.0520,  0.0420,  0.0730,  0.0350, -0.0440,  0.0370
 50457.46547, -0.0610,  0.0470, -0.0030,  0.0370,  0.0200,  0.0390
 50458.44825, -0.0550,  0.0520, -0.0780,  0.0390, -0.0090,  0.0410
 50459.47094,  0.0020,  0.0540, -0.0470,  0.0410, -0.1130,  0.0420
 50460.45373,  0.0660,  0.0710,  0.0700,  0.0540, -0.0540,  0.0560
 50461.31453,  0.0210,  0.0830, -0.0960,  0.0620, -0.0700,  0.0650
 50463.36467,  0.2710,  0.0800, -0.0540,  0.0650,  0.1330,  0.0710
 50470.32408, -0.3300,  0.1750, -0.1520,  0.1190, -0.2170,  0.1180
 50471.22950,  0.1370,  0.2270,  0.1110,  0.1550, -0.0060,  0.1530
 50474.33396,  0.1470,  0.1480,  0.2030,  0.1010,  0.1040,  0.0970
 50475.49823,  0.2540,  0.1290, -0.0700,  0.0870, -0.0930,  0.0840
 50478.60319,  0.0680,  0.0790,  0.0900,  0.0760, -0.0560,  0.0760
 50479.50885,  0.0510,  0.0320,  0.0230,  0.0330,  0.0400,  0.0340
