4U 0115+634 (V635 Cas) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49717.49572,  0.0420,  0.0280,  0.0480,  0.0250,  0.0340,  0.0260
 49718.47919,  0.0260,  0.0270,  0.0030,  0.0240,  0.0190,  0.0250
 49719.49508, -0.0170,  0.0280, -0.0260,  0.0250,  0.0110,  0.0260
 49720.84322,  0.0610,  0.0530,  0.0410,  0.0510, -0.0230,  0.0560
 49721.52329, -0.0220,  0.0290, -0.0770,  0.0270, -0.0500,  0.0300
 49722.50669,  0.0520,  0.0280,  0.0660,  0.0260, -0.0120,  0.0290
 49723.51052,  0.0530,  0.0300,  0.0360,  0.0290,  0.0430,  0.0310
 49724.48195,  0.0300,  0.0270, -0.0400,  0.0260, -0.0200,  0.0280
 49725.55048,  0.0390,  0.0280,  0.0390,  0.0270,  0.0070,  0.0300
 49726.52185,  0.0570,  0.0290,  0.0350,  0.0280,  0.0600,  0.0310
 49727.83787, -0.0080,  0.0470,  0.0810,  0.0400, -0.0150,  0.0430
 49728.49685,  0.0370,  0.0300, -0.0380,  0.0250, -0.0120,  0.0260
 49729.50048, -0.1250,  0.0300, -0.0820,  0.0250, -0.0140,  0.0270
 49730.50404, -0.0260,  0.0310, -0.0440,  0.0250, -0.0290,  0.0270
 49731.50754, -0.0140,  0.0290, -0.0380,  0.0240,  0.0160,  0.0260
 49732.54333, -0.0300,  0.0330, -0.0130,  0.0280,  0.0150,  0.0300
 49733.51429,  0.0120,  0.0340, -0.0010,  0.0290,  0.0520,  0.0310
 49734.48512,  0.0380,  0.0370,  0.0220,  0.0320,  0.0660,  0.0330
 49735.45578, -0.0510,  0.0380, -0.0020,  0.0320,  0.0170,  0.0340
 49736.55555,  0.0120,  0.0380, -0.0190,  0.0320, -0.0510,  0.0350
 49737.49313,  0.0470,  0.0350,  0.0400,  0.0300,  0.0720,  0.0330
 49751.57126, -0.0510,  0.0430,  0.0350,  0.0500,  0.0020,  0.0520
 49752.50577,  0.0100,  0.0270,  0.0080,  0.0320, -0.0060,  0.0330
 49753.49044,  0.0070,  0.0240, -0.0020,  0.0280, -0.0350,  0.0290
 49754.51853,  0.0140,  0.0220, -0.0150,  0.0270, -0.0050,  0.0270
 49755.49941,  0.0200,  0.0240,  0.0310,  0.0280,  0.0060,  0.0290
 49756.46165,  0.0190,  0.0300,  0.0160,  0.0360,  0.0750,  0.0370
 49757.53003,  0.0750,  0.0280,  0.0440,  0.0330,  0.0170,  0.0340
 49758.50128,  0.0340,  0.0240,  0.0170,  0.0280,  0.0520,  0.0290
 49759.49394, -0.0090,  0.0240, -0.0280,  0.0280, -0.0380,  0.0290
 49760.47602, -0.0040,  0.0200, -0.0030,  0.0240,  0.0070,  0.0250
 49761.50090, -0.0360,  0.0210,  0.0010,  0.0250,  0.0000,  0.0250
 49762.83970, -0.0210,  0.0430, -0.0110,  0.0400,  0.0810,  0.0420
 49763.48729,  0.0180,  0.0310, -0.0260,  0.0290, -0.0310,  0.0310
 49764.50265, -0.0140,  0.0290,  0.0370,  0.0270, -0.0010,  0.0280
 49765.49470,  0.0340,  0.0290,  0.0040,  0.0270, -0.0010,  0.0290
 49766.54262,  0.0260,  0.0320, -0.0090,  0.0300,  0.0480,  0.0330
 49767.51402, -0.0210,  0.0300, -0.0020,  0.0280, -0.0240,  0.0300
 49768.49400, -0.0040,  0.0260, -0.0090,  0.0240,  0.0050,  0.0260
 49769.83335,  0.0670,  0.0380, -0.0060,  0.0360, -0.0220,  0.0380
 49770.49290, -0.0430,  0.0320,  0.0000,  0.0310, -0.0430,  0.0330
 49771.49662,  0.0620,  0.0310, -0.0050,  0.0300, -0.0490,  0.0310
 49772.50032, -0.0400,  0.0320, -0.0010,  0.0300,  0.0090,  0.0320
 49773.50401,  0.0260,  0.0250, -0.0040,  0.0240, -0.0540,  0.0260
 49774.54005,  0.0360,  0.0280,  0.0460,  0.0270, -0.0070,  0.0290
 49775.54369,  0.0610,  0.0250,  0.0120,  0.0240,  0.0060,  0.0260
 49776.83867, -0.0280,  0.0410,  0.0540,  0.0420,  0.0110,  0.0430
 49777.51852,  0.0570,  0.0260, -0.0510,  0.0260,  0.0030,  0.0260
 49778.54281, -0.0120,  0.0300, -0.0270,  0.0300,  0.0090,  0.0310
 49779.51407,  0.0330,  0.0330, -0.0070,  0.0340,  0.0080,  0.0340
 49780.55006,  0.0230,  0.0310, -0.0380,  0.0320, -0.0650,  0.0320
 49781.56483, -0.0490,  0.0340, -0.0320,  0.0350, -0.0150,  0.0360
 49782.49249,  0.0000,  0.0310,  0.0270,  0.0320, -0.0480,  0.0330
 49783.76566, -0.0500,  0.0640,  0.0540,  0.0650,  0.0370,  0.0650
 49784.41288,  0.0300,  0.0320,  0.0450,  0.0320,  0.0010,  0.0330
 49785.53543,  0.0010,  0.0380,  0.0100,  0.0370,  0.0310,  0.0370
 49786.48367,  0.0430,  0.0370,  0.0860,  0.0360, -0.0060,  0.0360
 49787.48649, -0.0510,  0.0380,  0.0020,  0.0370, -0.1030,  0.0360
 49788.48891,  0.0430,  0.0410, -0.0750,  0.0390, -0.0130,  0.0390
 49789.49082, -0.0340,  0.0430,  0.0270,  0.0420,  0.0360,  0.0410
 49803.49940,  0.0030,  0.0390, -0.0180,  0.0390,  0.1280,  0.0410
 49804.50023, -0.0610,  0.0330, -0.0430,  0.0330,  0.0400,  0.0340
 49805.80123,  0.0420,  0.0500, -0.0900,  0.0420, -0.0040,  0.0470
 49806.55465,  0.0000,  0.0400,  0.0310,  0.0340, -0.0150,  0.0380
 49807.50752, -0.0030,  0.0360,  0.0180,  0.0310, -0.0030,  0.0340
 49808.55255,  0.1400,  0.0410,  0.0330,  0.0350,  0.0610,  0.0390
 49809.57819, -0.0050,  0.0420, -0.0440,  0.0350, -0.0840,  0.0380
 49810.50560,  0.0270,  0.0390, -0.0550,  0.0340, -0.0260,  0.0390
 49811.80075,  0.0430,  0.0470, -0.0520,  0.0450, -0.0070,  0.0450
 49812.48067, -0.0210,  0.0360,  0.0910,  0.0350,  0.0190,  0.0350
 49813.50544,  0.0260,  0.0340, -0.0080,  0.0320,  0.0320,  0.0330
 49814.50883,  0.0340,  0.0410, -0.0360,  0.0400, -0.0150,  0.0400
 49815.54482,  0.0060,  0.0350,  0.0480,  0.0340,  0.0470,  0.0340
 49816.54832, -0.0390,  0.0330, -0.0640,  0.0320, -0.0090,  0.0320
 49817.53124,  0.0060,  0.0350, -0.0520,  0.0340, -0.0620,  0.0340
 49818.79382,  0.0620,  0.0350, -0.0480,  0.0390, -0.0460,  0.0420
 49819.50603,  0.0240,  0.0240,  0.0280,  0.0260,  0.0130,  0.0280
 49820.49765,  0.0160,  0.0270,  0.0290,  0.0300, -0.0640,  0.0320
 49821.48077,  0.0440,  0.0240,  0.0310,  0.0270,  0.0250,  0.0280
 49822.50470, -0.0270,  0.0270, -0.0280,  0.0300, -0.0040,  0.0320
 49823.45546,  0.0700,  0.0250, -0.0050,  0.0280, -0.0420,  0.0300
 49824.49133, -0.0230,  0.0220,  0.0110,  0.0240,  0.0110,  0.0260
 49825.49483,  0.0230,  0.0240,  0.0560,  0.0270,  0.0000,  0.0290
 49826.49830, -0.0030,  0.0240, -0.0180,  0.0270,  0.0310,  0.0290
 49827.51043, -0.0190,  0.0240, -0.0430,  0.0260,  0.0590,  0.0280
 49828.50515,  0.0050,  0.0240,  0.0210,  0.0270,  0.0440,  0.0290
 49829.49681,  0.0110,  0.0240, -0.0270,  0.0270,  0.0260,  0.0290
 49830.50026, -0.0240,  0.0220,  0.0440,  0.0250, -0.0260,  0.0270
 49831.50370, -0.0230,  0.0260,  0.0340,  0.0290, -0.0270,  0.0310
 49832.80973, -0.0190,  0.0610,  0.0220,  0.0610,  0.0580,  0.0630
 49833.45695,  0.0260,  0.0300, -0.0370,  0.0310,  0.0030,  0.0330
 49834.50322, -0.0180,  0.0280,  0.0160,  0.0290, -0.0490,  0.0310
 49835.49555, -0.0120,  0.0280, -0.0280,  0.0290,  0.0540,  0.0310
 49836.51065, -0.0060,  0.0270,  0.0170,  0.0280,  0.0220,  0.0300
 49837.51446,  0.0000,  0.0290,  0.0450,  0.0300, -0.0030,  0.0330
 49838.48600,  0.0360,  0.0330, -0.0150,  0.0350,  0.0460,  0.0370
 49839.49011, -0.0450,  0.0370,  0.0150,  0.0400,  0.0130,  0.0430
 49840.49449,  0.0050,  0.0440, -0.0850,  0.0450, -0.0010,  0.0470
 49841.49949,  0.0200,  0.0350,  0.0220,  0.0360,  0.0290,  0.0380
 49854.81032, -0.1680,  0.1180, -0.0740,  0.1020, -0.0580,  0.1060
 49855.48998,  0.1020,  0.0400,  0.0020,  0.0350,  0.0580,  0.0360
 49856.51743, -0.0270,  0.0360, -0.0560,  0.0320, -0.0090,  0.0320
 49857.49563, -0.0750,  0.0360, -0.0420,  0.0320, -0.0100,  0.0320
 49858.48952, -0.0360,  0.0400,  0.0220,  0.0350, -0.0110,  0.0350
 49859.53429,  0.0420,  0.0440,  0.0730,  0.0390,  0.0550,  0.0380
 49860.82855,  0.0360,  0.0530,  0.1150,  0.0510, -0.0960,  0.0550
 49861.49783, -0.0740,  0.0330,  0.0210,  0.0310,  0.0110,  0.0320
 49862.50082, -0.0210,  0.0320,  0.0050,  0.0290,  0.0160,  0.0310
 49863.50389,  0.0200,  0.0300, -0.0180,  0.0290,  0.0200,  0.0300
 49864.50701,  0.0490,  0.0320,  0.0260,  0.0300, -0.0120,  0.0310
 49865.52165,  0.0100,  0.0320,  0.0430,  0.0300, -0.0530,  0.0310
 49866.48103, -0.0470,  0.0320,  0.0060,  0.0300, -0.0010,  0.0310
 49867.56070, -0.0360,  0.0360,  0.0210,  0.0330, -0.0020,  0.0340
 49868.53169,  0.0410,  0.0320,  0.0170,  0.0300,  0.0280,  0.0310
 49869.49084,  0.0200,  0.0330,  0.0540,  0.0300,  0.0180,  0.0310
 49870.49416,  0.0210,  0.0330,  0.0060,  0.0300,  0.0430,  0.0310
 49871.62697,  0.0220,  0.0320,  0.0000,  0.0290,  0.0030,  0.0300
 49872.49241, -0.0720,  0.0300, -0.0610,  0.0280,  0.0040,  0.0290
 49873.50422,  0.0210,  0.0320, -0.0530,  0.0290,  0.0300,  0.0300
 49875.51099, -0.0100,  0.0300, -0.0290,  0.0280, -0.0470,  0.0310
 49876.51439,  0.0170,  0.0280, -0.0280,  0.0270,  0.0410,  0.0290
 49877.49733,  0.0260,  0.0260, -0.0320,  0.0250,  0.0100,  0.0280
 49878.50069,  0.0480,  0.0260,  0.0200,  0.0250,  0.0710,  0.0270
 49879.50404,  0.0470,  0.0280,  0.0550,  0.0260,  0.0020,  0.0290
 49880.49567, -0.0620,  0.0250,  0.0280,  0.0240, -0.0350,  0.0270
 49881.81366,  0.0450,  0.0450, -0.0110,  0.0350, -0.0400,  0.0420
 49882.50254,  0.0050,  0.0280, -0.0200,  0.0220, -0.0140,  0.0260
 49883.51731,  0.0500,  0.0260,  0.0140,  0.0210, -0.0140,  0.0250
 49884.50948, -0.0020,  0.0290,  0.0150,  0.0230, -0.0070,  0.0270
 49885.50259, -0.0160,  0.0270,  0.0320,  0.0210, -0.0390,  0.0250
 49886.49474,  0.0370,  0.0300, -0.0100,  0.0240, -0.0100,  0.0280
 49887.49794, -0.0710,  0.0290, -0.0570,  0.0220, -0.0040,  0.0270
 49889.49505,  0.0580,  0.0380, -0.0610,  0.0270, -0.0340,  0.0290
 49890.50809, -0.0640,  0.0340, -0.0550,  0.0250,  0.1190,  0.0270
 49891.51142, -0.0110,  0.0450,  0.0200,  0.0330,  0.0370,  0.0350
 49892.48243,  0.0710,  0.0370, -0.0570,  0.0270, -0.0270,  0.0290
 49893.48952, -0.0710,  0.0450,  0.0140,  0.0330, -0.0450,  0.0350
 49907.49369,  0.0050,  0.0430,  0.0670,  0.0320,  0.0650,  0.0350
 49908.73654, -0.0230,  0.0640, -0.0050,  0.0530,  0.0570,  0.0570
 49909.47356,  0.1050,  0.0400,  0.0140,  0.0330,  0.0350,  0.0340
 49910.49957, -0.0290,  0.0420,  0.0100,  0.0340, -0.0260,  0.0350
 49911.50214, -0.0290,  0.0450, -0.0240,  0.0360,  0.0300,  0.0380
 49912.50486,  0.0290,  0.0390, -0.0100,  0.0320, -0.0250,  0.0330
 49913.50769,  0.0560,  0.0410, -0.0010,  0.0340, -0.0100,  0.0360
 49914.51059,  0.0570,  0.0440, -0.0120,  0.0360, -0.0810,  0.0370
 49915.51357,  0.0310,  0.0370, -0.0090,  0.0290,  0.0220,  0.0300
 49916.48424, -0.1080,  0.0370, -0.0210,  0.0280,  0.0390,  0.0290
 49917.48732,  0.0150,  0.0330, -0.0130,  0.0260, -0.0220,  0.0270
 49918.49042, -0.0190,  0.0350,  0.0580,  0.0270,  0.0360,  0.0280
 49919.49357,  0.0630,  0.0340,  0.0440,  0.0270,  0.0110,  0.0280
 49920.49674,  0.0240,  0.0350, -0.0160,  0.0280, -0.0050,  0.0290
 49921.49994,  0.0530,  0.0360, -0.0140,  0.0280,  0.0370,  0.0300
 49922.50315,  0.0230,  0.0380,  0.0710,  0.0310, -0.0170,  0.0320
 49923.89475,  0.0030,  0.0540,  0.0040,  0.0480,  0.0820,  0.0530
 49924.54201, -0.0200,  0.0270,  0.0470,  0.0240,  0.0050,  0.0260
 49925.51292, -0.0350,  0.0240, -0.0480,  0.0220, -0.0190,  0.0230
 49926.54856, -0.0280,  0.0240, -0.0240,  0.0220,  0.0260,  0.0240
 49927.51948,  0.0520,  0.0250, -0.0350,  0.0230, -0.0310,  0.0250
 49928.45805,  0.0140,  0.0250, -0.0180,  0.0220, -0.0450,  0.0240
 49929.39663,  0.0090,  0.0280,  0.0180,  0.0250,  0.0150,  0.0270
 49930.49704,  0.0070,  0.0240, -0.0170,  0.0210, -0.0270,  0.0230
 49931.50037, -0.0320,  0.0260, -0.0160,  0.0230,  0.0040,  0.0250
 49932.50370,  0.0030,  0.0260, -0.0190,  0.0230,  0.0170,  0.0250
 49933.50704,  0.0260,  0.0250,  0.0160,  0.0220,  0.0200,  0.0240
 49934.51040, -0.0500,  0.0240,  0.0140,  0.0220,  0.0110,  0.0240
 49935.50408,  0.0230,  0.0250, -0.0250,  0.0230, -0.0270,  0.0250
 49936.48479, -0.0070,  0.0260,  0.0040,  0.0230, -0.0350,  0.0250
 49937.83359, -0.0090,  0.0420, -0.0830,  0.0360, -0.0250,  0.0390
 49938.51295, -0.0150,  0.0310, -0.0120,  0.0270, -0.0700,  0.0290
 49939.49514,  0.0170,  0.0330,  0.0350,  0.0290,  0.0890,  0.0310
 49940.51848, -0.0300,  0.0310, -0.0230,  0.0280, -0.0190,  0.0300
 49941.50235, -0.0310,  0.0340,  0.0530,  0.0290, -0.0180,  0.0320
 49942.49113, -0.0330,  0.0360, -0.0310,  0.0310, -0.0050,  0.0340
 49943.49326,  0.0660,  0.0380,  0.0520,  0.0320, -0.0520,  0.0350
 49944.52015,  0.0440,  0.0330, -0.0100,  0.0280,  0.0030,  0.0300
 49945.48988, -0.0430,  0.0450, -0.1110,  0.0380,  0.0100,  0.0410
 49958.53063, -0.0170,  0.0460,  0.0380,  0.0390, -0.1070,  0.0420
 49959.49846,  0.0000,  0.0350,  0.0020,  0.0300, -0.0600,  0.0310
 49960.50003,  0.0100,  0.0300, -0.0150,  0.0260,  0.0380,  0.0280
 49961.46975, -0.0130,  0.0320, -0.0200,  0.0270,  0.0330,  0.0290
 49962.50444,  0.0310,  0.0300,  0.0240,  0.0260,  0.0500,  0.0280
 49963.50696,  0.0610,  0.0310,  0.0520,  0.0270,  0.1010,  0.0290
 49964.50962,  0.0320,  0.0290,  0.0480,  0.0250,  0.0170,  0.0270
 49965.49055, -0.0420,  0.0360,  0.0270,  0.0320, -0.0530,  0.0350
 49966.48286,  0.0410,  0.0320,  0.0180,  0.0280,  0.0460,  0.0300
 49967.84162,  0.1410,  0.0550, -0.0250,  0.0460,  0.0750,  0.0480
 49968.48869, -0.0030,  0.0310, -0.0030,  0.0260, -0.0020,  0.0270
 49969.52402,  0.0020,  0.0300, -0.0250,  0.0250,  0.0420,  0.0260
 49970.49468, -0.0260,  0.0270, -0.0320,  0.0230,  0.0450,  0.0240
 49971.46536,  0.0570,  0.0270,  0.0260,  0.0220,  0.0390,  0.0230
 49972.50079,  0.0560,  0.0280,  0.0670,  0.0230, -0.0110,  0.0240
 49973.47153,  0.0460,  0.0310,  0.0530,  0.0260,  0.0350,  0.0270
 49974.48654,  0.0390,  0.0330,  0.0030,  0.0280, -0.0220,  0.0290
 49975.51013, -0.0420,  0.0260,  0.0040,  0.0220, -0.0430,  0.0220
 49976.49289, -0.0160,  0.0290, -0.0170,  0.0240, -0.0440,  0.0250
 49977.49606,  0.0330,  0.0310,  0.0630,  0.0250,  0.0260,  0.0260
 49978.45489, -0.0190,  0.0280, -0.0040,  0.0230, -0.0370,  0.0240
 49979.50239, -0.0430,  0.0270, -0.0090,  0.0220,  0.0000,  0.0230
 49980.79680,  0.0560,  0.0440,  0.0240,  0.0350,  0.0920,  0.0400
 49981.50868, -0.0770,  0.0290,  0.0060,  0.0230,  0.0080,  0.0260
 49982.50000,  0.0050,  0.0280, -0.0240,  0.0220, -0.0220,  0.0250
 49983.51495,  0.0010,  0.0280, -0.0240,  0.0220,  0.0000,  0.0250
 49984.50642,  0.0300,  0.0320,  0.0070,  0.0250,  0.0220,  0.0290
 49985.50045,  0.0340,  0.0300,  0.0300,  0.0230, -0.0040,  0.0270
 49986.52439,  0.0360,  0.0290,  0.0520,  0.0230,  0.0050,  0.0260
 49987.83975,  0.0150,  0.0390,  0.0250,  0.0400, -0.0490,  0.0420
 49988.50921,  0.0420,  0.0240,  0.0030,  0.0250,  0.0470,  0.0260
 49989.47967,  0.0110,  0.0240, -0.0160,  0.0240,  0.0170,  0.0250
 49990.51475,  0.0050,  0.0260, -0.0310,  0.0260, -0.0410,  0.0270
 49991.50740, -0.0380,  0.0280, -0.0160,  0.0290, -0.0150,  0.0300
 49992.50998, -0.0090,  0.0290,  0.0100,  0.0290, -0.0170,  0.0300
 49993.79538,  0.0760,  0.0490,  0.0800,  0.0410,  0.0220,  0.0440
 49994.48341,  0.0630,  0.0490, -0.0890,  0.0380,  0.0810,  0.0420
 49995.49407, -0.0190,  0.0370, -0.0200,  0.0290,  0.0010,  0.0310
 49996.49532,  0.0140,  0.0360,  0.0130,  0.0290, -0.0550,  0.0310
 50010.49621, -0.0350,  0.0390,  0.0250,  0.0340,  0.0210,  0.0370
 50011.50281,  0.0160,  0.0320, -0.0110,  0.0280,  0.0330,  0.0310
 50012.53068,  0.0160,  0.0290, -0.0410,  0.0260,  0.0170,  0.0290
 50013.40335, -0.0090,  0.0360, -0.0790,  0.0310, -0.0410,  0.0340
 50014.54425, -0.0370,  0.0400,  0.0100,  0.0360, -0.0240,  0.0390
 50015.51478, -0.0070,  0.0330, -0.0140,  0.0290, -0.0520,  0.0320
 50016.47514, -0.0130,  0.0320,  0.0230,  0.0280, -0.0290,  0.0310
 50017.48832,  0.0450,  0.0280,  0.0200,  0.0240,  0.0020,  0.0270
 50018.48040,  0.0280,  0.0270,  0.0230,  0.0240,  0.0210,  0.0260
 50019.50554, -0.0180,  0.0270,  0.0080,  0.0240,  0.0260,  0.0260
 50020.50867,  0.0180,  0.0270,  0.0350,  0.0230,  0.0150,  0.0250
 50021.82381,  0.0910,  0.0670, -0.0300,  0.0590,  0.0520,  0.0550
 50022.50328, -0.0230,  0.0380, -0.0310,  0.0340, -0.0230,  0.0320
 50023.49446,  0.0140,  0.0380, -0.0630,  0.0340,  0.0420,  0.0320
 50024.48866, -0.0200,  0.0310, -0.0190,  0.0280, -0.0290,  0.0270
 50025.50029, -0.0240,  0.0380,  0.0510,  0.0340,  0.0350,  0.0330
 50026.49474,  0.0350,  0.0350, -0.0240,  0.0320,  0.0460,  0.0310
 50027.51813, -0.0190,  0.0330, -0.0070,  0.0300,  0.0680,  0.0280
 50028.81234, -0.0280,  0.0470, -0.0070,  0.0420, -0.0110,  0.0400
 50029.50377, -0.0290,  0.0310, -0.0470,  0.0290, -0.0540,  0.0270
 50030.50675, -0.0470,  0.0300, -0.0080,  0.0290,  0.0090,  0.0280
 50031.49773,  0.0570,  0.0280,  0.0140,  0.0260, -0.0350,  0.0250
 50032.50070,  0.0070,  0.0280,  0.0340,  0.0260, -0.0030,  0.0250
 50033.50366,  0.0250,  0.0280, -0.0060,  0.0260,  0.0050,  0.0250
 50034.49481,  0.0340,  0.0290,  0.0070,  0.0270,  0.0290,  0.0260
 50035.80075, -0.0140,  0.0430,  0.0130,  0.0430, -0.0100,  0.0420
 50036.48012,  0.0120,  0.0280, -0.0180,  0.0280, -0.0200,  0.0280
 50037.49464, -0.0490,  0.0280, -0.0110,  0.0280,  0.0110,  0.0280
 50038.48593,  0.0370,  0.0280,  0.0040,  0.0280,  0.0030,  0.0280
 50039.50013,  0.0340,  0.0270,  0.0480,  0.0270,  0.0100,  0.0270
 50040.52424,  0.0940,  0.0290,  0.0520,  0.0290,  0.0340,  0.0290
 50041.50542,  0.1110,  0.0270,  0.0390,  0.0270, -0.0200,  0.0270
 50042.82094,  0.2230,  0.0480,  0.0280,  0.0460, -0.1220,  0.0460
 50043.51039,  0.1610,  0.0400,  0.0380,  0.0380,  0.0320,  0.0370
 50044.54505,  0.1400,  0.0360, -0.0210,  0.0350,  0.0540,  0.0340
 50045.51488,  0.2250,  0.0380,  0.0780,  0.0370,  0.0360,  0.0350
 50046.51680,  0.2370,  0.0400,  0.0560,  0.0380,  0.0670,  0.0370
 50047.48605,  0.2250,  0.0400,  0.0600,  0.0380,  0.0150,  0.0360
 50048.48677,  0.3080,  0.0450,  0.0670,  0.0410,  0.0260,  0.0400
 50061.68313,  0.2220,  0.0670,  0.0870,  0.0650,  0.0090,  0.0660
 50062.91097,  0.0720,  0.0620,  0.0040,  0.0620,  0.0680,  0.0620
 50063.49365,  0.1290,  0.0280,  0.0570,  0.0290, -0.0040,  0.0290
 50064.49620,  0.1100,  0.0260,  0.0700,  0.0270, -0.0080,  0.0270
 50065.84494,  0.1990,  0.0730,  0.0810,  0.0560, -0.0580,  0.0610
 50066.49153,  0.1210,  0.0390,  0.0520,  0.0300,  0.0070,  0.0330
 50067.50416,  0.0980,  0.0350,  0.0140,  0.0280, -0.0040,  0.0300
 50068.49621,  0.1270,  0.0340,  0.0660,  0.0260,  0.0340,  0.0280
 50069.49870,  0.0900,  0.0330,  0.0320,  0.0260, -0.0270,  0.0280
 50070.50124,  0.1050,  0.0310,  0.0810,  0.0240, -0.0150,  0.0250
 50071.82727, -0.0190,  0.0640, -0.0670,  0.0460,  0.0110,  0.0470
 50072.50648,  0.1360,  0.0410, -0.0300,  0.0300,  0.0050,  0.0300
 50073.50917,  0.0280,  0.0410, -0.0100,  0.0300, -0.0020,  0.0300
 50074.51189,  0.0490,  0.0420,  0.0030,  0.0310, -0.0190,  0.0310
 50075.48228,  0.0740,  0.0410, -0.0470,  0.0300, -0.0390,  0.0300
 50076.48505,  0.0080,  0.0400,  0.0860,  0.0290,  0.0530,  0.0290
 50077.45548,  0.0030,  0.0450,  0.0270,  0.0320,  0.1050,  0.0320
 50078.45828,  0.0450,  0.0400, -0.0320,  0.0290,  0.0040,  0.0290
 50079.49345,  0.0460,  0.0420, -0.0270,  0.0300, -0.0390,  0.0300
 50080.47592,  0.0020,  0.0400,  0.0320,  0.0290, -0.0240,  0.0290
 50081.49913, -0.0160,  0.0440, -0.0260,  0.0310, -0.0680,  0.0310
 50082.49361,  0.0270,  0.0410, -0.0080,  0.0290, -0.0170,  0.0300
 50083.50483, -0.0030,  0.0390,  0.0030,  0.0280, -0.0230,  0.0280
 50084.85503,  0.0000,  0.0520,  0.0590,  0.0400,  0.0250,  0.0390
 50085.55482, -0.0190,  0.0380, -0.0100,  0.0290, -0.0020,  0.0290
 50086.50473,  0.0670,  0.0360,  0.0170,  0.0270,  0.0370,  0.0260
 50087.79856,  0.0630,  0.0530,  0.0390,  0.0390,  0.0030,  0.0380
 50088.51014,  0.0970,  0.0390,  0.0070,  0.0280,  0.0110,  0.0270
 50089.51278,  0.0590,  0.0390,  0.0250,  0.0280,  0.0140,  0.0280
 50090.54774,  0.0320,  0.0380,  0.0670,  0.0280, -0.0130,  0.0280
 50091.55031,  0.0600,  0.0380, -0.0160,  0.0270,  0.0060,  0.0270
 50092.48815,  0.0010,  0.0380, -0.0050,  0.0280, -0.0210,  0.0280
 50093.49060,  0.0080,  0.0410, -0.0280,  0.0300, -0.0020,  0.0290
 50094.52531, -0.0520,  0.0420, -0.0520,  0.0300, -0.0380,  0.0300
 50095.49526,  0.0310,  0.0440, -0.0520,  0.0310,  0.0290,  0.0310
 50096.49740, -0.0740,  0.0480, -0.0780,  0.0340,  0.0290,  0.0340
 50097.43475, -0.1180,  0.0520, -0.0450,  0.0390, -0.0150,  0.0390
 50098.84903, -0.1040,  0.0910,  0.0460,  0.0830, -0.1220,  0.0910
 50099.50232,  0.0370,  0.0410, -0.0730,  0.0370, -0.0100,  0.0410
 50100.50236,  0.1140,  0.0480, -0.0040,  0.0440, -0.0740,  0.0500
 50113.53707,  0.0200,  0.0430,  0.0550,  0.0430,  0.0290,  0.0500
 50114.50617,  0.0110,  0.0310,  0.0360,  0.0300, -0.0460,  0.0340
 50115.50840,  0.0440,  0.0340,  0.0900,  0.0330,  0.0260,  0.0370
 50116.48685, -0.0110,  0.0280,  0.0320,  0.0280, -0.0080,  0.0310
 50117.49009,  0.0020,  0.0290,  0.0190,  0.0280, -0.0240,  0.0310
 50118.49326,  0.0130,  0.0290,  0.0120,  0.0290,  0.0210,  0.0320
 50119.83139,  0.0060,  0.0410,  0.0120,  0.0420,  0.0190,  0.0450
 50120.49933, -0.0340,  0.0250, -0.0280,  0.0270, -0.0450,  0.0290
 50121.51278,  0.0230,  0.0230,  0.0200,  0.0240,  0.0310,  0.0260
 50122.50519, -0.0900,  0.0300,  0.0220,  0.0320,  0.0370,  0.0340
 50123.50807,  0.0250,  0.0210,  0.0270,  0.0220, -0.0060,  0.0230
 50124.49950,  0.0140,  0.0200,  0.0480,  0.0210,  0.0150,  0.0220
 50125.50219,  0.0100,  0.0210,  0.0260,  0.0220, -0.0110,  0.0230
 50126.81656, -0.0080,  0.0310, -0.0480,  0.0320,  0.0260,  0.0330
 50127.48703,  0.0040,  0.0220,  0.0030,  0.0230, -0.0060,  0.0240
 50128.49843, -0.0180,  0.0220, -0.0280,  0.0230,  0.0060,  0.0240
 50129.49261,  0.0060,  0.0210, -0.0030,  0.0220,  0.0500,  0.0230
 50130.50381,  0.0070,  0.0210,  0.0240,  0.0220,  0.0120,  0.0230
 50131.49814, -0.0120,  0.0220, -0.0190,  0.0220, -0.0260,  0.0230
 50132.50089, -0.0090,  0.0220, -0.0130,  0.0230,  0.0090,  0.0240
 50133.89178, -0.0120,  0.0470, -0.0020,  0.0410, -0.0550,  0.0430
 50134.50635,  0.0090,  0.0310, -0.0350,  0.0260,  0.0480,  0.0280
 50135.47670, -0.0270,  0.0340, -0.0180,  0.0290,  0.0350,  0.0310
 50136.54407,  0.0050,  0.0290, -0.0030,  0.0250,  0.0120,  0.0270
 50137.51439, -0.0090,  0.0300,  0.0340,  0.0260,  0.0100,  0.0280
 50138.51702, -0.0560,  0.0280,  0.0010,  0.0240, -0.0160,  0.0260
 50139.51963,  0.0210,  0.0290,  0.0160,  0.0250, -0.0010,  0.0270
 50140.48986,  0.0110,  0.0290,  0.0700,  0.0250,  0.0080,  0.0270
 50141.46005,  0.0240,  0.0300,  0.0260,  0.0260, -0.0510,  0.0280
 50142.46254,  0.0430,  0.0270,  0.0500,  0.0230, -0.0180,  0.0250
