Cep X-4 (GS 2138+56, V 490 Cep) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50085.49669,  0.0060,  0.0320, -0.0080,  0.0260, -0.0140,  0.0270
 50086.49964,  0.0000,  0.0270,  0.0370,  0.0220,  0.0000,  0.0230
 50087.79377, -0.0600,  0.0420,  0.0340,  0.0330,  0.0520,  0.0340
 50088.50552, -0.0240,  0.0320, -0.0040,  0.0250,  0.0520,  0.0260
 50089.54078,  0.0240,  0.0300, -0.0200,  0.0240,  0.0290,  0.0260
 50090.51135,  0.0260,  0.0280,  0.0010,  0.0220,  0.0670,  0.0240
 50091.54659, -0.0600,  0.0310, -0.0210,  0.0250, -0.0270,  0.0270
 50092.51713, -0.0080,  0.0290,  0.0280,  0.0230, -0.0190,  0.0250
 50093.48764,  0.0170,  0.0300,  0.0140,  0.0240,  0.0070,  0.0250
 50094.52283,  0.0200,  0.0300,  0.0370,  0.0240,  0.0080,  0.0260
 50095.49330,  0.0450,  0.0310,  0.0260,  0.0240,  0.0190,  0.0260
 50096.43140, -0.0510,  0.0350, -0.0040,  0.0280,  0.0030,  0.0300
 50097.55164, -0.0400,  0.0470, -0.0760,  0.0380,  0.0790,  0.0420
 50099.49265,  0.0560,  0.0560,  0.0240,  0.0430,  0.0410,  0.0430
 50100.47462, -0.0300,  0.0490,  0.0290,  0.0370, -0.0020,  0.0380
 50101.50957, -0.0150,  0.0510, -0.0120,  0.0400,  0.0290,  0.0410
 50102.44744, -0.0790,  0.0580,  0.1260,  0.0460, -0.0040,  0.0470
 50103.41758,  0.0010,  0.0520,  0.0660,  0.0410,  0.0030,  0.0410
 50104.51697,  0.0590,  0.0520,  0.0060,  0.0410, -0.0800,  0.0420
 50105.48691, -0.0240,  0.0410, -0.0320,  0.0310,  0.0190,  0.0330
 50106.48900,  0.0260,  0.0390, -0.0190,  0.0300,  0.0130,  0.0310
 50107.51501,  0.0360,  0.0470,  0.0250,  0.0360, -0.0430,  0.0370
 50108.49205, -0.0260,  0.0430,  0.0000,  0.0330,  0.0110,  0.0340
 50120.54817,  0.0600,  0.0500, -0.0420,  0.0490, -0.0160,  0.0530
 50121.51036,  0.0420,  0.0280, -0.0080,  0.0280,  0.0160,  0.0300
 50122.48664,  0.0260,  0.0500,  0.0100,  0.0510,  0.0400,  0.0530
 50123.52204,  0.0260,  0.0280, -0.0080,  0.0280,  0.0500,  0.0290
 50124.52556,  0.0740,  0.0260,  0.0280,  0.0260, -0.0100,  0.0270
 50125.49595, -0.0220,  0.0250, -0.0250,  0.0250, -0.0210,  0.0260
 50126.82207, -0.0330,  0.0410,  0.0120,  0.0400, -0.0250,  0.0420
 50127.50145,  0.0530,  0.0270, -0.0120,  0.0250,  0.0250,  0.0270
 50128.49288,  0.0270,  0.0270,  0.0250,  0.0260, -0.0140,  0.0280
 50129.53931, -0.0200,  0.0290, -0.0960,  0.0280,  0.0010,  0.0290
 50130.49803,  0.0280,  0.0260, -0.0220,  0.0250,  0.0240,  0.0260
 50131.48003, -0.0230,  0.0260, -0.0170,  0.0250,  0.0300,  0.0260
 50132.53567,  0.0190,  0.0280,  0.0400,  0.0270, -0.0080,  0.0280
 50133.84152, -0.0660,  0.0630, -0.1450,  0.0500, -0.1030,  0.0500
 50134.50057, -0.0360,  0.0390,  0.0310,  0.0320,  0.0580,  0.0310
 50135.52366,  0.0210,  0.0380,  0.0140,  0.0310,  0.0650,  0.0300
 50136.47396,  0.0070,  0.0360, -0.0430,  0.0300, -0.0100,  0.0300
 50137.50917, -0.0470,  0.0360,  0.0140,  0.0290,  0.0040,  0.0290
 50138.46739, -0.0020,  0.0360, -0.0040,  0.0300,  0.0510,  0.0300
 50139.45015,  0.0390,  0.0430,  0.0530,  0.0340,  0.0080,  0.0340
 50140.47301, -0.0390,  0.0430,  0.0180,  0.0350,  0.0520,  0.0340
 50141.47582,  0.0770,  0.0410, -0.0270,  0.0340,  0.0350,  0.0340
 50142.42623, -0.0850,  0.0360,  0.0380,  0.0290,  0.0540,  0.0300
 50143.50151,  0.0140,  0.0420, -0.0120,  0.0350,  0.0060,  0.0350
 50144.49647, -0.1060,  0.0400, -0.0290,  0.0330, -0.0040,  0.0330
 50145.50718,  0.0590,  0.0380, -0.0610,  0.0310, -0.0230,  0.0310
 50146.50193, -0.0010,  0.0420,  0.0250,  0.0350, -0.0020,  0.0350
 50147.88076, -0.0090,  0.0790, -0.0680,  0.0660,  0.0390,  0.0690
 50148.49539, -0.0300,  0.0370,  0.0290,  0.0320, -0.0680,  0.0340
 50149.53038, -0.0450,  0.0350,  0.0260,  0.0300, -0.0070,  0.0320
 50150.48913,  0.0060,  0.0350,  0.0180,  0.0310,  0.0250,  0.0330
 50151.50349, -0.0450,  0.0380, -0.0070,  0.0340, -0.1240,  0.0350
 50152.48528,  0.0380,  0.0390, -0.0080,  0.0340,  0.0080,  0.0360
 50153.48775,  0.0130,  0.0490,  0.0180,  0.0440,  0.0490,  0.0440
 50154.47924,  0.0320,  0.0400,  0.0130,  0.0360,  0.0120,  0.0370
 50155.50412,  0.0300,  0.0390, -0.0270,  0.0340,  0.0170,  0.0360
 50156.50735, -0.0080,  0.0380,  0.0400,  0.0330, -0.0070,  0.0340
 50157.51074,  0.0120,  0.0360, -0.0140,  0.0310, -0.0440,  0.0330
 50158.48200,  0.0420,  0.0390, -0.0080,  0.0340, -0.0340,  0.0360
 50159.51846,  0.0380,  0.0350,  0.0080,  0.0300,  0.0080,  0.0320
 50160.82364, -0.0420,  0.0740, -0.1000,  0.0640, -0.0160,  0.0740
 50172.48833, -0.0380,  0.0410,  0.0230,  0.0420, -0.0760,  0.0500
 50173.49951, -0.0260,  0.0280,  0.0230,  0.0290,  0.0260,  0.0340
 50174.48716,  0.0100,  0.0280, -0.0100,  0.0290,  0.0610,  0.0340
 50175.49849,  0.0080,  0.0250,  0.0010,  0.0260,  0.0120,  0.0300
 50176.83427, -0.0430,  0.0380,  0.0040,  0.0390,  0.0290,  0.0410
 50177.49318,  0.0380,  0.0270, -0.0170,  0.0270,  0.0240,  0.0280
 50179.49778, -0.0250,  0.0240, -0.0040,  0.0250, -0.0130,  0.0250
 50180.51159, -0.0080,  0.0240, -0.0230,  0.0240, -0.0130,  0.0250
 50181.50263,  0.0380,  0.0230,  0.0490,  0.0230,  0.0150,  0.0230
 50182.51688, -0.0350,  0.0260,  0.0150,  0.0260,  0.0240,  0.0270
 50183.50764, -0.0170,  0.0240, -0.0170,  0.0240,  0.0350,  0.0250
 50184.52219, -0.0210,  0.0240, -0.0100,  0.0240, -0.0440,  0.0250
 50185.51278,  0.0640,  0.0230,  0.0220,  0.0240,  0.0400,  0.0240
 50186.52754, -0.0010,  0.0250, -0.0100,  0.0250,  0.0410,  0.0250
 50187.49787,  0.0080,  0.0230,  0.0200,  0.0230,  0.0150,  0.0240
 50188.50055, -0.0010,  0.0250,  0.0190,  0.0250,  0.0350,  0.0250
 50189.50324,  0.0170,  0.0250, -0.0130,  0.0260,  0.0410,  0.0260
 50190.47358, -0.0030,  0.0260,  0.0170,  0.0260, -0.0120,  0.0260
 50191.54096,  0.0420,  0.0270,  0.0090,  0.0270, -0.0290,  0.0280
 50192.49899,  0.0530,  0.0240,  0.0480,  0.0250, -0.0660,  0.0250
 50193.48165,  0.0110,  0.0240,  0.0270,  0.0250,  0.0070,  0.0250
 50194.50438,  0.0090,  0.0220, -0.0270,  0.0220, -0.0300,  0.0230
 50195.49926,  0.0310,  0.0230, -0.0050,  0.0230,  0.0170,  0.0240
 50196.91015, -0.0010,  0.0460,  0.0100,  0.0430, -0.0030,  0.0470
 50197.51251, -0.0060,  0.0280, -0.0310,  0.0260, -0.0080,  0.0280
 50198.49495,  0.0280,  0.0270,  0.0120,  0.0260,  0.0200,  0.0280
 50199.51795, -0.0010,  0.0280,  0.0500,  0.0270, -0.0060,  0.0290
 50200.52069, -0.0250,  0.0350, -0.0430,  0.0340,  0.0550,  0.0370
 50201.49110, -0.0490,  0.0290, -0.0380,  0.0270,  0.0010,  0.0300
 50202.49387, -0.0290,  0.0390,  0.0150,  0.0370, -0.0560,  0.0420
 50203.49666,  0.0150,  0.0300,  0.0250,  0.0280,  0.0040,  0.0310
 50204.51063, -0.0600,  0.0560, -0.0790,  0.0530, -0.0230,  0.0580
 50205.52429, -0.0550,  0.0470,  0.0510,  0.0440, -0.0720,  0.0470
 50206.53767, -0.0070,  0.0390, -0.0050,  0.0370,  0.1070,  0.0410
 50207.48598, -0.0170,  0.0320,  0.0050,  0.0300, -0.0400,  0.0330
 50208.49847, -0.0100,  0.0310, -0.0150,  0.0300, -0.0470,  0.0320
 50209.48251,  0.0350,  0.0260,  0.0210,  0.0250,  0.0160,  0.0280
 50210.85742, -0.0360,  0.0490, -0.0790,  0.0530, -0.0130,  0.0580
 50211.49597,  0.0320,  0.0330,  0.0380,  0.0350,  0.0130,  0.0380
 50212.46393, -0.0310,  0.0480,  0.0540,  0.0500, -0.0350,  0.0540
 50223.68476,  0.1600,  0.0700,  0.0230,  0.0680,  0.0520,  0.0700
 50224.78285,  0.0190,  0.0580,  0.0320,  0.0510, -0.0600,  0.0560
 50225.46289, -0.0760,  0.0300, -0.0290,  0.0260,  0.0220,  0.0290
 50226.48868,  0.0680,  0.0300,  0.0130,  0.0260,  0.0010,  0.0280
 50227.49046,  0.0240,  0.0300,  0.0450,  0.0260,  0.0020,  0.0280
 50228.49245,  0.0060,  0.0290, -0.0310,  0.0250,  0.0020,  0.0270
 50229.49454,  0.0700,  0.0310, -0.0220,  0.0270, -0.0160,  0.0290
 50230.49673,  0.0420,  0.0290, -0.0030,  0.0250, -0.0020,  0.0270
 50231.80115, -0.0010,  0.0510,  0.0660,  0.0420, -0.0550,  0.0450
 50232.50129,  0.0250,  0.0290,  0.0100,  0.0240, -0.0130,  0.0250
 50233.50364, -0.0150,  0.0280, -0.0150,  0.0220,  0.0260,  0.0240
 50234.50604,  0.0580,  0.0270,  0.0090,  0.0220,  0.0180,  0.0230
 50235.50846, -0.0030,  0.0280,  0.0160,  0.0220,  0.0010,  0.0240
 50236.51091,  0.0300,  0.0260,  0.0560,  0.0210,  0.0650,  0.0220
 50237.51340,  0.0050,  0.0280,  0.0250,  0.0230,  0.0360,  0.0240
 50238.48356, -0.0070,  0.0280,  0.0050,  0.0230, -0.0060,  0.0240
 50239.51843, -0.0390,  0.0280, -0.0090,  0.0220,  0.0300,  0.0230
 50240.52097, -0.0360,  0.0280,  0.0090,  0.0230, -0.0110,  0.0240
 50241.49119,  0.0020,  0.0300, -0.0300,  0.0240, -0.0580,  0.0250
 50242.52610, -0.0280,  0.0310, -0.0220,  0.0240,  0.0830,  0.0250
 50243.49634,  0.0720,  0.0270,  0.0330,  0.0220,  0.0050,  0.0220
 50244.49894, -0.0320,  0.0280, -0.0110,  0.0220,  0.0150,  0.0230
 50245.82496, -0.0200,  0.0680,  0.0680,  0.0460,  0.0440,  0.0450
 50246.50414, -0.0050,  0.0380,  0.0290,  0.0260, -0.0440,  0.0250
 50247.50676, -0.0260,  0.0410, -0.0060,  0.0280,  0.0250,  0.0280
 50248.83280, -0.0520,  0.0400, -0.0080,  0.0370, -0.0400,  0.0410
 50249.49178, -0.0550,  0.0250, -0.0100,  0.0240, -0.0170,  0.0250
 50250.51464, -0.0690,  0.0240, -0.0710,  0.0230, -0.0610,  0.0250
 50251.48494, -0.0340,  0.0300, -0.0490,  0.0280, -0.0260,  0.0310
 50252.49941, -0.0170,  0.0360, -0.0930,  0.0350,  0.0670,  0.0380
 50253.50207,  0.0570,  0.0290, -0.0320,  0.0270,  0.0320,  0.0300
 50254.46061,  0.0250,  0.0410,  0.0660,  0.0390, -0.0310,  0.0420
 50255.47496,  0.0090,  0.0290,  0.0110,  0.0280,  0.0290,  0.0300
 50256.49844, -0.0390,  0.0270,  0.0190,  0.0260,  0.0190,  0.0280
 50257.49060, -0.0030,  0.0240, -0.0430,  0.0230,  0.0030,  0.0250
 50258.51481, -0.0100,  0.0260, -0.0250,  0.0250, -0.0480,  0.0270
 50259.81805,  0.0330,  0.0630, -0.0540,  0.0490, -0.0710,  0.0500
 50260.52907, -0.0410,  0.0410,  0.0150,  0.0320, -0.0280,  0.0330
 50261.49853,  0.0120,  0.0380,  0.0260,  0.0300,  0.0010,  0.0310
 50262.52425,  0.0220,  0.0460,  0.0020,  0.0350,  0.0670,  0.0370
 50263.42967, -0.0880,  0.0520,  0.0010,  0.0400, -0.0170,  0.0420
 50275.51518, -0.0550,  0.0520,  0.0440,  0.0400,  0.0370,  0.0420
 50276.48264, -0.0370,  0.0370,  0.0190,  0.0280,  0.0200,  0.0290
 50277.58068, -0.0560,  0.0370, -0.0200,  0.0280,  0.0020,  0.0300
 50278.48534,  0.0490,  0.0360,  0.0190,  0.0270, -0.0440,  0.0280
 50279.48714, -0.0490,  0.0350, -0.0030,  0.0260, -0.0040,  0.0280
 50280.52142,  0.0380,  0.0360, -0.0390,  0.0270, -0.0040,  0.0280
 50281.49115,  0.0690,  0.0380,  0.0220,  0.0280,  0.0060,  0.0290
 50282.52562, -0.0580,  0.0390, -0.0280,  0.0290,  0.0120,  0.0300
 50283.49549, -0.0170,  0.0350,  0.0300,  0.0260, -0.0280,  0.0270
 50284.53007, -0.0010,  0.0350,  0.0190,  0.0260, -0.0400,  0.0270
 50285.50003, -0.0260,  0.0330,  0.0340,  0.0240, -0.0400,  0.0250
 50286.50236,  0.0540,  0.0340,  0.0350,  0.0250, -0.0390,  0.0260
 50287.86040, -0.1170,  0.0700,  0.0180,  0.0520,  0.0840,  0.0520
 50288.50711, -0.0240,  0.0310, -0.0220,  0.0240, -0.0420,  0.0240
 50289.50952,  0.0100,  0.0330, -0.0090,  0.0260,  0.0320,  0.0260
 50290.52411, -0.0270,  0.0330,  0.0390,  0.0260, -0.0570,  0.0260
 50291.49428, -0.0080,  0.0310, -0.0210,  0.0240, -0.0020,  0.0250
 50292.51689, -0.0180,  0.0320, -0.0140,  0.0250,  0.0480,  0.0260
 50293.49931,  0.0160,  0.0330,  0.0260,  0.0250,  0.0060,  0.0260
 50294.82523, -0.0280,  0.0690,  0.0510,  0.0570, -0.0040,  0.0610
 50295.50435, -0.0190,  0.0280, -0.0060,  0.0230,  0.0050,  0.0240
 50296.50687,  0.0290,  0.0320,  0.0070,  0.0260,  0.0000,  0.0270
 50297.48933, -0.0180,  0.0270, -0.0030,  0.0220, -0.0010,  0.0230
 50298.49961, -0.0060,  0.0310, -0.0370,  0.0250, -0.0110,  0.0260
 50299.49427,  0.0550,  0.0350,  0.0840,  0.0280,  0.0260,  0.0290
 50300.48450, -0.0360,  0.0350,  0.0010,  0.0290, -0.0460,  0.0300
 50301.49913, -0.0270,  0.0350, -0.0420,  0.0280, -0.0050,  0.0290
 50302.52187,  0.0060,  0.0320,  0.0410,  0.0260,  0.0350,  0.0270
 50303.49200, -0.0720,  0.0460,  0.0440,  0.0380,  0.0530,  0.0390
 50304.55902, -0.0100,  0.0350,  0.0930,  0.0280,  0.0190,  0.0300
 50305.49692, -0.0040,  0.0450, -0.0870,  0.0370,  0.0010,  0.0380
 50306.70478,  0.0480,  0.0460, -0.0080,  0.0360, -0.0060,  0.0380
 50307.51301,  0.0330,  0.0620,  0.1600,  0.0500, -0.0350,  0.0510
 50308.79522, -0.0220,  0.0650, -0.0780,  0.0520,  0.0540,  0.0550
 50309.48495,  0.0420,  0.0440, -0.0700,  0.0350,  0.0160,  0.0360
 50310.48697, -0.0210,  0.0380,  0.0660,  0.0310,  0.0240,  0.0320
 50311.48890, -0.0690,  0.0360, -0.0350,  0.0290, -0.0440,  0.0300
 50312.49067,  0.0110,  0.0320, -0.0460,  0.0260, -0.0050,  0.0270
 50313.49223,  0.0120,  0.0350, -0.0300,  0.0280,  0.0340,  0.0300
 50314.49339,  0.0370,  0.0350, -0.0500,  0.0290,  0.0000,  0.0310
 50315.84827,  0.0390,  0.0850, -0.0110,  0.0690, -0.0400,  0.0730
 50326.80147, -0.2860,  0.1470,  0.1850,  0.1140, -0.3710,  0.1380
 50327.50673,  0.0010,  0.0430,  0.0600,  0.0330, -0.0110,  0.0390
 50328.48917, -0.0570,  0.0320, -0.0240,  0.0240, -0.0150,  0.0290
 50329.50841, -0.0400,  0.0330,  0.0120,  0.0250, -0.0480,  0.0290
 50330.51960,  0.0540,  0.0340,  0.0110,  0.0260, -0.0140,  0.0300
 50331.51176, -0.0660,  0.0310,  0.0080,  0.0230,  0.0300,  0.0270
 50332.84746,  0.0290,  0.0700,  0.0060,  0.0590,  0.0230,  0.0640
 50333.49395, -0.0250,  0.0270, -0.0060,  0.0230,  0.0090,  0.0250
 50334.50757,  0.0270,  0.0270, -0.0060,  0.0240, -0.0140,  0.0250
 50335.51019, -0.0120,  0.0260, -0.0440,  0.0220, -0.0360,  0.0240
 50336.48967, -0.0100,  0.0270, -0.0170,  0.0230,  0.0500,  0.0250
 50337.50366,  0.0210,  0.0320,  0.0490,  0.0270, -0.0150,  0.0290
 50338.49412,  0.0400,  0.0270, -0.0020,  0.0230, -0.0150,  0.0250
 50339.50841, -0.0010,  0.0260, -0.0330,  0.0230, -0.0190,  0.0240
 50340.49869, -0.0080,  0.0260,  0.0010,  0.0230,  0.0060,  0.0240
 50341.54551, -0.0040,  0.0320,  0.0020,  0.0270,  0.0290,  0.0290
 50342.51552, -0.0140,  0.0260, -0.0110,  0.0230,  0.0120,  0.0240
 50343.49786, -0.0490,  0.0290,  0.0350,  0.0250, -0.0090,  0.0260
 50344.50030,  0.0440,  0.0300, -0.0290,  0.0250, -0.0270,  0.0270
 50345.47039, -0.0560,  0.0300,  0.0110,  0.0260,  0.0550,  0.0270
 50346.51286,  0.0070,  0.0290,  0.0210,  0.0240,  0.0140,  0.0260
 50347.47523,  0.0090,  0.0280,  0.0040,  0.0240,  0.0100,  0.0260
 50348.49765, -0.0320,  0.0280,  0.0050,  0.0240, -0.0460,  0.0260
 50349.46771,  0.0060,  0.0300,  0.0200,  0.0260,  0.0620,  0.0270
 50350.50243,  0.0320,  0.0310, -0.0200,  0.0270,  0.0100,  0.0280
 50351.49262,  0.0470,  0.0300,  0.0640,  0.0260,  0.0570,  0.0280
 50352.48704,  0.0500,  0.0300,  0.0300,  0.0260,  0.0030,  0.0280
 50353.49748,  0.0080,  0.0280, -0.1000,  0.0250, -0.0110,  0.0260
 50354.45928, -0.0260,  0.0340, -0.0210,  0.0300, -0.0030,  0.0320
 50355.50238,  0.0610,  0.0500,  0.0220,  0.0450,  0.0540,  0.0490
 50356.48435, -0.0210,  0.0340,  0.0090,  0.0300,  0.0020,  0.0320
 50357.42201,  0.0960,  0.0660,  0.0250,  0.0590,  0.0810,  0.0660
 50358.50036,  0.0300,  0.0490,  0.0330,  0.0420,  0.0090,  0.0470
 50359.85802, -0.0330,  0.1260,  0.0540,  0.0890, -0.1780,  0.0860
 50360.50448, -0.0890,  0.0660,  0.0480,  0.0420, -0.0180,  0.0420
 50361.49606,  0.0900,  0.0690, -0.0250,  0.0440,  0.0550,  0.0430
 50362.47599,  0.1170,  0.0610, -0.0070,  0.0400, -0.0080,  0.0390
 50363.47774,  0.0420,  0.0570, -0.0160,  0.0390,  0.0140,  0.0380
 50364.54395, -0.0620,  0.0550,  0.0150,  0.0400, -0.0380,  0.0390
 50365.51295, -0.0130,  0.0560, -0.0580,  0.0420,  0.0000,  0.0420
 50366.51372, -0.0030,  0.0500, -0.0550,  0.0390, -0.0340,  0.0390
 50378.59681,  0.0300,  0.0490, -0.0990,  0.0520, -0.0160,  0.0520
 50379.53218,  0.0150,  0.0320, -0.0350,  0.0340, -0.0380,  0.0340
 50380.50918,  0.0000,  0.0280,  0.0380,  0.0300, -0.0370,  0.0300
 50381.50412, -0.0070,  0.0290,  0.0020,  0.0310, -0.0610,  0.0310
 50382.49646,  0.0140,  0.0260, -0.0090,  0.0280, -0.0100,  0.0280
 50383.51844, -0.0070,  0.0280,  0.0110,  0.0290,  0.0640,  0.0290
 50384.49998, -0.0090,  0.0310, -0.0010,  0.0320, -0.0330,  0.0310
 50385.90079,  0.0000,  0.0610,  0.0120,  0.0550,  0.0440,  0.0600
 50386.49392, -0.0020,  0.0290, -0.0090,  0.0270, -0.0310,  0.0300
 50387.49639,  0.0490,  0.0300,  0.0080,  0.0280, -0.0040,  0.0310
 50388.49883,  0.0250,  0.0270, -0.0590,  0.0250,  0.0220,  0.0280
 50389.52184,  0.0220,  0.0310, -0.0070,  0.0290, -0.0030,  0.0320
 50390.49175, -0.0080,  0.0340,  0.0220,  0.0310, -0.0160,  0.0340
 50391.52632, -0.0390,  0.0300, -0.0130,  0.0270,  0.0200,  0.0300
 50392.49625,  0.0120,  0.0320, -0.0170,  0.0300,  0.0160,  0.0320
 50393.49851,  0.0670,  0.0310,  0.0030,  0.0280,  0.0590,  0.0310
 50394.50077, -0.0370,  0.0300,  0.0020,  0.0280, -0.0460,  0.0300
 50395.49076,  0.0510,  0.0270,  0.0340,  0.0250, -0.0250,  0.0270
 50396.49300, -0.0420,  0.0290,  0.0230,  0.0270, -0.0160,  0.0290
 50397.49526, -0.0050,  0.0280,  0.0290,  0.0250,  0.0090,  0.0280
 50398.48983, -0.0390,  0.0280,  0.0180,  0.0260, -0.0640,  0.0280
 50399.83544,  0.0430,  0.0470, -0.0170,  0.0420, -0.0110,  0.0460
 50400.49436, -0.0160,  0.0300,  0.0170,  0.0260, -0.0010,  0.0290
 50401.48431, -0.0270,  0.0300,  0.0140,  0.0270,  0.0250,  0.0300
 50402.49883,  0.0100,  0.0310, -0.0100,  0.0280, -0.0110,  0.0300
 50403.50103,  0.0020,  0.0320, -0.0200,  0.0290, -0.0270,  0.0320
 50404.50321, -0.0440,  0.0310, -0.0260,  0.0270,  0.0140,  0.0300
 50405.49333, -0.0140,  0.0360, -0.0120,  0.0330, -0.0470,  0.0370
 50406.77454,  0.0490,  0.0720,  0.0770,  0.0630, -0.0410,  0.0720
 50407.65934, -0.0250,  0.0410,  0.0320,  0.0360, -0.0040,  0.0390
 50408.43533, -0.0310,  0.0430,  0.0200,  0.0370,  0.0560,  0.0410
 50409.59904, -0.0780,  0.0440, -0.0490,  0.0380,  0.0420,  0.0430
 50410.48332,  0.0040,  0.0460,  0.0530,  0.0390,  0.0430,  0.0430
 50411.58220, -0.0110,  0.0440,  0.0640,  0.0370,  0.0360,  0.0400
 50412.55174, -0.0550,  0.0430,  0.0440,  0.0370,  0.0050,  0.0400
 50413.81205, -0.0970,  0.0690,  0.1020,  0.0560, -0.0780,  0.0580
 50414.49059, -0.0180,  0.0450,  0.0220,  0.0380,  0.0080,  0.0400
 50415.52445,  0.0010,  0.0370, -0.0640,  0.0320, -0.0030,  0.0340
 50416.49351,  0.1060,  0.0400, -0.0010,  0.0340,  0.0000,  0.0360
 50417.49453, -0.0490,  0.0380,  0.0420,  0.0320,  0.0240,  0.0350
 50418.52315,  0.0230,  0.0360, -0.0250,  0.0310,  0.0120,  0.0330
 50429.92738,  0.0310,  0.1890, -0.0610,  0.1640, -0.0670,  0.1870
 50430.47827,  0.0290,  0.0530,  0.0720,  0.0440,  0.0670,  0.0470
 50431.54444,  0.0240,  0.0460, -0.0780,  0.0390,  0.0260,  0.0420
 50432.48961, -0.0390,  0.0380, -0.0310,  0.0320, -0.0180,  0.0340
 50433.49269,  0.0270,  0.0340, -0.0420,  0.0280,  0.0600,  0.0310
 50434.86355,  0.0010,  0.0680, -0.0110,  0.0550, -0.0650,  0.0580
 50435.48799, -0.0620,  0.0380, -0.0220,  0.0310, -0.0320,  0.0330
 50436.51150,  0.0040,  0.0350, -0.0440,  0.0290,  0.0100,  0.0310
 50437.52447, -0.0170,  0.0340, -0.0110,  0.0280,  0.0020,  0.0290
 50438.49423, -0.0010,  0.0350,  0.0570,  0.0280, -0.0210,  0.0300
 50439.49613, -0.0550,  0.0330, -0.0590,  0.0260, -0.0390,  0.0280
 50440.85392,  0.0000,  0.0590, -0.0580,  0.0470, -0.0770,  0.0500
 50441.50049, -0.0210,  0.0310,  0.0150,  0.0250,  0.0320,  0.0260
 50442.50259, -0.0100,  0.0330, -0.0170,  0.0260,  0.0560,  0.0280
 50443.49259,  0.0060,  0.0310,  0.0300,  0.0240,  0.0080,  0.0260
 50444.48656,  0.0570,  0.0320,  0.0390,  0.0250,  0.0100,  0.0270
 50445.49669, -0.0280,  0.0330,  0.0260,  0.0260, -0.0420,  0.0270
 50446.49092, -0.0090,  0.0320, -0.0360,  0.0250,  0.0320,  0.0260
 50447.92109, -0.0430,  0.0580,  0.0500,  0.0460, -0.0660,  0.0480
 50448.49524, -0.0270,  0.0300, -0.0260,  0.0240, -0.0100,  0.0250
 50449.49738, -0.0490,  0.0320,  0.0160,  0.0250, -0.0320,  0.0260
 50450.49951,  0.0200,  0.0380,  0.0350,  0.0300,  0.0560,  0.0310
 50451.50163,  0.0450,  0.0320,  0.0420,  0.0250,  0.0350,  0.0260
 50452.47141,  0.0310,  0.0330, -0.0320,  0.0250, -0.0280,  0.0270
 50453.53816,  0.0200,  0.0330,  0.0050,  0.0260,  0.0240,  0.0270
 50454.57255, -0.0400,  0.0400, -0.0040,  0.0310, -0.0170,  0.0320
 50455.85336, -0.0120,  0.0630, -0.1330,  0.0500, -0.1700,  0.0520
 50456.49985,  0.0130,  0.0400, -0.0020,  0.0310, -0.0520,  0.0330
 50457.54631, -0.0610,  0.0370, -0.0310,  0.0290,  0.0130,  0.0300
 50458.53632, -0.1500,  0.0640,  0.0460,  0.0480,  0.0480,  0.0500
 50459.48559, -0.0220,  0.0380,  0.0460,  0.0290,  0.0740,  0.0310
 50460.48749,  0.0470,  0.0520,  0.0950,  0.0390,  0.0630,  0.0400
 50461.48936,  0.0140,  0.0580,  0.0520,  0.0440, -0.0420,  0.0470
 50463.42830,  0.0390,  0.0550, -0.0470,  0.0430,  0.0430,  0.0440
 50464.48387,  0.0820,  0.0650,  0.0330,  0.0510, -0.0040,  0.0520
 50466.49772,  0.0820,  0.0460, -0.0330,  0.0350,  0.0460,  0.0370
 50467.49905, -0.0220,  0.0390, -0.0030,  0.0300, -0.0200,  0.0310
 50468.50014,  0.0380,  0.0450,  0.0010,  0.0350, -0.0090,  0.0360
 50469.92023,  0.0080,  0.1020,  0.0900,  0.0760,  0.0050,  0.0860
 50481.70746,  0.0000,  0.0640,  0.0750,  0.0530, -0.0190,  0.0610
 50482.50858,  0.0230,  0.0380,  0.0430,  0.0320,  0.0080,  0.0350
 50483.83999, -0.1040,  0.1080, -0.1670,  0.0790, -0.1020,  0.0740
 50484.50994, -0.1230,  0.0440, -0.0180,  0.0350, -0.0040,  0.0340
 50485.49783, -0.0170,  0.0430,  0.0400,  0.0340,  0.0470,  0.0340
 50486.51260, -0.0010,  0.0410, -0.0340,  0.0330, -0.0510,  0.0330
 50487.50286,  0.0380,  0.0420,  0.0190,  0.0330, -0.0170,  0.0320
 50488.48343, -0.0390,  0.0410,  0.0630,  0.0320,  0.0110,  0.0320
 50489.51742, -0.0340,  0.0420, -0.0010,  0.0340,  0.0140,  0.0330
 50490.78911,  0.0320,  0.0410, -0.0610,  0.0400, -0.0150,  0.0400
 50491.50031,  0.0630,  0.0240,  0.0340,  0.0230,  0.0150,  0.0230
 50492.50225,  0.0440,  0.0300,  0.0240,  0.0290,  0.0260,  0.0290
 50493.49226,  0.0050,  0.0280,  0.0050,  0.0270, -0.0060,  0.0270
 50494.50618,  0.0080,  0.0270,  0.0340,  0.0270, -0.0260,  0.0260
 50495.47583,  0.0600,  0.0270,  0.0310,  0.0260,  0.0110,  0.0250
 50496.45762, -0.0300,  0.0260, -0.0220,  0.0250,  0.0070,  0.0250
 50497.81523,  0.0170,  0.0520,  0.0350,  0.0440,  0.0490,  0.0430
