KS 1947+300 (GRO J1948+32) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50025.51043,  0.0170,  0.0280, -0.0140,  0.0260,  0.0310,  0.0290
 50026.50195, -0.0450,  0.0290, -0.0110,  0.0260, -0.0250,  0.0290
 50027.49298,  0.0810,  0.0310,  0.0470,  0.0290, -0.0940,  0.0320
 50028.79991,  0.0310,  0.0390, -0.0090,  0.0360,  0.0050,  0.0400
 50029.47961,  0.0450,  0.0280,  0.0460,  0.0260,  0.0090,  0.0290
 50030.49544, -0.0130,  0.0310,  0.0020,  0.0290,  0.0140,  0.0320
 50031.50592, -0.0090,  0.0270, -0.0250,  0.0260, -0.0420,  0.0290
 50032.50216,  0.0160,  0.0250, -0.0460,  0.0230, -0.0230,  0.0260
 50033.51245,  0.0110,  0.0250, -0.0120,  0.0240,  0.0270,  0.0260
 50034.50886, -0.0220,  0.0250,  0.0480,  0.0230,  0.0110,  0.0260
 50035.82309,  0.0020,  0.0360, -0.0630,  0.0350,  0.0600,  0.0400
 50036.47041,  0.0030,  0.0300,  0.0170,  0.0300,  0.0130,  0.0340
 50037.51890, -0.0830,  0.0270, -0.0340,  0.0270,  0.0040,  0.0310
 50038.49666,  0.0010,  0.0260,  0.0230,  0.0260, -0.0480,  0.0290
 50039.49325,  0.0180,  0.0270,  0.0090,  0.0260, -0.0100,  0.0300
 50040.54854,  0.0200,  0.0280, -0.0020,  0.0280, -0.0120,  0.0320
 50041.49997, -0.0250,  0.0290, -0.0300,  0.0290,  0.0270,  0.0320
 50042.82699, -0.0630,  0.0550, -0.0170,  0.0540,  0.0600,  0.0590
 50043.57817, -0.0830,  0.0590,  0.0650,  0.0570, -0.0440,  0.0630
 50046.90499, -0.1170,  0.0950,  0.1200,  0.0920, -0.1700,  0.1000
 50047.48754, -0.1290,  0.0390, -0.1690,  0.0380, -0.0560,  0.0420
 50048.49080, -0.0050,  0.0370,  0.0260,  0.0360,  0.0120,  0.0400
 50051.62989,  0.0120,  0.0480, -0.0300,  0.0480,  0.0140,  0.0510
 50052.50363, -0.0900,  0.0360, -0.0700,  0.0360, -0.0580,  0.0390
 50053.53915,  0.2040,  0.0800,  0.1650,  0.0830,  0.3570,  0.0890
 50054.54230,  0.0560,  0.0390,  0.0630,  0.0400,  0.1190,  0.0430
 50055.51308,  0.0570,  0.0490,  0.0850,  0.0510,  0.0210,  0.0550
 50056.56883, -0.0280,  0.0450, -0.1100,  0.0490, -0.0020,  0.0540
 50057.58409,  0.0170,  0.0470, -0.0520,  0.0500,  0.0480,  0.0550
 50059.52574,  0.0670,  0.0690,  0.0820,  0.0670, -0.1090,  0.0640
 50060.49663,  0.0570,  0.0540,  0.1000,  0.0520,  0.0520,  0.0500
 50061.49995, -0.0590,  0.0390, -0.0400,  0.0380,  0.0160,  0.0380
 50062.89180, -0.0770,  0.0980, -0.0210,  0.0970,  0.0780,  0.1000
 50063.50690,  0.0350,  0.0380,  0.1240,  0.0380,  0.0250,  0.0390
 50064.51060, -0.0520,  0.0320, -0.0070,  0.0320, -0.0460,  0.0320
 50066.49987, -0.0500,  0.0340, -0.0170,  0.0320, -0.0470,  0.0330
 50067.50417,  0.0060,  0.0280,  0.0590,  0.0270,  0.0160,  0.0280
 50068.49483, -0.0170,  0.0260,  0.0190,  0.0240, -0.0140,  0.0250
 50069.51221,  0.0360,  0.0360,  0.0800,  0.0380,  0.0820,  0.0380
 50070.52613,  0.0140,  0.0350, -0.0350,  0.0370, -0.0020,  0.0360
 50071.83181,  0.0130,  0.0500,  0.0350,  0.0450,  0.0570,  0.0470
 50072.51199, -0.0030,  0.0250,  0.0100,  0.0220, -0.0270,  0.0230
 50073.50504, -0.0090,  0.0270,  0.0180,  0.0240, -0.0220,  0.0250
 50074.44380, -0.0150,  0.0350,  0.0050,  0.0310, -0.0760,  0.0330
 50075.47937,  0.0620,  0.0470,  0.0460,  0.0420,  0.0120,  0.0450
 50076.50339,  0.0500,  0.0290,  0.0080,  0.0260,  0.0160,  0.0270
 50077.49817,  0.0040,  0.0280, -0.0650,  0.0250, -0.0560,  0.0270
 50078.45710, -0.0180,  0.0330, -0.0210,  0.0290,  0.0010,  0.0320
 50079.50494, -0.0090,  0.0280, -0.0160,  0.0250,  0.0520,  0.0270
 50080.50824, -0.0420,  0.0300,  0.0060,  0.0270, -0.0650,  0.0280
 50081.51152,  0.0300,  0.0250,  0.0280,  0.0230, -0.0040,  0.0240
 50082.51477,  0.0040,  0.0270, -0.0330,  0.0250, -0.0600,  0.0260
 50083.49268,  0.0360,  0.0260, -0.0100,  0.0240, -0.0170,  0.0250
 50084.84481, -0.0200,  0.0610,  0.0390,  0.0440, -0.0280,  0.0440
 50085.52441,  0.2070,  0.0450,  0.0150,  0.0320, -0.0070,  0.0330
 50086.49526, -0.0220,  0.0390, -0.0240,  0.0280, -0.0290,  0.0280
 50087.78972,  0.0070,  0.0520,  0.0990,  0.0380,  0.0490,  0.0400
 50088.53403, -0.0400,  0.0370, -0.0550,  0.0270, -0.1000,  0.0280
 50089.50487,  0.0240,  0.0390, -0.0370,  0.0290, -0.0260,  0.0300
 50090.49530,  0.0070,  0.0380, -0.0540,  0.0290, -0.0690,  0.0290
 50091.53089, -0.1100,  0.0400, -0.0140,  0.0300, -0.0940,  0.0300
 50092.48219,  0.0230,  0.0390, -0.0700,  0.0290, -0.0960,  0.0300
 50093.48542, -0.0570,  0.0490, -0.0930,  0.0360, -0.1280,  0.0370
 50094.41112, -0.0410,  0.0580, -0.0740,  0.0430, -0.0720,  0.0440
 50095.40154, -0.0120,  0.0950, -0.1120,  0.0720, -0.0290,  0.0730
 50099.47222,  0.0760,  0.0710, -0.0110,  0.0570,  0.0580,  0.0630
 50100.47535,  0.0010,  0.0740,  0.0060,  0.0580,  0.0810,  0.0640
 50103.67874,  0.1520,  0.0940,  0.1980,  0.0750,  0.1760,  0.0820
 50104.06702,  0.0140,  0.0930, -0.0310,  0.0720,  0.0580,  0.0800
 50110.53822,  0.0190,  0.0620, -0.0350,  0.0520, -0.0130,  0.0610
 50111.50897,  0.0120,  0.0720, -0.0210,  0.0590,  0.0150,  0.0690
 50112.85715,  0.1760,  0.1140, -0.0730,  0.0850,  0.1350,  0.0900
 50113.50451,  0.1020,  0.0440,  0.0720,  0.0330,  0.0100,  0.0330
 50114.47581, -0.0530,  0.0470,  0.0230,  0.0350,  0.0170,  0.0350
 50115.48980, -0.0540,  0.0530, -0.0050,  0.0390,  0.0360,  0.0390
 50116.48362, -0.0030,  0.0440,  0.0240,  0.0330,  0.0050,  0.0320
 50117.49728,  0.0030,  0.0410,  0.0040,  0.0300, -0.0920,  0.0300
 50118.48261,  0.0660,  0.0430, -0.0220,  0.0320,  0.0110,  0.0320
 50119.82946,  0.0290,  0.0590, -0.0200,  0.0560, -0.0100,  0.0610
 50120.49068,  0.0340,  0.0290,  0.0790,  0.0280,  0.0550,  0.0300
 50121.49442, -0.0140,  0.0370,  0.0840,  0.0340,  0.0600,  0.0370
 50122.50797,  0.0380,  0.0300,  0.0640,  0.0290, -0.0360,  0.0310
 50123.50135, -0.0190,  0.0260, -0.0090,  0.0240,  0.0070,  0.0260
 50124.48293, -0.0310,  0.0270, -0.0140,  0.0250, -0.0010,  0.0270
 50125.50777, -0.0030,  0.0300, -0.0090,  0.0290, -0.0020,  0.0310
 50126.81357,  0.0400,  0.0480, -0.0540,  0.0450, -0.0790,  0.0500
 50127.48155,  0.0460,  0.0290, -0.0010,  0.0280, -0.0570,  0.0320
 50128.49636, -0.0150,  0.0300, -0.0510,  0.0280,  0.0080,  0.0320
 50129.48755,  0.0120,  0.0310,  0.0070,  0.0300, -0.0080,  0.0330
 50130.49052,  0.0130,  0.0290, -0.0310,  0.0280, -0.0570,  0.0310
 50131.52584,  0.0200,  0.0320, -0.0440,  0.0300, -0.0500,  0.0330
 50132.49646, -0.0010,  0.0290, -0.0180,  0.0270,  0.0250,  0.0300
 50133.79063, -0.0330,  0.0490, -0.0030,  0.0490,  0.0670,  0.0510
 50134.50242,  0.0480,  0.0280, -0.0360,  0.0290,  0.0070,  0.0300
 50135.47307,  0.0410,  0.0270,  0.0550,  0.0270,  0.0130,  0.0280
 50136.50845,  0.0040,  0.0280,  0.0680,  0.0280,  0.0050,  0.0290
 50137.51148,  0.0000,  0.0300, -0.0500,  0.0300,  0.0060,  0.0300
 50138.44982,  0.0160,  0.0280,  0.0170,  0.0280,  0.0180,  0.0290
 50139.51761,  0.0360,  0.0250,  0.0890,  0.0250, -0.0040,  0.0260
 50140.50113,  0.0080,  0.0240,  0.0300,  0.0240, -0.0500,  0.0250
 50141.49142, -0.0010,  0.0270,  0.0500,  0.0270, -0.0110,  0.0280
 50142.48778,  0.0460,  0.0240,  0.0100,  0.0240,  0.0190,  0.0250
 50143.49764, -0.0280,  0.0270,  0.0310,  0.0270,  0.0080,  0.0270
 50144.49401,  0.0080,  0.0280,  0.0250,  0.0280,  0.0140,  0.0290
 50145.50387,  0.0200,  0.0310,  0.0290,  0.0310,  0.0330,  0.0320
 50146.48743,  0.0230,  0.0430,  0.0460,  0.0430,  0.0320,  0.0450
 50150.54488,  0.0680,  0.0590,  0.0710,  0.0520,  0.0850,  0.0570
 50151.51555,  0.0790,  0.0450,  0.0910,  0.0400,  0.1680,  0.0430
 50152.29207, -0.0410,  0.0680,  0.1280,  0.0600, -0.0760,  0.0660
 50154.78332,  0.2180,  0.0930,  0.0640,  0.0800, -0.1130,  0.0880
 50160.89788,  0.1090,  0.1750, -0.1240,  0.1260, -0.1690,  0.1290
 50161.57729, -0.1080,  0.1080, -0.0190,  0.0790, -0.0910,  0.0810
 50162.58025, -0.0970,  0.0890, -0.0410,  0.0660,  0.0770,  0.0680
 50164.62931, -0.0290,  0.0780,  0.1700,  0.0720,  0.0820,  0.0750
 50165.50362, -0.0270,  0.0340, -0.0280,  0.0330, -0.0020,  0.0350
 50166.50758, -0.0630,  0.0370, -0.0310,  0.0360,  0.0240,  0.0390
 50167.51168, -0.0860,  0.0320, -0.0070,  0.0310, -0.0410,  0.0320
 50168.54824, -0.1090,  0.0330, -0.1010,  0.0320, -0.1500,  0.0340
 50169.48763,  0.0580,  0.0310, -0.0180,  0.0300,  0.0060,  0.0320
 50170.49172, -0.0420,  0.0290, -0.0350,  0.0280,  0.0040,  0.0300
 50171.53756, -0.0010,  0.0270, -0.0180,  0.0260,  0.0000,  0.0280
 50172.49942, -0.0300,  0.0280,  0.0150,  0.0270,  0.0020,  0.0290
 50173.51306, -0.0180,  0.0290,  0.0230,  0.0290, -0.0060,  0.0310
 50174.50631, -0.0470,  0.0230, -0.0630,  0.0230, -0.0720,  0.0250
 50175.49844, -0.0530,  0.0240, -0.0520,  0.0240, -0.0710,  0.0250
 50176.83620,  0.0350,  0.0710, -0.0560,  0.0550,  0.0220,  0.0530
 50177.51565, -0.0510,  0.0440, -0.0700,  0.0350, -0.0260,  0.0340
 50179.48916, -0.0330,  0.0370, -0.0060,  0.0320,  0.0000,  0.0310
 50180.49204, -0.0340,  0.0420,  0.0110,  0.0350,  0.0000,  0.0340
 50181.49489,  0.0020,  0.0410, -0.0270,  0.0350,  0.0110,  0.0340
 50182.49775, -0.0220,  0.0440, -0.0360,  0.0370,  0.0080,  0.0360
 50183.50060, -0.0120,  0.0380, -0.0740,  0.0330, -0.0120,  0.0320
 50184.50345, -0.0610,  0.0420, -0.0400,  0.0370, -0.0400,  0.0350
 50185.50631, -0.0380,  0.0400,  0.0320,  0.0350, -0.0210,  0.0340
 50186.50919, -0.0510,  0.0360, -0.0050,  0.0320, -0.0230,  0.0310
 50187.54443,  0.0330,  0.0410,  0.0550,  0.0350,  0.0100,  0.0340
 50188.51498, -0.0610,  0.0430, -0.0290,  0.0370,  0.0810,  0.0360
 50189.48554,  0.0320,  0.0380, -0.0300,  0.0330, -0.1120,  0.0320
 50190.48848,  0.0060,  0.0340,  0.0420,  0.0300, -0.0230,  0.0290
 50191.49143,  0.0070,  0.0320,  0.0180,  0.0290,  0.0310,  0.0270
 50192.49439,  0.0650,  0.0410,  0.0590,  0.0370,  0.0060,  0.0350
 50193.49736,  0.0190,  0.0400,  0.0610,  0.0360,  0.0070,  0.0350
 50194.50035,  0.0120,  0.0320,  0.0260,  0.0290,  0.0450,  0.0280
 50195.50333, -0.0210,  0.0370, -0.0480,  0.0330, -0.0460,  0.0320
 50196.89458, -0.0240,  0.0510, -0.0190,  0.0510,  0.0060,  0.0550
 50197.54166, -0.0570,  0.0350, -0.0280,  0.0350, -0.0820,  0.0370
 50198.51229, -0.0970,  0.0480, -0.0050,  0.0480, -0.0720,  0.0500
 50202.54965,  0.0060,  0.0450, -0.0140,  0.0470,  0.0340,  0.0500
 50203.52020,  0.0950,  0.0440,  0.0150,  0.0460,  0.0110,  0.0500
 50206.59346, -0.0060,  0.0540,  0.0500,  0.0560,  0.0060,  0.0600
 50207.49922, -0.0720,  0.0420, -0.0470,  0.0430,  0.0000,  0.0450
 50211.44570, -0.0600,  0.0560, -0.0060,  0.0570, -0.0540,  0.0600
 50212.48085,  0.0990,  0.0610,  0.0200,  0.0590,  0.0580,  0.0620
 50213.45133, -0.0880,  0.0520, -0.0630,  0.0490,  0.0010,  0.0530
 50214.50762, -0.0280,  0.0450, -0.0250,  0.0430,  0.0720,  0.0470
 50215.49958, -0.0360,  0.0380, -0.0480,  0.0370,  0.0370,  0.0390
 50216.50320, -0.0180,  0.0300,  0.0230,  0.0290, -0.0490,  0.0300
 50217.50696,  0.0350,  0.0300, -0.0160,  0.0290, -0.0720,  0.0300
 50218.51086, -0.0660,  0.0300, -0.0040,  0.0300, -0.0010,  0.0310
 50219.51488, -0.0210,  0.0310, -0.0610,  0.0300, -0.0380,  0.0300
 50220.48656, -0.0500,  0.0360, -0.0420,  0.0330,  0.0130,  0.0340
 50221.52299,  0.0950,  0.0340, -0.0020,  0.0320,  0.0000,  0.0330
 50222.49454, -0.0630,  0.0330, -0.1190,  0.0310, -0.0140,  0.0320
 50223.47531,  0.0050,  0.0300, -0.0110,  0.0280,  0.0270,  0.0290
 50224.79318,  0.0830,  0.0550,  0.0270,  0.0470, -0.0690,  0.0530
 50225.50520,  0.0270,  0.0300,  0.0050,  0.0260,  0.0210,  0.0290
 50226.51865,  0.0700,  0.0260, -0.0290,  0.0230, -0.0040,  0.0250
 50227.51144, -0.0220,  0.0250,  0.0100,  0.0220,  0.0010,  0.0240
 50228.51439, -0.0480,  0.0270, -0.0350,  0.0240, -0.0100,  0.0260
 50229.51727,  0.0240,  0.0310, -0.0380,  0.0270,  0.0010,  0.0290
 50230.48774,  0.0090,  0.0300, -0.0200,  0.0260, -0.0370,  0.0280
 50231.84635, -0.0760,  0.0660, -0.1060,  0.0610,  0.0250,  0.0700
 50232.46094, -0.0150,  0.0290, -0.0290,  0.0260,  0.0150,  0.0290
 50233.49604, -0.0280,  0.0310, -0.0090,  0.0290, -0.0060,  0.0320
 50234.49878,  0.0210,  0.0300, -0.0260,  0.0280,  0.0060,  0.0310
 50235.50152,  0.0170,  0.0300, -0.0190,  0.0280, -0.0190,  0.0310
 50236.50427, -0.0200,  0.0280, -0.0150,  0.0260, -0.0520,  0.0290
 50237.50702,  0.0130,  0.0280,  0.0780,  0.0260,  0.0360,  0.0290
 50238.50980,  0.0190,  0.0280,  0.0070,  0.0260,  0.0120,  0.0280
 50239.51259, -0.0090,  0.0260, -0.0340,  0.0240, -0.0050,  0.0260
 50240.48305, -0.0080,  0.0250, -0.0170,  0.0230, -0.0260,  0.0260
 50241.55057,  0.0240,  0.0270,  0.0160,  0.0240, -0.0050,  0.0270
 50242.48871,  0.0400,  0.0250,  0.0410,  0.0230, -0.0290,  0.0250
 50243.49157,  0.0280,  0.0240,  0.0120,  0.0220, -0.0100,  0.0240
 50244.49444, -0.0110,  0.0260,  0.0220,  0.0230,  0.0170,  0.0250
 50245.78848,  0.0020,  0.0520,  0.0180,  0.0400, -0.0110,  0.0430
 50246.51302, -0.0570,  0.0300, -0.0020,  0.0240,  0.0350,  0.0250
 50247.50311, -0.0180,  0.0320, -0.0230,  0.0250, -0.0250,  0.0260
 50248.82953, -0.0620,  0.0700,  0.0250,  0.0550,  0.0300,  0.0540
 50249.52171,  0.0160,  0.0580, -0.0370,  0.0470,  0.0220,  0.0450
 50253.64302, -0.0110,  0.0810, -0.0190,  0.0650, -0.0120,  0.0630
 50254.35470, -0.0610,  0.0630, -0.0570,  0.0520,  0.0440,  0.0490
 50258.49518,  0.0110,  0.0550,  0.0170,  0.0440, -0.0360,  0.0430
 50265.74066,  0.0670,  0.0660,  0.0310,  0.0550,  0.0120,  0.0610
 50266.51702,  0.0100,  0.0390, -0.0110,  0.0320,  0.0450,  0.0350
 50267.48751, -0.0200,  0.0360,  0.0280,  0.0300,  0.0340,  0.0320
 50268.44756, -0.0080,  0.0320, -0.0020,  0.0260, -0.0220,  0.0270
 50269.50521,  0.0500,  0.0330,  0.0600,  0.0270,  0.0530,  0.0290
 50270.49665,  0.0190,  0.0430, -0.0160,  0.0340, -0.0100,  0.0360
 50271.45806,  0.0390,  0.0530, -0.0850,  0.0420, -0.0260,  0.0440
 50272.48464,  0.0060,  0.0580, -0.0160,  0.0460,  0.0120,  0.0480
 50273.78936,  0.0860,  0.0650, -0.0600,  0.0530, -0.0800,  0.0490
 50274.50182,  0.1120,  0.0370, -0.0240,  0.0290,  0.0400,  0.0280
 50275.51515,  0.0650,  0.0370, -0.0310,  0.0290,  0.0240,  0.0270
 50276.49935, -0.1450,  0.0400, -0.0780,  0.0320, -0.0180,  0.0310
 50277.49062,  0.1090,  0.0400,  0.0480,  0.0310,  0.0400,  0.0300
 50278.50561,  0.1140,  0.0430,  0.0010,  0.0310, -0.0120,  0.0280
 50279.53036,  0.0450,  0.0500, -0.0890,  0.0350, -0.0430,  0.0310
 50280.52246,  0.0370,  0.0480,  0.0310,  0.0330,  0.0050,  0.0300
 50281.50478, -0.0510,  0.0430, -0.0100,  0.0310, -0.0390,  0.0290
 50282.49617,  0.0100,  0.0420, -0.0590,  0.0320,  0.0370,  0.0310
 50283.49926,  0.0140,  0.0340,  0.0060,  0.0270,  0.0070,  0.0250
 50284.48992,  0.0340,  0.0380, -0.0180,  0.0300,  0.0030,  0.0290
 50285.50477, -0.0900,  0.0410, -0.0160,  0.0310,  0.0320,  0.0300
 50286.47522,  0.0210,  0.0370, -0.0120,  0.0290,  0.0040,  0.0280
 50287.88604, -0.0890,  0.0790, -0.0560,  0.0660, -0.1880,  0.0690
 50288.51317, -0.0170,  0.0350,  0.0060,  0.0280,  0.0150,  0.0290
 50289.50326, -0.0080,  0.0370,  0.0470,  0.0300, -0.0260,  0.0300
 50290.49897,  0.0670,  0.0350,  0.0910,  0.0280,  0.0550,  0.0290
 50291.50868,  0.0280,  0.0340,  0.0160,  0.0270, -0.0130,  0.0280
 50292.50456, -0.0160,  0.0380, -0.0520,  0.0310,  0.0080,  0.0310
 50293.49459,  0.0300,  0.0350,  0.0490,  0.0280, -0.0500,  0.0290
 50295.51296,  0.0000,  0.0300, -0.0010,  0.0280, -0.0210,  0.0300
 50296.49016,  0.0680,  0.0260,  0.0820,  0.0240,  0.0450,  0.0260
 50297.51858,  0.0370,  0.0310, -0.0120,  0.0280, -0.0020,  0.0310
 50298.47624, -0.0080,  0.0280,  0.0230,  0.0260, -0.0410,  0.0290
 50299.49187,  0.0120,  0.0290,  0.0340,  0.0270,  0.0130,  0.0290
 50300.51422,  0.0110,  0.0410,  0.1000,  0.0380, -0.0340,  0.0420
 50301.48468, -0.0840,  0.0530,  0.0730,  0.0500,  0.0460,  0.0550
 50305.50858,  0.0190,  0.0450,  0.0140,  0.0410,  0.0970,  0.0440
 50309.71342,  0.0610,  0.0740,  0.1230,  0.0680, -0.1250,  0.0760
 50310.48966, -0.0690,  0.0630, -0.0200,  0.0570, -0.0810,  0.0620
 50311.10418, -0.1560,  0.0950, -0.2110,  0.0890, -0.2590,  0.0960
 50317.54043, -0.0030,  0.0470,  0.0310,  0.0450, -0.0410,  0.0520
 50318.54316,  0.0520,  0.0410, -0.0150,  0.0390,  0.0210,  0.0430
 50319.51360, -0.0090,  0.0350,  0.0270,  0.0330,  0.0400,  0.0370
 50320.50581, -0.0030,  0.0310, -0.0240,  0.0290,  0.0080,  0.0320
 50321.48712,  0.1030,  0.0360,  0.0690,  0.0340,  0.0840,  0.0380
 50322.80410, -0.1730,  0.0510, -0.0210,  0.0470,  0.0180,  0.0470
 50323.49361,  0.0140,  0.0310, -0.0370,  0.0280,  0.0550,  0.0290
 50324.49714, -0.0100,  0.0340, -0.0280,  0.0310, -0.0120,  0.0310
 50325.49148, -0.0510,  0.0310,  0.0210,  0.0300, -0.0540,  0.0300
 50326.52769,  0.0140,  0.0320, -0.0110,  0.0300, -0.0170,  0.0300
 50327.49876, -0.0350,  0.0270,  0.0650,  0.0260,  0.0230,  0.0260
 50328.53495, -0.0150,  0.0310,  0.0040,  0.0300, -0.0490,  0.0310
 50329.50566, -0.0100,  0.0280,  0.0560,  0.0260, -0.0220,  0.0260
 50330.48741,  0.0550,  0.0280,  0.0500,  0.0250,  0.0030,  0.0260
 50331.51206, -0.0310,  0.0270, -0.0260,  0.0250,  0.0030,  0.0250
 50332.90349,  0.0440,  0.0580, -0.0250,  0.0490, -0.0210,  0.0530
 50333.49737,  0.0810,  0.0330,  0.0420,  0.0290,  0.0860,  0.0320
 50334.50917,  0.0230,  0.0320, -0.0410,  0.0270,  0.0330,  0.0290
 50335.50343, -0.0490,  0.0320,  0.0190,  0.0270, -0.0010,  0.0300
 50336.49409,  0.0570,  0.0390,  0.0350,  0.0330,  0.0330,  0.0360
 50337.50916, -0.0410,  0.0340,  0.0190,  0.0290, -0.0130,  0.0320
 50338.47961, -0.0190,  0.0390, -0.0410,  0.0330,  0.0030,  0.0360
 50339.50224, -0.0650,  0.0310,  0.0030,  0.0270, -0.0110,  0.0290
 50340.47254,  0.0130,  0.0290, -0.0060,  0.0250, -0.0260,  0.0270
 50341.48780,  0.0490,  0.0310, -0.0120,  0.0270, -0.0550,  0.0290
 50342.47783,  0.0140,  0.0280,  0.0020,  0.0250, -0.0060,  0.0270
 50343.49319,  0.0230,  0.0300, -0.0200,  0.0260,  0.0080,  0.0280
 50344.50272, -0.0040,  0.0280,  0.0080,  0.0240,  0.0230,  0.0260
 50345.46623,  0.0280,  0.0280, -0.0320,  0.0240, -0.0080,  0.0260
 50346.50804,  0.0010,  0.0290, -0.0060,  0.0260, -0.0070,  0.0270
 50347.47163,  0.0080,  0.0260, -0.0150,  0.0230, -0.0030,  0.0250
 50348.49388, -0.0270,  0.0280, -0.0110,  0.0240, -0.0140,  0.0260
 50349.49659,  0.0200,  0.0300, -0.0210,  0.0260, -0.0620,  0.0290
 50350.49929, -0.0690,  0.0280,  0.0070,  0.0250, -0.0270,  0.0270
 50351.48919, -0.0560,  0.0320,  0.0230,  0.0280,  0.0130,  0.0300
 50352.42720,  0.0200,  0.0420,  0.1140,  0.0370,  0.1070,  0.0400
 50353.39755,  0.0190,  0.0780,  0.0160,  0.0680,  0.1170,  0.0730
 50356.75458,  0.0250,  0.0720,  0.0410,  0.0640,  0.2250,  0.0700
 50357.46611,  0.0870,  0.0480,  0.0990,  0.0410,  0.0820,  0.0450
 50361.47640,  0.1350,  0.0660,  0.1060,  0.0620,  0.1640,  0.0650
 50362.47892,  0.0230,  0.0470, -0.1260,  0.0450, -0.1390,  0.0480
 50363.19037, -0.0440,  0.3320, -0.0160,  0.1870, -0.4650,  0.1880
 50365.77747,  0.1150,  0.3780, -0.1290,  0.2130,  0.0380,  0.2190
 50366.48893,  0.0970,  0.1770, -0.0590,  0.1010,  0.0340,  0.1020
 50367.49144,  0.0640,  0.1760, -0.1010,  0.1000,  0.0880,  0.1000
 50368.49398, -0.1340,  0.1660,  0.0580,  0.0950,  0.0230,  0.0960
 50369.52889, -0.2770,  0.1620, -0.1070,  0.0920, -0.0730,  0.0920
 50370.59620, -0.0740,  0.0560,  0.0140,  0.0530, -0.0390,  0.0550
 50371.81466,  0.0300,  0.0540, -0.0850,  0.0500, -0.0240,  0.0500
 50372.49413, -0.0250,  0.0400,  0.0100,  0.0380, -0.1080,  0.0380
 50373.49741, -0.0560,  0.0460,  0.0810,  0.0420, -0.0190,  0.0410
 50374.50087,  0.0530,  0.0410,  0.0280,  0.0380,  0.0050,  0.0370
 50375.49506,  0.0290,  0.0440,  0.0110,  0.0390,  0.0000,  0.0380
 50376.50814, -0.0580,  0.0430, -0.0030,  0.0390,  0.0450,  0.0380
 50377.50240, -0.0450,  0.0350, -0.0330,  0.0320, -0.0140,  0.0320
 50378.49255, -0.0330,  0.0310, -0.0030,  0.0280,  0.0130,  0.0270
 50379.50904, -0.0380,  0.0410, -0.0750,  0.0370,  0.0060,  0.0360
 50380.51207,  0.0520,  0.0410, -0.0300,  0.0380, -0.0060,  0.0380
 50381.49323, -0.0360,  0.0470,  0.0480,  0.0390, -0.1200,  0.0370
 50382.50698,  0.0470,  0.0400,  0.0120,  0.0330,  0.0140,  0.0310
 50383.51025, -0.0310,  0.0430, -0.0170,  0.0350, -0.0450,  0.0330
 50384.46971,  0.0050,  0.0450,  0.0150,  0.0380,  0.0620,  0.0360
 50385.83993,  0.0500,  0.0590, -0.0170,  0.0480, -0.0760,  0.0510
 50386.49550,  0.0080,  0.0380,  0.0420,  0.0310, -0.0440,  0.0330
 50387.48975,  0.0540,  0.0390,  0.0250,  0.0320, -0.0080,  0.0340
 50388.50038,  0.0290,  0.0380,  0.0350,  0.0310, -0.0030,  0.0330
 50389.49518,  0.0360,  0.0380,  0.0200,  0.0320, -0.0050,  0.0340
 50390.50524,  0.0450,  0.0360,  0.0000,  0.0300,  0.0270,  0.0320
 50391.50044, -0.0280,  0.0360, -0.0040,  0.0300,  0.0620,  0.0320
 50392.51013,  0.0070,  0.0370, -0.0200,  0.0310, -0.0250,  0.0330
 50393.50560,  0.0060,  0.0350, -0.0150,  0.0290,  0.0010,  0.0310
 50394.49546,  0.0200,  0.0400,  0.0880,  0.0330,  0.0450,  0.0350
 50395.51072,  0.0000,  0.0320,  0.0050,  0.0270, -0.0230,  0.0280
 50396.50051, -0.0190,  0.0370, -0.0400,  0.0300, -0.0720,  0.0310
 50397.49026,  0.0250,  0.0320,  0.0060,  0.0260,  0.0110,  0.0280
 50398.51840,  0.0070,  0.0350, -0.0110,  0.0290, -0.0080,  0.0300
 50399.83158,  0.0260,  0.0420, -0.0690,  0.0380, -0.0040,  0.0400
 50400.51074,  0.0220,  0.0280, -0.0210,  0.0260,  0.0260,  0.0270
 50401.50050, -0.0060,  0.0270,  0.0230,  0.0250, -0.0060,  0.0270
 50402.49636,  0.0300,  0.0290, -0.0580,  0.0270, -0.0680,  0.0290
 50403.53128, -0.0230,  0.0360,  0.0430,  0.0330, -0.0510,  0.0350
 50404.48869, -0.0040,  0.0490, -0.0040,  0.0450,  0.0660,  0.0490
 50408.60863,  0.0400,  0.0860,  0.1770,  0.0730,  0.2450,  0.0750
 50409.51409, -0.0780,  0.0650,  0.0100,  0.0560, -0.1380,  0.0590
 50410.29019, -0.0870,  0.0950, -0.1240,  0.0830, -0.0400,  0.0880
 50412.78008, -0.0670,  0.0950,  0.0550,  0.0850,  0.1440,  0.0890
 50413.81481,  0.1930,  0.0660,  0.0290,  0.0620, -0.1310,  0.0660
 50414.55851, -0.2480,  0.0710, -0.0940,  0.0590, -0.1080,  0.0600
 50415.56087, -0.0810,  0.1110,  0.0330,  0.0780,  0.1120,  0.0720
 50416.56323, -0.0290,  0.1340, -0.0920,  0.0950, -0.0310,  0.0870
 50417.50092, -0.0210,  0.1250, -0.0940,  0.0900, -0.0850,  0.0840
