EXO 2030+375 (V2246 Cyg) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50867.38125, -0.0580,  0.0340, -0.0220,  0.0310, -0.0840,  0.0340
 50868.77411, -0.0410,  0.0440,  0.0800,  0.0440,  0.0670,  0.0440
 50869.50505,  0.0300,  0.0290, -0.0400,  0.0290, -0.0640,  0.0290
 50870.52389,  0.0000,  0.0290, -0.0330,  0.0290,  0.0320,  0.0290
 50871.47701,  0.0420,  0.0320,  0.0100,  0.0320,  0.0340,  0.0320
 50872.49588,  0.0150,  0.0490, -0.0640,  0.0480,  0.0130,  0.0470
 50873.38330,  0.0110,  0.0420, -0.0190,  0.0430,  0.0380,  0.0420
 50874.50080, -0.0810,  0.0450,  0.0400,  0.0460, -0.0020,  0.0450
 50879.48913, -0.1220,  0.0530, -0.1840,  0.0520, -0.1090,  0.0520
 50880.47514, -0.0270,  0.0490,  0.0560,  0.0490, -0.0720,  0.0480
 50881.65834,  0.0780,  0.0450, -0.0020,  0.0450, -0.0330,  0.0440
 50882.87438,  0.0510,  0.0760,  0.1010,  0.0750,  0.2010,  0.0810
 50883.48630, -0.0530,  0.0350, -0.0200,  0.0350, -0.0720,  0.0360
 50884.50516, -0.0050,  0.0320, -0.0360,  0.0320, -0.0360,  0.0340
 50885.53642, -0.0110,  0.0310, -0.0230,  0.0310,  0.0520,  0.0330
 50886.52232, -0.0680,  0.0300, -0.0670,  0.0290, -0.0670,  0.0310
 50887.70538, -0.0790,  0.0520, -0.0530,  0.0520, -0.1500,  0.0540
 50888.50258, -0.0580,  0.0410,  0.0360,  0.0400,  0.0440,  0.0430
 50889.89512, -0.0040,  0.0620, -0.0370,  0.0580, -0.1040,  0.0620
 50890.49859,  0.0380,  0.0300, -0.0200,  0.0290, -0.0150,  0.0310
 50891.51726, -0.0040,  0.0310,  0.0270,  0.0310,  0.0170,  0.0320
 50893.37894,  0.1200,  0.0660,  0.0530,  0.0660, -0.0030,  0.0690
 50894.59536,  0.0660,  0.0520,  0.0490,  0.0520, -0.0580,  0.0550
 50895.50515,  0.0540,  0.0390,  0.0450,  0.0400,  0.0540,  0.0430
 50896.46881,  0.0610,  0.0430,  0.0840,  0.0440,  0.0380,  0.0470
 50897.53063, -0.0890,  0.0490, -0.0400,  0.0500, -0.0310,  0.0540
 50898.56460, -0.1020,  0.0360, -0.0620,  0.0360,  0.0110,  0.0380
 50899.88908,  0.0060,  0.0800,  0.0700,  0.0780, -0.0270,  0.0800
 50900.50676, -0.0030,  0.0410,  0.0810,  0.0390, -0.0170,  0.0390
 50901.49463, -0.0970,  0.0390, -0.0520,  0.0370,  0.0080,  0.0360
 50902.48252,  0.0620,  0.0400,  0.0220,  0.0370, -0.0250,  0.0370
 50903.50309,  0.0010,  0.0380,  0.0310,  0.0360,  0.0100,  0.0370
 50904.52319, -0.0150,  0.0400, -0.0300,  0.0370, -0.0120,  0.0380
 50906.47073, -0.0320,  0.0420, -0.0200,  0.0410,  0.0750,  0.0420
 50907.49048,  0.0390,  0.0440,  0.1010,  0.0430, -0.0930,  0.0430
 50908.47714,  0.0220,  0.0450,  0.1000,  0.0440,  0.0540,  0.0450
 50909.45405,  0.0260,  0.0540, -0.0080,  0.0540,  0.0570,  0.0550
 50910.50556, -0.0300,  0.0460, -0.0130,  0.0450,  0.0060,  0.0470
 50911.46904,  0.0370,  0.0400, -0.0060,  0.0400, -0.0190,  0.0410
 50912.45515,  0.0560,  0.0360,  0.0630,  0.0350,  0.0220,  0.0370
 50913.42994,  0.0260,  0.0390, -0.0800,  0.0380, -0.0380,  0.0390
 50914.44853,  0.0470,  0.0350,  0.0170,  0.0340,  0.0380,  0.0350
 50915.43426, -0.0170,  0.0380, -0.0210,  0.0370,  0.0040,  0.0370
 50916.48571, -0.0250,  0.0330, -0.0510,  0.0310, -0.0560,  0.0320
 50917.83290,  0.0300,  0.0560,  0.0240,  0.0470, -0.0170,  0.0500
 50918.52293, -0.0320,  0.0350,  0.0150,  0.0290, -0.0990,  0.0300
 50919.54156,  0.0440,  0.0330, -0.0340,  0.0270, -0.0220,  0.0290
 50920.49448, -0.0240,  0.0320, -0.0420,  0.0260, -0.0060,  0.0280
 50921.48028,  0.0010,  0.0330, -0.0320,  0.0270, -0.0330,  0.0290
 50922.49895, -0.0170,  0.0330, -0.0210,  0.0270, -0.0100,  0.0280
 50923.51764, -0.0690,  0.0340, -0.0110,  0.0280, -0.0450,  0.0300
 50924.50349, -0.0360,  0.0330, -0.0410,  0.0270, -0.0390,  0.0290
 50925.81797,  0.0050,  0.0860,  0.0980,  0.0720,  0.0300,  0.0760
 50926.47522, -0.0320,  0.0470,  0.0060,  0.0390,  0.0580,  0.0420
 50927.52683, -0.0860,  0.0530,  0.0280,  0.0440, -0.0100,  0.0470
 50928.31555, -0.0140,  0.0740, -0.0490,  0.0620,  0.0400,  0.0650
 50932.77740,  0.1370,  0.1450,  0.2190,  0.1170,  0.1520,  0.1320
 50933.50038, -0.0800,  0.0850, -0.1260,  0.0720,  0.0300,  0.0770
 50934.51911, -0.0950,  0.0730, -0.1180,  0.0610, -0.1410,  0.0660
 50935.55810, -0.0780,  0.0550, -0.1360,  0.0460, -0.0760,  0.0500
 50936.49853,  0.0240,  0.0530, -0.0440,  0.0440, -0.0520,  0.0480
 50937.56269, -0.1110,  0.0550,  0.0200,  0.0460, -0.0570,  0.0500
 50938.88959,  0.1440,  0.0750, -0.0150,  0.0680, -0.0660,  0.0780
 50939.50146, -0.0170,  0.0340, -0.0320,  0.0320, -0.0100,  0.0350
 50940.53252,  0.0560,  0.0360,  0.0430,  0.0340,  0.0450,  0.0370
 50941.50597, -0.0360,  0.0430,  0.0230,  0.0400, -0.0440,  0.0450
 50942.51258,  0.1490,  0.0620,  0.0030,  0.0580,  0.0350,  0.0650
 50943.51061, -0.0120,  0.0410,  0.0450,  0.0390,  0.0170,  0.0440
 50944.48456, -0.0120,  0.0670,  0.0790,  0.0640, -0.1870,  0.0730
 50945.48215, -0.0830,  0.0730,  0.1420,  0.0680, -0.0150,  0.0760
 50946.52252,  0.0310,  0.0360,  0.0140,  0.0350, -0.0160,  0.0390
 50947.50875, -0.0260,  0.0340,  0.0220,  0.0330, -0.0690,  0.0360
 50948.81224,  0.0200,  0.0530, -0.0640,  0.0570, -0.0900,  0.0630
 50949.48157,  0.0050,  0.0330,  0.0540,  0.0360,  0.0000,  0.0400
 50950.44494,  0.0470,  0.0400, -0.0600,  0.0430, -0.0150,  0.0480
 50951.49747,  0.0400,  0.0380, -0.0160,  0.0410,  0.1060,  0.0460
 50952.81259, -0.2010,  0.0890,  0.1190,  0.0820,  0.0410,  0.0800
 50953.49539, -0.0510,  0.0570,  0.0490,  0.0540,  0.0060,  0.0540
 50954.48302, -0.0580,  0.0560, -0.0500,  0.0520,  0.0160,  0.0510
 50955.83300, -0.0940,  0.0450,  0.0640,  0.0450, -0.0810,  0.0480
 50956.43109,  0.0350,  0.0370,  0.0550,  0.0370, -0.0170,  0.0400
 50957.57749, -0.0370,  0.0400, -0.0050,  0.0410, -0.0200,  0.0440
 50958.47177, -0.0320,  0.0410, -0.0600,  0.0430, -0.0180,  0.0460
 50959.48490,  0.0540,  0.0400,  0.0120,  0.0410,  0.0190,  0.0430
 50960.77448,  0.1660,  0.1250, -0.1540,  0.1250, -0.1870,  0.1290
 50961.43249,  0.0660,  0.0560, -0.0150,  0.0540, -0.0100,  0.0550
 50962.54121,  0.0370,  0.0600, -0.0420,  0.0560,  0.0340,  0.0560
 50963.49405, -0.0080,  0.0660,  0.0590,  0.0610, -0.0960,  0.0600
 50964.51257, -0.0140,  0.0590, -0.0790,  0.0560,  0.0050,  0.0570
 50965.49820,  0.0490,  0.0510,  0.0390,  0.0500, -0.0710,  0.0510
 50966.81237,  0.0510,  0.0910,  0.0870,  0.0890,  0.0660,  0.0900
 50967.46945, -0.0040,  0.0540, -0.0470,  0.0520, -0.0640,  0.0520
 50968.48793, -0.0190,  0.0610,  0.0310,  0.0570,  0.0010,  0.0550
 50969.47356, -0.0590,  0.0540, -0.0400,  0.0510,  0.0570,  0.0500
 50970.52491, -0.0060,  0.0460,  0.0180,  0.0440,  0.0730,  0.0440
 50971.51056, -0.0020,  0.0590, -0.0630,  0.0550,  0.0210,  0.0530
 50972.49622, -0.0040,  0.0500,  0.0660,  0.0470, -0.0490,  0.0470
 50973.48189,  0.0060,  0.0600, -0.0240,  0.0540, -0.0080,  0.0520
 50974.50044,  0.0930,  0.0520,  0.0270,  0.0480, -0.0100,  0.0470
 50975.51900,  0.0330,  0.0570, -0.0050,  0.0530, -0.0840,  0.0510
 50976.50473, -0.0310,  0.0490,  0.0940,  0.0460, -0.0170,  0.0460
 50977.49047,  0.0810,  0.0520, -0.0390,  0.0500,  0.0410,  0.0490
 50978.47622, -0.0160,  0.0650,  0.0170,  0.0610, -0.0060,  0.0590
 50979.49485,  0.0420,  0.0690,  0.0170,  0.0630, -0.1020,  0.0600
 50980.84209,  0.2090,  0.1300, -0.1950,  0.1170, -0.0760,  0.1130
 50981.49929,  0.0660,  0.1040, -0.0270,  0.0940, -0.1340,  0.0890
 50988.35945,  0.0030,  0.1070,  0.0290,  0.0830,  0.1150,  0.0840
 50989.49694,  0.0720,  0.0820, -0.0650,  0.0630, -0.0590,  0.0640
 50990.49524,  0.1610,  0.0810, -0.0660,  0.0620, -0.0840,  0.0650
 50991.54667, -0.0170,  0.0830, -0.1040,  0.0640,  0.0990,  0.0660
 50992.49951, -0.0050,  0.0820,  0.0280,  0.0630, -0.0730,  0.0660
 50993.48519, -0.0610,  0.0770,  0.0530,  0.0600,  0.1160,  0.0630
 50994.83225,  0.1810,  0.1410,  0.0470,  0.1290,  0.0030,  0.1330
 50995.25936,  0.1160,  0.1370,  0.0170,  0.1280, -0.0310,  0.1280
 50996.70494, -0.0020,  0.1080, -0.1940,  0.0970, -0.0150,  0.1010
 51001.78626, -0.0460,  0.0860, -0.0070,  0.0770,  0.0090,  0.0870
 51003.80104,  0.0300,  0.0750, -0.0140,  0.0670,  0.0800,  0.0760
 51004.52381, -0.0020,  0.0510,  0.0310,  0.0450,  0.0100,  0.0510
 51005.46794,  0.1240,  0.0450,  0.0500,  0.0390,  0.1090,  0.0440
 51006.44585,  0.0770,  0.0390,  0.0810,  0.0340,  0.0240,  0.0380
 51007.46618,  0.1420,  0.0460,  0.0670,  0.0410,  0.1220,  0.0470
 51008.49292, -0.0070,  0.0370,  0.0970,  0.0320,  0.0710,  0.0360
 51009.51291,  0.0690,  0.0400,  0.0350,  0.0350,  0.0650,  0.0400
 51010.36320, -0.0310,  0.0540,  0.0760,  0.0470, -0.0370,  0.0540
 51011.41606,  0.0830,  0.0580,  0.0700,  0.0510, -0.0320,  0.0590
 51012.47485,  0.0560,  0.0470,  0.0240,  0.0450,  0.0130,  0.0530
 51013.50128,  0.0010,  0.0370,  0.0440,  0.0310, -0.0320,  0.0340
 51014.51427,  0.0000,  0.0400,  0.0230,  0.0340,  0.0400,  0.0380
 51016.48638,  0.0090,  0.0820,  0.1180,  0.0750,  0.0770,  0.0720
 51017.49583, -0.1410,  0.0820,  0.0200,  0.0750, -0.1100,  0.0720
 51018.49150,  0.1220,  0.0660, -0.1170,  0.0620, -0.0020,  0.0610
 51019.46690, -0.0650,  0.0680,  0.0900,  0.0640, -0.0510,  0.0630
 51020.48526, -0.0560,  0.0590, -0.1130,  0.0570, -0.0700,  0.0570
 51021.50362,  0.0760,  0.0550,  0.0410,  0.0520,  0.0070,  0.0520
 51022.52199, -0.0230,  0.0540, -0.0180,  0.0510, -0.0350,  0.0510
 51023.50751,  0.0120,  0.0520, -0.0560,  0.0490,  0.0130,  0.0480
 51024.49304,  0.0480,  0.0510,  0.0630,  0.0480, -0.0560,  0.0470
 51025.47859, -0.0280,  0.0540,  0.0260,  0.0500, -0.0060,  0.0490
 51026.49700,  0.0540,  0.0600,  0.0080,  0.0560, -0.0860,  0.0550
 51027.49488,  0.0790,  0.0530, -0.0130,  0.0490,  0.0980,  0.0480
 51028.51348, -0.0930,  0.0560, -0.0070,  0.0520,  0.0180,  0.0510
 51029.48663, -0.0690,  0.0550,  0.0350,  0.0510,  0.0330,  0.0500
 51030.50510, -0.0430,  0.0550, -0.0620,  0.0510, -0.0300,  0.0500
 51031.50330,  0.0650,  0.0610,  0.0670,  0.0570, -0.0840,  0.0550
 51032.47640, -0.1120,  0.0780, -0.0080,  0.0710, -0.0010,  0.0690
 51033.49493, -0.0070,  0.0800, -0.0210,  0.0710,  0.0100,  0.0680
 51034.48060,  0.0330,  0.1060,  0.1320,  0.0950,  0.0210,  0.0900
 51035.30201,  0.1030,  0.1370, -0.0800,  0.1240, -0.2530,  0.1170
 51040.55149, -0.1300,  0.1350, -0.0520,  0.1280, -0.0720,  0.1350
 51041.57001, -0.0110,  0.0840, -0.0960,  0.0810, -0.0960,  0.0850
 51042.55566,  0.0800,  0.0750,  0.0180,  0.0720, -0.0170,  0.0760
 51043.49585,  0.0410,  0.0760,  0.0950,  0.0700, -0.0590,  0.0720
 51044.48149, -0.0900,  0.0700,  0.1310,  0.0670, -0.0050,  0.0690
 51045.54533,  0.0220,  0.0760, -0.0290,  0.0730,  0.0250,  0.0770
 51055.80591,  0.0250,  0.2010,  0.1230,  0.1640,  0.1530,  0.1750
 51058.51182, -0.0420,  0.0870,  0.0870,  0.0680,  0.0370,  0.0720
 51059.49806, -0.0410,  0.0610,  0.0100,  0.0490,  0.0540,  0.0510
 51060.52476,  0.0090,  0.0730,  0.0640,  0.0600, -0.0190,  0.0660
 51061.51052, -0.0450,  0.0610,  0.0480,  0.0490,  0.0570,  0.0530
 51062.48402, -0.0250,  0.0550,  0.0220,  0.0440, -0.0340,  0.0480
 51063.50439,  0.0560,  0.0630, -0.0170,  0.0510, -0.0440,  0.0570
 51064.82049,  0.1100,  0.0820, -0.0310,  0.0720,  0.1070,  0.0820
 51065.51102,  0.0830,  0.0620,  0.0050,  0.0530,  0.0730,  0.0610
 51066.49718, -0.0890,  0.0730, -0.0440,  0.0580,  0.0320,  0.0600
 51067.48302,  0.0200,  0.0600,  0.0880,  0.0450, -0.0450,  0.0470
 51068.50151,  0.0670,  0.0820, -0.0140,  0.0550,  0.0230,  0.0550
 51069.51988, -0.0350,  0.0550,  0.0610,  0.0470,  0.0320,  0.0530
 51070.50533, -0.0150,  0.0800,  0.0450,  0.0680,  0.1180,  0.0760
 51071.82954, -0.0630,  0.0640,  0.0240,  0.0620, -0.0590,  0.0610
 51072.48686, -0.0230,  0.0360,  0.0290,  0.0350, -0.0150,  0.0350
 51073.49431,  0.0220,  0.0340, -0.0150,  0.0330, -0.0080,  0.0340
 51074.49078,  0.0320,  0.0330,  0.0630,  0.0330,  0.0220,  0.0330
 51075.52091, -0.0080,  0.0300, -0.0030,  0.0300, -0.0400,  0.0300
 51076.50669,  0.0260,  0.0330, -0.0160,  0.0320,  0.0150,  0.0330
 51077.48056, -0.0200,  0.0310, -0.0240,  0.0300, -0.0210,  0.0300
 51078.82737, -0.0510,  0.0610, -0.1420,  0.0530, -0.0580,  0.0600
 51079.49655,  0.0590,  0.0320, -0.0050,  0.0280, -0.0110,  0.0320
 51080.50274,  0.0150,  0.0370, -0.0420,  0.0330, -0.0580,  0.0370
 51081.84954, -0.0270,  0.1780,  0.2040,  0.1490,  0.3510,  0.1370
 51082.49409,  0.1260,  0.0770, -0.0260,  0.0660,  0.0760,  0.0600
 51083.50451, -0.0160,  0.0810, -0.0210,  0.0700, -0.0140,  0.0640
 51084.51036,  0.0610,  0.0940, -0.0620,  0.0800, -0.0740,  0.0720
 51085.92288, -0.0050,  0.2910, -0.0500,  0.2390, -0.0980,  0.2090
 51086.50156, -0.2080,  0.1080, -0.1360,  0.0920, -0.0950,  0.0840
 51087.51989, -0.0330,  0.1340, -0.0330,  0.1150,  0.0250,  0.1040
 51088.50538, -0.0380,  0.1460, -0.1780,  0.1240,  0.1580,  0.1120
 51093.52382,  0.0210,  0.0910, -0.1560,  0.0910, -0.1630,  0.0950
 51094.50928,  0.1090,  0.0740,  0.0340,  0.0750,  0.0140,  0.0760
 51095.52757,  0.1240,  0.0710,  0.0310,  0.0700, -0.1150,  0.0720
 51096.48015, -0.0550,  0.0550, -0.0740,  0.0540,  0.0410,  0.0540
 51097.49840, -0.0160,  0.0490, -0.0560,  0.0480,  0.0270,  0.0480
 51098.51662,  0.0580,  0.0530,  0.0260,  0.0520, -0.0400,  0.0530
 51099.81797, -0.0090,  0.0600,  0.0170,  0.0550,  0.0590,  0.0630
 51100.48731, -0.0180,  0.0370,  0.0010,  0.0330,  0.0510,  0.0380
 51101.50546,  0.0090,  0.0330, -0.0240,  0.0290, -0.0550,  0.0340
 51102.47860, -0.0510,  0.0540, -0.0210,  0.0460,  0.0850,  0.0540
 51103.66097, -0.0250,  0.0590, -0.0550,  0.0520, -0.0720,  0.0600
 51104.50310, -0.0210,  0.0980,  0.0010,  0.0840, -0.1680,  0.0940
 51106.49740, -0.0590,  0.0440,  0.0170,  0.0390, -0.0100,  0.0440
 51107.51545, -0.0070,  0.0460,  0.0380,  0.0410, -0.0060,  0.0470
 51108.56633, -0.0360,  0.0430, -0.0110,  0.0390,  0.0500,  0.0450
 51109.48585, -0.0020,  0.0430,  0.0040,  0.0390, -0.0310,  0.0440
 51110.50390, -0.0270,  0.0450, -0.0330,  0.0410, -0.0610,  0.0470
 51111.52197, -0.0600,  0.0460, -0.0130,  0.0410, -0.0500,  0.0480
 51112.50724, -0.0110,  0.0390, -0.0130,  0.0350, -0.0220,  0.0400
 51113.55826, -0.0120,  0.0330, -0.0340,  0.0300,  0.0050,  0.0340
 51114.49608, -0.0530,  0.0340, -0.0070,  0.0310, -0.0140,  0.0360
 51115.49650,  0.0140,  0.0310, -0.0130,  0.0280, -0.0420,  0.0320
 51116.50919, -0.0470,  0.0310, -0.0130,  0.0280, -0.0130,  0.0320
 51117.49615, -0.0030,  0.0380,  0.0170,  0.0340, -0.0510,  0.0390
 51118.45027, -0.0090,  0.0380, -0.0110,  0.0330, -0.0150,  0.0380
 51119.43713,  0.0630,  0.0510, -0.0110,  0.0480,  0.0440,  0.0570
 51120.85094, -0.1110,  0.0830,  0.0830,  0.0810,  0.1340,  0.0800
 51121.50871, -0.0180,  0.0470, -0.0250,  0.0470, -0.0350,  0.0460
 51122.49479, -0.0600,  0.0640, -0.0550,  0.0630, -0.0060,  0.0620
 51123.43828, -0.0160,  0.0790, -0.1030,  0.0740,  0.0640,  0.0700
 51124.52199,  0.0240,  0.0810, -0.0370,  0.0770, -0.0200,  0.0730
 51125.49502,  0.1240,  0.0640,  0.0660,  0.0630, -0.0870,  0.0620
 51126.49230, -0.0520,  0.0720,  0.0660,  0.0700,  0.0540,  0.0680
 51127.86107, -0.1330,  0.1130, -0.1040,  0.0890, -0.1630,  0.0920
 51128.50663,  0.0290,  0.0610, -0.0200,  0.0490,  0.0210,  0.0500
 51129.50375,  0.0330,  0.0550, -0.0070,  0.0440,  0.0630,  0.0450
 51130.49843,  0.0720,  0.0650,  0.0030,  0.0520,  0.0050,  0.0530
 51131.49563,  0.1440,  0.0670, -0.0840,  0.0530, -0.0570,  0.0540
 51132.50154, -0.0420,  0.0540,  0.0090,  0.0430,  0.0480,  0.0440
 51133.81507, -0.0570,  0.0410, -0.0560,  0.0400, -0.0110,  0.0410
 51134.49653, -0.0160,  0.0290,  0.0140,  0.0290,  0.0050,  0.0290
 51135.86353,  0.0000,  0.0930,  0.0550,  0.0740,  0.0140,  0.0750
 51136.48754, -0.0450,  0.0590, -0.0270,  0.0470,  0.0490,  0.0480
 51137.50558, -0.0540,  0.0610,  0.0430,  0.0490,  0.0160,  0.0500
 51138.50343,  0.1260,  0.0630, -0.1170,  0.0500, -0.0980,  0.0510
 51139.50895, -0.0390,  0.0820,  0.0140,  0.0660,  0.1670,  0.0670
 51140.61298,  0.2600,  0.1190, -0.0590,  0.0950, -0.0180,  0.0960
 51141.89381,  0.0280,  0.0810,  0.0680,  0.0820,  0.0820,  0.0810
 51142.45213,  0.0110,  0.0740, -0.0540,  0.0740,  0.0390,  0.0730
 51146.84541,  0.0010,  0.0860, -0.1650,  0.0920, -0.0760,  0.0890
 51147.50223, -0.0910,  0.0450, -0.0280,  0.0470,  0.0320,  0.0460
 51148.84869, -0.0820,  0.0960,  0.0810,  0.0930,  0.0620,  0.0900
 51149.50548, -0.0750,  0.0570,  0.0360,  0.0540, -0.0460,  0.0530
 51150.49066, -0.0490,  0.0500, -0.1080,  0.0480, -0.0640,  0.0480
 51151.47582, -0.1400,  0.0600, -0.0320,  0.0580, -0.1310,  0.0570
 51152.49387,  0.1790,  0.0590, -0.0240,  0.0560,  0.0940,  0.0560
 51153.54458, -0.0070,  0.0550,  0.0120,  0.0530, -0.0180,  0.0530
 51154.52967, -0.0050,  0.0540, -0.0380,  0.0510, -0.0530,  0.0510
 51155.81025, -0.2560,  0.2140, -0.1350,  0.1840,  0.0860,  0.1700
 51157.24296,  0.0150,  0.1880,  0.0180,  0.1580,  0.0340,  0.1510
 51162.83653, -0.0210,  0.2140,  0.0990,  0.1800,  0.3650,  0.1730
 51163.39468, -0.0630,  0.0830, -0.1720,  0.0750, -0.0320,  0.0760
 51164.74082,  0.0030,  0.1020, -0.0970,  0.0930, -0.0340,  0.0940
 51165.49600, -0.1140,  0.0570, -0.0230,  0.0530, -0.0500,  0.0550
 51166.51390, -0.0360,  0.0420, -0.0610,  0.0390, -0.0140,  0.0400
 51167.49905, -0.0520,  0.0430, -0.1030,  0.0410, -0.0380,  0.0430
 51168.45149, -0.1160,  0.0450, -0.1080,  0.0420, -0.0680,  0.0440
 51169.81936, -0.0350,  0.0660, -0.0410,  0.0550, -0.0130,  0.0540
 51170.51573, -0.0080,  0.0430,  0.0090,  0.0370, -0.0700,  0.0360
 51171.49686, -0.0060,  0.0570,  0.0190,  0.0530, -0.0230,  0.0500
 51172.52207, -0.0480,  0.0680, -0.0140,  0.0660, -0.0510,  0.0630
 51173.50153,  0.0250,  0.0650, -0.0480,  0.0590, -0.0210,  0.0530
 51174.50180,  0.0000,  0.0570,  0.0280,  0.0510,  0.0250,  0.0460
 51175.48064,  0.0290,  0.0620, -0.0560,  0.0480, -0.0290,  0.0440
 51176.49861, -0.0910,  0.0540, -0.0100,  0.0450,  0.0110,  0.0440
 51177.40922, -0.0650,  0.0610, -0.0550,  0.0510, -0.0350,  0.0490
 51178.52546,  0.0090,  0.0420,  0.0010,  0.0360,  0.0290,  0.0350
 51179.52112, -0.0440,  0.0400,  0.0050,  0.0350,  0.0170,  0.0340
 51180.50634,  0.0010,  0.0390,  0.0550,  0.0340,  0.0100,  0.0340
 51181.49148, -0.1440,  0.0370,  0.0050,  0.0320, -0.0430,  0.0320
 51182.49776, -0.0120,  0.0360,  0.0230,  0.0310,  0.0160,  0.0310
 51183.88838,  0.0600,  0.0570, -0.0290,  0.0470,  0.0540,  0.0530
 51184.55704, -0.0150,  0.0380,  0.0050,  0.0310, -0.0210,  0.0350
 51185.49734, -0.0310,  0.0360,  0.0010,  0.0300, -0.0160,  0.0340
 51186.50290,  0.0010,  0.0320,  0.0080,  0.0270, -0.0120,  0.0300
 51187.50007, -0.0200,  0.0320,  0.0120,  0.0270,  0.0390,  0.0300
 51188.49750, -0.0350,  0.0310, -0.0090,  0.0260,  0.0210,  0.0290
 51189.54823,  0.0090,  0.0360, -0.0340,  0.0300,  0.0190,  0.0330
 51190.53328, -0.0080,  0.0360,  0.0050,  0.0300, -0.0260,  0.0330
 51191.53858,  0.0610,  0.0390, -0.0060,  0.0320,  0.0180,  0.0360
 51192.49076,  0.0440,  0.0420,  0.0490,  0.0350, -0.0360,  0.0380
 51193.47577,  0.0560,  0.0440, -0.0030,  0.0370,  0.0400,  0.0400
 51194.44815,  0.0300,  0.0540,  0.0290,  0.0450,  0.0070,  0.0490
 51200.64617, -0.1580,  0.0900, -0.0040,  0.0710, -0.1050,  0.0750
 51201.46698,  0.0440,  0.0720,  0.0290,  0.0550,  0.0210,  0.0590
 51202.48477, -0.1040,  0.0630,  0.0260,  0.0470, -0.0160,  0.0510
 51203.46971, -0.0190,  0.0540, -0.0210,  0.0410, -0.0190,  0.0440
 51204.81576,  0.1450,  0.0860, -0.0350,  0.0680, -0.0760,  0.0730
 51205.47235, -0.1040,  0.0610, -0.0440,  0.0470, -0.0080,  0.0510
 51206.44474,  0.0710,  0.0490,  0.0040,  0.0380, -0.0480,  0.0420
 51207.44207,  0.0260,  0.0640, -0.0090,  0.0490, -0.0240,  0.0550
 51208.42689, -0.0250,  0.0630,  0.0010,  0.0480, -0.0500,  0.0530
 51209.28877, -0.0650,  0.0630, -0.0120,  0.0490, -0.0260,  0.0540
 51210.41717,  0.0000,  0.0600,  0.0760,  0.0470, -0.0110,  0.0520
 51212.48546, -0.0460,  0.0670,  0.0260,  0.0650,  0.0750,  0.0680
 51213.48202, -0.0260,  0.0420, -0.0260,  0.0420,  0.0090,  0.0440
 51214.49957,  0.0170,  0.0340,  0.0120,  0.0340,  0.0080,  0.0370
 51215.50603,  0.0240,  0.0330, -0.0920,  0.0340, -0.0670,  0.0370
 51216.49110, -0.0560,  0.0340,  0.0600,  0.0350, -0.0730,  0.0380
 51217.48658, -0.0320,  0.0350, -0.0190,  0.0360, -0.0790,  0.0390
 51218.50416, -0.0080,  0.0360,  0.0420,  0.0370,  0.0620,  0.0400
 51219.52179, -0.1320,  0.0360, -0.0480,  0.0370, -0.0290,  0.0400
 51220.49813, -0.0150,  0.0300, -0.0140,  0.0300, -0.0680,  0.0320
 51221.51678, -0.1110,  0.0340, -0.0220,  0.0350, -0.0880,  0.0380
 51222.47686, -0.0030,  0.0320, -0.0860,  0.0320, -0.0770,  0.0340
 51223.49523, -0.0190,  0.0280, -0.0110,  0.0290, -0.0610,  0.0300
 51224.50842,  0.0180,  0.0320, -0.0100,  0.0320,  0.0320,  0.0340
 51225.46765, -0.0460,  0.0410,  0.0070,  0.0410, -0.0250,  0.0430
 51226.48129,  0.0420,  0.0290,  0.0060,  0.0310,  0.0010,  0.0340
 51227.47409, -0.0630,  0.0320,  0.0510,  0.0320,  0.0690,  0.0330
 51228.45311, -0.0570,  0.0420,  0.0780,  0.0390, -0.0170,  0.0390
 51229.51281, -0.0780,  0.0360,  0.0000,  0.0370, -0.0090,  0.0390
 51230.38166,  0.0220,  0.0450, -0.0470,  0.0440, -0.0360,  0.0470
 51231.47500, -0.0060,  0.0380,  0.0380,  0.0380, -0.0210,  0.0400
 51232.50315,  0.0150,  0.0330,  0.0320,  0.0330,  0.0190,  0.0350
 51233.43412,  0.0150,  0.0300,  0.0450,  0.0310,  0.0530,  0.0330
 51234.49569,  0.0350,  0.0310, -0.0160,  0.0310,  0.0080,  0.0330
 51235.50184,  0.0470,  0.0300, -0.0050,  0.0300,  0.0210,  0.0320
 51236.51928,  0.0090,  0.0300,  0.0010,  0.0300,  0.0190,  0.0320
 51237.40544,  0.0060,  0.0320, -0.0010,  0.0320,  0.0290,  0.0330
 51238.39008, -0.0280,  0.0340, -0.0230,  0.0330, -0.0190,  0.0350
 51239.50600,  0.0280,  0.0280, -0.0050,  0.0280,  0.0170,  0.0290
 51240.50297,  0.0770,  0.0340, -0.0300,  0.0340, -0.0190,  0.0350
 51241.50815,  0.1000,  0.0340,  0.0900,  0.0330,  0.0450,  0.0340
 51242.47246, -0.0410,  0.0450, -0.0670,  0.0450, -0.0230,  0.0470
 51243.65416, -0.0460,  0.0380,  0.0850,  0.0380, -0.0510,  0.0380
 51244.49506,  0.0640,  0.0340, -0.0270,  0.0340, -0.0630,  0.0340
 51245.51261,  0.0340,  0.0360, -0.0110,  0.0350,  0.0090,  0.0360
