XTE J0111-7317 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50123.50159,  0.0010,  0.0450,  0.0560,  0.0420, -0.0160,  0.0440
 50124.48628,  0.0980,  0.0500, -0.0660,  0.0470, -0.1310,  0.0490
 50125.50787,  0.0240,  0.0430, -0.0470,  0.0390, -0.0790,  0.0410
 50126.80990,  0.1560,  0.0750,  0.0340,  0.0750,  0.0770,  0.0940
 50138.94791, -0.3690,  1.0500, -0.3230,  0.7910, -0.1030,  0.7200
 50139.49834, -0.0470,  0.0520, -0.1410,  0.0380, -0.0130,  0.0450
 50140.49350, -0.0220,  0.0410,  0.0160,  0.0310, -0.0330,  0.0360
 50141.50769,  0.0360,  0.0490, -0.0180,  0.0370, -0.0860,  0.0410
 50142.51070,  0.0110,  0.0520, -0.0450,  0.0390, -0.0280,  0.0440
 50143.51360,  0.0010,  0.0550,  0.0660,  0.0420,  0.0400,  0.0470
 50144.48405, -0.0170,  0.0620, -0.0760,  0.0460,  0.0070,  0.0520
 50145.45445, -0.0890,  0.0630, -0.0590,  0.0470, -0.0820,  0.0520
 50146.48951,  0.0210,  0.0600,  0.0110,  0.0450,  0.0160,  0.0500
 50147.84797,  0.1910,  0.0990,  0.0650,  0.0830, -0.0210,  0.0850
 50148.49483,  0.1030,  0.0700,  0.0950,  0.0590,  0.0080,  0.0600
 50149.52981, -0.0490,  0.0690, -0.0270,  0.0570, -0.0620,  0.0580
 50150.50008,  0.1000,  0.0980, -0.1800,  0.0810, -0.0500,  0.0820
 50151.47035,  0.1010,  0.0680,  0.0200,  0.0550,  0.0520,  0.0550
 50152.50528,  0.0220,  0.0740,  0.1080,  0.0600, -0.0120,  0.0600
 50153.50786,  0.0120,  0.0820,  0.0820,  0.0670,  0.0250,  0.0660
 50154.49924, -0.0350,  0.0740, -0.0010,  0.0600, -0.0350,  0.0600
 50155.34006,  0.0600,  0.1260,  0.1560,  0.0970,  0.0280,  0.0940
 50156.52533, -0.0920,  0.0940, -0.0530,  0.0750,  0.1540,  0.0760
 50157.49546, -0.0300,  0.0880, -0.1200,  0.0700, -0.1120,  0.0710
 50158.53028,  0.0880,  0.0890,  0.0190,  0.0720,  0.0650,  0.0730
 50159.46810,  0.0720,  0.0820,  0.0210,  0.0670, -0.1070,  0.0680
 50160.85868,  0.2390,  0.0910, -0.1010,  0.0930,  0.0160,  0.0980
 50161.50547, -0.0570,  0.0550,  0.1040,  0.0570, -0.0550,  0.0600
 50162.54034,  0.0320,  0.0500, -0.0630,  0.0520,  0.0010,  0.0550
 50163.83394,  0.0960,  0.0950,  0.0940,  0.0890,  0.0490,  0.0940
 50164.48074,  0.0300,  0.0610, -0.0160,  0.0570, -0.1100,  0.0600
 50173.61874,  0.0110,  0.0550,  0.0250,  0.0530,  0.0180,  0.0560
 50174.50682,  0.0450,  0.0480,  0.0370,  0.0450,  0.0800,  0.0480
 50175.48454, -0.0100,  0.0530, -0.0320,  0.0500,  0.0920,  0.0530
 50176.83614,  0.2660,  0.1010,  0.0450,  0.0770,  0.0640,  0.0780
 50177.51581, -0.0260,  0.0600,  0.0380,  0.0450,  0.0820,  0.0460
 50190.76054, -0.1310,  0.3340, -0.0450,  0.2080,  0.0620,  0.1990
 50191.50699, -0.0150,  0.0560,  0.1030,  0.0440,  0.0300,  0.0510
 50192.50517,  0.0060,  0.0560, -0.0400,  0.0450, -0.0740,  0.0520
 50193.47460,  0.0200,  0.0650,  0.0460,  0.0520, -0.0870,  0.0590
 50194.54875,  0.0440,  0.0660, -0.0840,  0.0540, -0.0430,  0.0610
 50195.48679,  0.1780,  0.0720,  0.2330,  0.0580,  0.1940,  0.0660
 50196.87756, -0.2190,  0.0920, -0.0670,  0.0720, -0.0940,  0.0810
 50197.52439,  0.0350,  0.0580,  0.0810,  0.0460,  0.0460,  0.0520
 50198.46228, -0.0400,  0.0630, -0.0180,  0.0500,  0.0090,  0.0560
 50199.52950, -0.0940,  0.0560, -0.0850,  0.0440,  0.0420,  0.0490
 50200.53202,  0.0110,  0.0590,  0.0100,  0.0470,  0.0550,  0.0530
 50201.50219, -0.0420,  0.0640, -0.0800,  0.0510,  0.0010,  0.0570
 50202.50467, -0.0480,  0.0890,  0.1720,  0.0710,  0.1040,  0.0780
 50203.47481, -0.2380,  0.0690, -0.0330,  0.0550,  0.0270,  0.0610
 50204.47728,  0.0690,  0.0660, -0.1190,  0.0520, -0.0480,  0.0570
 50205.50092, -0.0210,  0.0660, -0.0280,  0.0520,  0.0430,  0.0570
 50206.43864,  0.0320,  0.0760, -0.0660,  0.0610,  0.0100,  0.0650
 50207.46213, -0.0470,  0.0790,  0.0630,  0.0640, -0.1200,  0.0690
 50208.46447, -0.0190,  0.0590,  0.0030,  0.0480, -0.0900,  0.0520
 50209.62850,  0.0540,  0.0850, -0.0560,  0.0680, -0.0420,  0.0730
 50211.60093, -0.1840,  0.1010, -0.1610,  0.0800,  0.0780,  0.0810
 50212.50633,  0.0610,  0.0860,  0.0700,  0.0690,  0.0320,  0.0710
 50213.50874,  0.0280,  0.0990,  0.0340,  0.0800, -0.1230,  0.0820
 50214.51115,  0.0560,  0.0820,  0.0810,  0.0660, -0.0890,  0.0680
 50215.57825, -0.0830,  0.0940, -0.0100,  0.0760,  0.0920,  0.0780
 50224.80350,  0.0820,  0.0720,  0.0330,  0.0760,  0.0290,  0.0790
 50225.50608, -0.0760,  0.0420, -0.0840,  0.0430, -0.0590,  0.0440
 50226.51706, -0.0090,  0.0470, -0.0920,  0.0480, -0.0510,  0.0500
 50227.51147, -0.0230,  0.0590,  0.0570,  0.0620, -0.0240,  0.0640
 50228.51440, -0.0530,  0.0610, -0.0130,  0.0640,  0.1820,  0.0660
 50229.52149, -0.0480,  0.0410,  0.0080,  0.0400, -0.0540,  0.0410
 50242.65925, -0.1400,  0.1020,  0.1430,  0.0770,  0.0480,  0.0760
 50243.49747,  0.0340,  0.0570, -0.0250,  0.0470, -0.0740,  0.0470
 50244.46554, -0.0640,  0.0630,  0.1690,  0.0520, -0.0020,  0.0520
 50245.77234,  0.0060,  0.0750, -0.0850,  0.0660, -0.0980,  0.0720
 50246.45156,  0.0630,  0.0500,  0.0160,  0.0450,  0.0150,  0.0500
 50247.48651, -0.0670,  0.0600, -0.0910,  0.0510, -0.1720,  0.0550
 50248.81245,  0.0350,  0.1060, -0.0120,  0.0840, -0.1400,  0.1010
 50249.42687,  0.0990,  0.0690,  0.0010,  0.0550,  0.0380,  0.0670
 50250.42934, -0.0760,  0.0760, -0.0410,  0.0610,  0.0530,  0.0750
 50251.49645, -0.0600,  0.0620, -0.0730,  0.0500, -0.1380,  0.0610
 50252.49887, -0.0600,  0.0690, -0.0440,  0.0560, -0.0430,  0.0670
 50253.40428, -0.0100,  0.0840,  0.0070,  0.0690,  0.0810,  0.0850
 50254.63302, -0.0740,  0.0930,  0.1570,  0.0740,  0.0430,  0.0900
 50255.50606,  0.0660,  0.0710,  0.0180,  0.0570, -0.0300,  0.0680
 50256.50843, -0.0990,  0.0780, -0.0700,  0.0630,  0.0010,  0.0750
 50257.49962,  0.0160,  0.0670,  0.0730,  0.0530,  0.0700,  0.0630
 50258.23209, -0.0180,  0.1280, -0.0630,  0.0950, -0.1540,  0.1060
 50259.81627,  0.0560,  0.0990,  0.0170,  0.0910,  0.0650,  0.0900
 50260.39823,  0.0740,  0.0780,  0.0580,  0.0710,  0.0850,  0.0700
 50261.56217,  0.0610,  0.0670,  0.0640,  0.0600, -0.0820,  0.0610
 50262.53213, -0.0490,  0.0650, -0.0520,  0.0580, -0.0020,  0.0590
 50263.50210, -0.0760,  0.0660, -0.0160,  0.0580, -0.0230,  0.0590
 50264.47209,  0.0490,  0.0610,  0.0380,  0.0540, -0.0620,  0.0550
 50265.47441,  0.0580,  0.0670, -0.0430,  0.0600, -0.0470,  0.0610
 50266.47675, -0.0410,  0.0680, -0.0770,  0.0610, -0.0640,  0.0610
 50267.47909,  0.0600,  0.0680, -0.1240,  0.0610, -0.0360,  0.0620
 50276.66235,  0.0170,  0.0550,  0.0140,  0.0570,  0.0040,  0.0670
 50277.48778, -0.0440,  0.0420,  0.0250,  0.0430, -0.0100,  0.0500
 50278.50580, -0.0030,  0.0400,  0.0180,  0.0410, -0.0090,  0.0480
 50279.48357, -0.0120,  0.0580,  0.0900,  0.0590,  0.1050,  0.0700
 50280.54385,  0.0170,  0.0490, -0.0140,  0.0480, -0.1040,  0.0560
 50281.49026,  0.0140,  0.0360,  0.0350,  0.0360,  0.0010,  0.0430
 50293.91499, -0.2470,  0.3510, -0.2990,  0.2970, -0.1280,  0.2910
 50294.81952, -0.0510,  0.0870, -0.1120,  0.0740, -0.0480,  0.0740
 50295.49850, -0.0030,  0.0500,  0.0130,  0.0440,  0.0340,  0.0440
 50296.50641,  0.0320,  0.0590,  0.0220,  0.0510,  0.0340,  0.0510
 50297.50911,  0.0640,  0.0590,  0.0410,  0.0530, -0.0190,  0.0530
 50298.51169,  0.0140,  0.0630,  0.0410,  0.0560,  0.0160,  0.0560
 50299.48185,  0.0060,  0.0720,  0.0770,  0.0630,  0.0180,  0.0620
 50300.51663, -0.0470,  0.0680, -0.0610,  0.0590, -0.0030,  0.0580
 50301.51903, -0.0010,  0.0710, -0.0650,  0.0620,  0.0630,  0.0610
 50302.48907, -0.0260,  0.0650,  0.0520,  0.0570, -0.0510,  0.0560
 50303.49142, -0.0360,  0.0680, -0.1080,  0.0590,  0.0960,  0.0580
 50304.49376,  0.0090,  0.0720,  0.0660,  0.0610,  0.0480,  0.0600
 50305.49608,  0.1270,  0.0890,  0.0080,  0.0740,  0.0710,  0.0730
 50306.49838,  0.0180,  0.0730,  0.0190,  0.0620, -0.0540,  0.0600
 50307.50068, -0.1000,  0.0770, -0.0150,  0.0660,  0.0230,  0.0640
 50308.82627, -0.0360,  0.1300,  0.0370,  0.1110,  0.0290,  0.1060
 50309.49403,  0.0110,  0.0790,  0.0350,  0.0650,  0.1690,  0.0660
 50310.64666,  0.0170,  0.1890,  0.0460,  0.1550, -0.1580,  0.1600
 50311.48719,  0.0010,  0.0910,  0.0250,  0.0730, -0.0020,  0.0760
 50312.48937, -0.1420,  0.0800, -0.0530,  0.0630,  0.0930,  0.0660
 50313.49156,  0.0710,  0.0700, -0.0120,  0.0580,  0.0740,  0.0610
 50314.49377,  0.0280,  0.0690, -0.0060,  0.0580,  0.0540,  0.0600
 50315.85162,  0.2410,  0.1340,  0.0490,  0.1120, -0.0520,  0.1190
 50316.46590, -0.2700,  0.0830,  0.0160,  0.0670,  0.0070,  0.0720
 50317.50047,  0.0190,  0.0720,  0.0120,  0.0600, -0.0170,  0.0640
 50318.50272, -0.0740,  0.0700, -0.0170,  0.0580,  0.0550,  0.0620
 50319.47264, -0.0800,  0.0870,  0.0620,  0.0730,  0.0640,  0.0780
 50327.92045,  0.0800,  0.1330, -0.1170,  0.1160,  0.3290,  0.1260
 50328.51102,  0.0140,  0.0550,  0.0170,  0.0480,  0.1470,  0.0520
 50329.50441,  0.0910,  0.0530, -0.0420,  0.0470, -0.0740,  0.0510
 50330.53078,  0.0170,  0.0760, -0.0750,  0.0670, -0.1450,  0.0740
 50331.53348, -0.1040,  0.0810, -0.1200,  0.0710,  0.0410,  0.0790
 50332.83686, -0.0300,  0.0750,  0.0200,  0.0550, -0.0490,  0.0590
 50333.47579,  0.0460,  0.0660,  0.0510,  0.0510,  0.0480,  0.0590
 50345.64831,  0.0420,  0.1130, -0.0080,  0.0750,  0.0190,  0.0820
 50346.52003, -0.0240,  0.0420,  0.0730,  0.0320,  0.0300,  0.0360
 50347.48898, -0.0070,  0.0470,  0.0310,  0.0350, -0.0420,  0.0400
 50348.49044,  0.0350,  0.0610, -0.0120,  0.0460, -0.0010,  0.0510
 50349.53217,  0.0240,  0.0590,  0.0450,  0.0440,  0.0740,  0.0490
 50350.53460,  0.0240,  0.0630,  0.0630,  0.0460,  0.1170,  0.0520
 50351.50462, -0.0100,  0.0610,  0.0100,  0.0450, -0.0140,  0.0500
 50352.50693,  0.0350,  0.0610, -0.0950,  0.0450,  0.0030,  0.0510
 50353.54154,  0.0780,  0.0620, -0.0210,  0.0460,  0.0140,  0.0510
 50354.51146,  0.0880,  0.0590, -0.0420,  0.0440, -0.0350,  0.0490
 50355.51368,  0.0110,  0.0580,  0.0130,  0.0430,  0.0750,  0.0490
 50356.51589, -0.0100,  0.0590, -0.0130,  0.0440,  0.0410,  0.0500
 50357.48576, -0.1010,  0.0620,  0.0060,  0.0460,  0.0630,  0.0530
 50358.45562, -0.0300,  0.0600,  0.0180,  0.0450,  0.0870,  0.0500
 50359.81340,  0.1200,  0.0870,  0.2340,  0.1020, -0.0450,  0.1040
 50360.42763,  0.1180,  0.0530, -0.0310,  0.0620,  0.0570,  0.0640
 50361.45088, -0.0240,  0.0660,  0.0430,  0.0740, -0.0150,  0.0760
 50362.66799,  0.0080,  0.0600, -0.0400,  0.0700, -0.0150,  0.0730
 50363.47610,  0.0620,  0.0590, -0.0790,  0.0680,  0.0670,  0.0700
 50364.51050,  0.0240,  0.0560, -0.0320,  0.0640,  0.0150,  0.0650
 50365.51259,  0.1550,  0.0620,  0.1390,  0.0710,  0.0040,  0.0730
 50366.48236,  0.0600,  0.0590, -0.0160,  0.0680, -0.1530,  0.0700
 50367.58145,  0.0530,  0.0630, -0.0660,  0.0730, -0.0890,  0.0740
 50368.55124,  0.0550,  0.0690,  0.0260,  0.0790,  0.0130,  0.0800
 50369.45639, -0.1440,  0.0650,  0.0570,  0.0740, -0.0160,  0.0750
 50370.42619,  0.1040,  0.0760,  0.0890,  0.0880, -0.0690,  0.0900
 50379.57517,  0.0640,  0.1030,  0.0410,  0.0770, -0.0780,  0.0800
 50380.49761,  0.0790,  0.0670, -0.0390,  0.0510,  0.0450,  0.0510
 50381.49043, -0.0660,  0.0740, -0.1150,  0.0560,  0.1520,  0.0560
 50382.52427, -0.0350,  0.0850,  0.0100,  0.0620, -0.0280,  0.0610
 50383.49988, -0.0450,  0.0910,  0.0750,  0.0660, -0.0820,  0.0650
 50384.46211, -0.1710,  0.0620, -0.0360,  0.0450,  0.0660,  0.0450
 50396.95333, -0.3900,  1.5050,  0.5260,  2.2090,  2.4670,  2.2090
 50397.49888,  0.0130,  0.0620, -0.0380,  0.0570,  0.0180,  0.0590
 50398.50423, -0.0700,  0.0460, -0.0140,  0.0420,  0.0500,  0.0420
 50399.80276,  0.0480,  0.0740, -0.0290,  0.0750, -0.0370,  0.0800
 50400.54651, -0.0320,  0.0420, -0.0800,  0.0440, -0.0060,  0.0470
 50401.45185, -0.0020,  0.0490,  0.0430,  0.0520,  0.0440,  0.0550
 50402.45412, -0.0240,  0.0440,  0.0680,  0.0460,  0.0460,  0.0490
 50403.48865, -0.0230,  0.0390, -0.0070,  0.0410, -0.0230,  0.0440
 50404.49081,  0.0430,  0.0460, -0.0640,  0.0470,  0.0230,  0.0510
 50405.49294,  0.0670,  0.0430,  0.0120,  0.0450, -0.0310,  0.0480
 50406.81830,  0.0380,  0.0720,  0.1160,  0.0770, -0.0990,  0.0820
 50407.49713,  0.0060,  0.0430,  0.1120,  0.0450, -0.0400,  0.0480
 50408.27292,  0.0340,  0.0690, -0.1340,  0.0720,  0.0270,  0.0770
 50409.50126, -0.0290,  0.0450, -0.0420,  0.0470,  0.0410,  0.0490
 50410.50330, -0.0160,  0.0450,  0.0300,  0.0470,  0.0700,  0.0490
 50411.53765, -0.0410,  0.0510,  0.1050,  0.0530, -0.0750,  0.0560
 50412.49615,  0.0840,  0.0510,  0.0840,  0.0510,  0.0260,  0.0530
 50414.48879, -0.0610,  0.0600,  0.0320,  0.0620, -0.0490,  0.0650
 50415.49071, -0.0520,  0.0540,  0.0320,  0.0550,  0.0150,  0.0580
 50416.46032,  0.0920,  0.0500,  0.0420,  0.0520,  0.0670,  0.0550
 50417.49459, -0.0890,  0.0500, -0.0350,  0.0520,  0.1070,  0.0550
 50418.49655,  0.0310,  0.0530,  0.0530,  0.0550, -0.0230,  0.0570
 50419.49851,  0.0060,  0.0490,  0.0390,  0.0510,  0.0090,  0.0530
 50420.82371,  0.0450,  0.1050,  0.0150,  0.1060, -0.0160,  0.1110
 50421.50248,  0.0400,  0.0490,  0.0840,  0.0500, -0.0410,  0.0530
 50422.50447,  0.1270,  0.0830,  0.1000,  0.0860,  0.1030,  0.0920
 50431.57295, -0.0010,  0.0550,  0.0000,  0.0570, -0.0370,  0.0610
 50432.49275, -0.0550,  0.0510,  0.0490,  0.0530, -0.0390,  0.0560
 50433.49502,  0.0010,  0.0460,  0.0460,  0.0500, -0.0440,  0.0540
 50434.85313,  0.0560,  0.1370,  0.1590,  0.1440,  0.1840,  0.1490
 50435.50007, -0.0340,  0.0460,  0.0070,  0.0480, -0.0600,  0.0500
 50436.50516, -0.0880,  0.0450, -0.0730,  0.0460,  0.0170,  0.0500
 50448.73769, -0.0350,  0.1570,  0.0470,  0.1090,  0.0600,  0.0990
 50449.50710, -0.0690,  0.0490,  0.0050,  0.0420,  0.0200,  0.0430
 50450.48104,  0.0270,  0.0470,  0.0120,  0.0410,  0.0160,  0.0400
 50451.52128, -0.1330,  0.0590,  0.0810,  0.0520,  0.1080,  0.0510
 50452.49122, -0.0070,  0.0600,  0.0060,  0.0520,  0.0130,  0.0500
 50453.33176,  0.0490,  0.0810,  0.0960,  0.0700,  0.0200,  0.0680
 50454.62478, -0.0430,  0.0760,  0.0220,  0.0650,  0.0730,  0.0630
 50456.56418, -0.1230,  0.0690,  0.0160,  0.0580, -0.0090,  0.0560
 50457.50152,  0.0670,  0.0620, -0.0780,  0.0520, -0.0120,  0.0510
 50458.50348, -0.1340,  0.0710,  0.1550,  0.0590, -0.0860,  0.0570
 50459.50543,  0.0000,  0.0750,  0.0910,  0.0630, -0.0120,  0.0620
 50460.50736, -0.0750,  0.0700,  0.0150,  0.0590, -0.0870,  0.0580
 50461.50928, -0.0700,  0.0680,  0.0520,  0.0560,  0.0440,  0.0550
 50462.86668, -0.1130,  0.1200,  0.0480,  0.1190, -0.0150,  0.1210
 50463.48073,  0.0230,  0.0570, -0.0300,  0.0560, -0.0230,  0.0570
 50464.36327,  0.0660,  0.0780,  0.0840,  0.0800, -0.1770,  0.0830
 50466.49606,  0.0250,  0.0620,  0.0420,  0.0650, -0.0120,  0.0690
 50467.49785,  0.0050,  0.0580, -0.1040,  0.0620,  0.0300,  0.0670
 50468.49966,  0.0090,  0.0680,  0.0140,  0.0710, -0.0240,  0.0760
 50470.60026,  0.0560,  0.0820, -0.0300,  0.0770,  0.0460,  0.0780
 50471.50515,  0.0040,  0.0740,  0.0770,  0.0680,  0.1180,  0.0690
 50472.60394, -0.1030,  0.0800,  0.1780,  0.0740, -0.0410,  0.0750
 50473.47652, -0.0140,  0.0760, -0.0400,  0.0710, -0.0470,  0.0710
 50482.66416,  0.0730,  0.0680,  0.0100,  0.0630, -0.0400,  0.0640
 50483.82743,  0.1120,  0.0870,  0.1570,  0.0890,  0.1600,  0.0930
 50484.51374, -0.0440,  0.0470,  0.0270,  0.0480,  0.0240,  0.0500
 50485.51431,  0.0080,  0.0530, -0.0190,  0.0530, -0.0030,  0.0550
 50486.50778, -0.0160,  0.0400,  0.0370,  0.0400, -0.0500,  0.0410
 50487.50867, -0.0290,  0.0360, -0.0040,  0.0360,  0.0270,  0.0390
 50500.51017, -0.1120,  0.0570, -0.0290,  0.0470,  0.0740,  0.0540
 50501.51458, -0.0540,  0.0400,  0.0150,  0.0340,  0.0010,  0.0390
 50502.48929, -0.0370,  0.0440,  0.0350,  0.0370,  0.0080,  0.0400
 50503.49152,  0.0280,  0.0540,  0.0360,  0.0450,  0.0000,  0.0490
 50505.46328, -0.0460,  0.0680, -0.0420,  0.0550,  0.0120,  0.0580
 50506.49754,  0.1090,  0.0580,  0.0330,  0.0480,  0.0270,  0.0510
 50507.49943, -0.0390,  0.0580,  0.0430,  0.0490,  0.0480,  0.0520
 50508.53361, -0.0510,  0.0570, -0.0550,  0.0480, -0.0320,  0.0510
 50509.53545, -0.0100,  0.0530, -0.0830,  0.0450,  0.0170,  0.0480
 50510.50494,  0.0290,  0.0600,  0.0310,  0.0510, -0.0190,  0.0550
 50511.40979, -0.0610,  0.0610, -0.0590,  0.0530, -0.0230,  0.0580
 50512.60547,  0.0290,  0.0620, -0.0200,  0.0530, -0.0180,  0.0570
 50513.51029,  0.0130,  0.0510,  0.0070,  0.0440,  0.0240,  0.0470
 50514.51205, -0.1390,  0.0630, -0.0670,  0.0540, -0.0400,  0.0580
 50515.50260,  0.0900,  0.0570,  0.0610,  0.0480, -0.0250,  0.0520
 50516.36383, -0.1350,  0.1530, -0.0010,  0.1200,  0.1460,  0.1250
 50517.55932,  0.0300,  0.0770,  0.0500,  0.0630,  0.0840,  0.0690
 50518.52865,  0.0280,  0.1040,  0.1530,  0.0830,  0.0030,  0.0900
 50519.49800,  0.0420,  0.0730, -0.0840,  0.0600, -0.0790,  0.0660
 50520.49967,  0.0110,  0.0700, -0.0370,  0.0570,  0.0430,  0.0630
 50521.50137,  0.1200,  0.0740,  0.0760,  0.0600, -0.0590,  0.0660
 50522.47075,  0.0790,  0.0680, -0.1140,  0.0570, -0.0340,  0.0620
 50523.47245,  0.0920,  0.0800,  0.0130,  0.0650,  0.0730,  0.0720
 50524.47416,  0.1610,  0.0710,  0.0650,  0.0580,  0.0310,  0.0640
 50534.83403,  0.0530,  0.1420, -0.0350,  0.1100, -0.0130,  0.1080
 50535.43976,  0.0350,  0.0890,  0.0810,  0.0680,  0.0350,  0.0660
 50536.49994, -0.0150,  0.1180, -0.0050,  0.0900,  0.0150,  0.0890
 50537.50362, -0.0460,  0.1260,  0.1870,  0.0950,  0.0060,  0.0940
 50538.53993, -0.0450,  0.0880,  0.0400,  0.0650, -0.0360,  0.0630
 50552.77790,  0.0650,  0.2410,  0.2710,  0.1420, -0.0100,  0.1350
 50553.81962, -0.0170,  0.0530,  0.0230,  0.0510, -0.0040,  0.0580
 50554.50417,  0.0530,  0.0330,  0.0740,  0.0320,  0.0740,  0.0360
 50555.51395, -0.0260,  0.0430,  0.0960,  0.0410,  0.0660,  0.0460
 50556.49868,  0.0830,  0.0460,  0.0020,  0.0430,  0.0870,  0.0480
 50557.50947,  0.0420,  0.0490, -0.0490,  0.0460, -0.0580,  0.0510
 50558.55281, -0.0020,  0.0470, -0.0160,  0.0450, -0.1170,  0.0500
 50559.53089,  0.0260,  0.0480, -0.0080,  0.0460, -0.0060,  0.0510
 50560.50894, -0.0710,  0.0450, -0.0140,  0.0430,  0.0640,  0.0480
 50561.12835, -0.1930,  0.0930, -0.0050,  0.0910, -0.0750,  0.1030
 50562.26936, -0.0260,  0.0670, -0.0450,  0.0650, -0.0410,  0.0730
 50563.50815, -0.0620,  0.0510, -0.0810,  0.0480,  0.0680,  0.0540
 50564.48613,  0.0090,  0.0510, -0.0180,  0.0490, -0.0080,  0.0550
 50565.46409, -0.0720,  0.0460, -0.0800,  0.0440, -0.0510,  0.0500
 50566.50725,  0.0360,  0.0520,  0.0120,  0.0500,  0.0470,  0.0560
 50567.48520, -0.0050,  0.0470,  0.0540,  0.0450,  0.0620,  0.0500
 50568.35428,  0.0830,  0.0790, -0.0060,  0.0740, -0.1540,  0.0820
 50569.45145, -0.0420,  0.0610, -0.0730,  0.0570,  0.0590,  0.0630
 50570.26632,  0.0950,  0.0710,  0.0130,  0.0670,  0.0330,  0.0720
 50571.57015, -0.1230,  0.0580, -0.0850,  0.0530,  0.0020,  0.0580
 50572.51546, -0.0070,  0.0550, -0.0200,  0.0510,  0.0360,  0.0560
 50573.42817,  0.0380,  0.0590, -0.0120,  0.0530,  0.0430,  0.0590
 50574.82986,  0.0120,  0.0760, -0.0250,  0.0760, -0.0680,  0.0910
 50575.51442,  0.0240,  0.0560, -0.0210,  0.0560,  0.1910,  0.0660
 50576.52497,  0.0200,  0.0630, -0.0970,  0.0630,  0.0910,  0.0740
 50584.51196,  0.0130,  0.0940, -0.0470,  0.0710, -0.1610,  0.0760
 50585.49004,  0.2900,  0.1200,  0.2070,  0.0930,  0.0680,  0.1030
 50586.50076, -0.1210,  0.0720,  0.1170,  0.0560, -0.0260,  0.0600
 50587.51155, -0.0880,  0.0590,  0.0360,  0.0440, -0.0620,  0.0470
 50588.78332, -0.0580,  0.0600, -0.0420,  0.0620, -0.0240,  0.0720
 50589.50086,  0.0090,  0.0390, -0.0070,  0.0400,  0.0510,  0.0470
 50590.51672,  0.0740,  0.0420,  0.0430,  0.0420,  0.0430,  0.0490
 50605.69975, -0.0170,  0.1010, -0.0430,  0.0870, -0.0030,  0.1030
 50606.52370, -0.0010,  0.0400,  0.0250,  0.0390, -0.0840,  0.0470
 50608.46768, -0.0090,  0.0550,  0.0250,  0.0540, -0.0160,  0.0640
 50609.78271,  0.0700,  0.0930, -0.0630,  0.0880, -0.0740,  0.0940
 50610.40729,  0.0770,  0.0630,  0.0080,  0.0620,  0.0350,  0.0660
 50611.52487,  0.0010,  0.0510, -0.0370,  0.0490, -0.0400,  0.0530
 50612.51092,  0.0330,  0.0510, -0.0830,  0.0500,  0.0460,  0.0540
 50613.49694,  0.0160,  0.0600,  0.1200,  0.0600,  0.0080,  0.0640
 50614.48293, -0.0560,  0.0630,  0.0750,  0.0620,  0.1170,  0.0660
 50615.50177, -0.0330,  0.0600,  0.0030,  0.0600, -0.1390,  0.0640
 50616.81638,  0.0010,  0.1240, -0.0820,  0.0920, -0.0020,  0.0920
 50617.50653,  0.0940,  0.0880, -0.0290,  0.0670, -0.0190,  0.0670
 50618.49245, -0.0580,  0.0930,  0.0550,  0.0710,  0.0350,  0.0710
 50619.47837,  0.0050,  0.0960,  0.0260,  0.0740, -0.0080,  0.0750
 50620.49713,  0.1780,  0.0800, -0.0060,  0.0610, -0.1180,  0.0620
 50621.49408,  0.0400,  0.0730, -0.0350,  0.0590,  0.0210,  0.0620
 50622.47985, -0.0160,  0.1730,  0.1510,  0.1380,  0.0920,  0.1470
 50623.82711,  0.1800,  0.0950,  0.1340,  0.0810, -0.0100,  0.0820
 50624.55004, -0.2270,  0.0680,  0.0230,  0.0580, -0.1100,  0.0580
 50625.53587, -0.0010,  0.0680,  0.0450,  0.0580,  0.0520,  0.0580
 50626.52172, -0.1420,  0.0690, -0.0210,  0.0580, -0.0370,  0.0580
 50627.54044,  0.1570,  0.0770, -0.0390,  0.0640,  0.0200,  0.0640
 50628.52631, -0.1730,  0.0810, -0.0120,  0.0690,  0.0410,  0.0680
 50629.51219,  0.1100,  0.0770,  0.0170,  0.0660,  0.1660,  0.0650
 50630.49807, -0.0590,  0.0820, -0.1510,  0.0700, -0.0310,  0.0690
 50631.48398, -0.1240,  0.0830, -0.0170,  0.0710,  0.0060,  0.0700
 50632.50276, -0.1150,  0.0920,  0.0050,  0.0780,  0.1010,  0.0770
 50633.45582, -0.2750,  0.1180, -0.1160,  0.0970, -0.0020,  0.0950
 50634.44176,  0.0790,  0.0930,  0.0470,  0.0770, -0.0080,  0.0770
 50635.46058, -0.1470,  0.1000, -0.0290,  0.0850, -0.0450,  0.0850
 50636.44655,  0.0460,  0.1040,  0.1250,  0.0880,  0.0460,  0.0880
 50637.53115,  0.1690,  0.0930,  0.0610,  0.0790,  0.0080,  0.0790
 50638.51717,  0.1350,  0.1060,  0.0560,  0.0880, -0.0290,  0.0870
 50639.81618, -0.1580,  0.0930, -0.1260,  0.0830,  0.0750,  0.0840
 50640.49726, -0.2160,  0.0560, -0.0370,  0.0480, -0.0180,  0.0490
 50641.49059, -0.2710,  0.0490, -0.1350,  0.0420, -0.0530,  0.0430
 50642.46901, -0.1610,  0.0530, -0.0080,  0.0440,  0.0180,  0.0450
