GRO J2058+42 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50807.50260, -0.0490,  0.0330,  0.0760,  0.0300, -0.0450,  0.0310
 50808.49993,  0.0400,  0.0360,  0.0010,  0.0320, -0.0450,  0.0340
 50809.49788,  0.0010,  0.0320,  0.0030,  0.0280, -0.0010,  0.0300
 50810.49305,  0.0450,  0.0340,  0.0210,  0.0300,  0.1130,  0.0310
 50811.47895, -0.0240,  0.0350, -0.0090,  0.0310, -0.0350,  0.0330
 50812.82638, -0.1000,  0.0500,  0.0420,  0.0460, -0.0060,  0.0440
 50813.49592, -0.0300,  0.0350,  0.0640,  0.0330,  0.0030,  0.0320
 50814.49439, -0.0300,  0.0360, -0.0040,  0.0330, -0.0180,  0.0320
 50815.51331,  0.0490,  0.0360,  0.0160,  0.0330, -0.0140,  0.0320
 50816.49939,  0.0610,  0.0370,  0.0400,  0.0340, -0.0690,  0.0330
 50817.51835, -0.0120,  0.0390, -0.0410,  0.0360,  0.0220,  0.0350
 50818.50443, -0.0080,  0.0360,  0.0610,  0.0330, -0.1270,  0.0320
 50819.81920,  0.0320,  0.0560, -0.0510,  0.0530, -0.0030,  0.0510
 50820.50945, -0.0030,  0.0400, -0.0290,  0.0370, -0.0300,  0.0360
 50821.49552,  0.0760,  0.0430,  0.0440,  0.0400,  0.0540,  0.0390
 50822.48159,  0.0100,  0.0440, -0.0150,  0.0410,  0.0190,  0.0390
 50823.50051, -0.0130,  0.0420, -0.0370,  0.0390, -0.0540,  0.0380
 50824.51943, -0.0320,  0.0420, -0.0400,  0.0390, -0.0770,  0.0380
 50825.50547,  0.0100,  0.0410,  0.0140,  0.0380, -0.0980,  0.0370
 50826.84052,  0.2550,  0.0630,  0.0670,  0.0590,  0.0400,  0.0640
 50827.51037, -0.0300,  0.0320, -0.0430,  0.0300,  0.0350,  0.0330
 50828.49637, -0.0120,  0.0290,  0.0310,  0.0260, -0.0030,  0.0290
 50829.48235, -0.0160,  0.0320, -0.0770,  0.0290,  0.0140,  0.0330
 50830.46830,  0.0110,  0.0310,  0.0220,  0.0280,  0.0190,  0.0310
 50831.48711,  0.0120,  0.0360, -0.0060,  0.0330, -0.0440,  0.0370
 50832.47302, -0.0870,  0.0350, -0.0390,  0.0330, -0.0880,  0.0360
 50833.45891,  0.0400,  0.0370,  0.0170,  0.0340,  0.0130,  0.0380
 50834.74054, -0.1390,  0.1310,  0.0490,  0.1080,  0.1190,  0.1070
 50835.43063, -0.0190,  0.0570,  0.0700,  0.0470,  0.0220,  0.0480
 50836.41645,  0.0380,  0.0380,  0.0710,  0.0330, -0.0410,  0.0360
 50837.50083, -0.0400,  0.0500,  0.0140,  0.0410, -0.0270,  0.0420
 50838.27846, -0.0080,  0.1210,  0.1250,  0.0850,  0.0880,  0.0810
 50839.52729, -0.0090,  0.0530, -0.0740,  0.0470, -0.0010,  0.0510
 50841.39158, -0.0210,  0.0390,  0.0410,  0.0360,  0.0280,  0.0390
 50842.55165, -0.0030,  0.0380,  0.0440,  0.0350,  0.0030,  0.0380
 50843.51359, -0.0150,  0.0320,  0.0600,  0.0290, -0.0190,  0.0320
 50844.49912, -0.0080,  0.0270, -0.0250,  0.0250, -0.0250,  0.0280
 50845.48447,  0.0230,  0.0330,  0.0010,  0.0300, -0.0170,  0.0340
 50846.46360,  0.0150,  0.0390, -0.0100,  0.0370, -0.0320,  0.0420
 50851.66590,  0.2060,  0.0620,  0.1050,  0.0580,  0.0050,  0.0680
 50852.51905, -0.0250,  0.0310,  0.0350,  0.0300,  0.0070,  0.0340
 50853.50430, -0.0340,  0.0280, -0.0740,  0.0270, -0.0280,  0.0300
 50854.48978, -0.0510,  0.0280, -0.0230,  0.0270, -0.0490,  0.0300
 50855.47534,  0.0240,  0.0270,  0.0000,  0.0260,  0.0790,  0.0290
 50856.52668, -0.0010,  0.0280, -0.0260,  0.0270, -0.0380,  0.0300
 50857.51234,  0.0170,  0.0340,  0.0430,  0.0330, -0.0150,  0.0370
 50858.49803, -0.0460,  0.0300, -0.0180,  0.0280, -0.0340,  0.0310
 50859.48374,  0.0100,  0.0300, -0.0170,  0.0290, -0.0110,  0.0320
 50860.50234,  0.0070,  0.0280,  0.0380,  0.0270,  0.0280,  0.0290
 50861.55382,  0.0030,  0.0330,  0.0120,  0.0310, -0.0150,  0.0340
 50862.53960,  0.0170,  0.0330, -0.0270,  0.0310,  0.0050,  0.0340
 50863.49254, -0.0300,  0.0280, -0.0390,  0.0270, -0.0050,  0.0290
 50864.51122, -0.0320,  0.0310, -0.0120,  0.0290, -0.0210,  0.0320
 50865.49706, -0.0130,  0.0320,  0.0320,  0.0290, -0.0030,  0.0320
 50866.51578, -0.0230,  0.0290, -0.0520,  0.0270,  0.0030,  0.0290
 50867.50166,  0.0060,  0.0290,  0.0040,  0.0270, -0.0480,  0.0300
 50868.79572, -0.0550,  0.0430, -0.0650,  0.0440, -0.0630,  0.0440
 50869.47346,  0.0140,  0.0300, -0.0140,  0.0310,  0.0410,  0.0300
 50870.47189,  0.0490,  0.0310,  0.0150,  0.0310,  0.0010,  0.0310
 50871.43750, -0.0120,  0.0310,  0.0400,  0.0320, -0.0070,  0.0310
 50872.44384, -0.0210,  0.0360, -0.0180,  0.0360, -0.0480,  0.0360
 50873.42982, -0.0240,  0.0350, -0.0960,  0.0350, -0.0300,  0.0340
 50874.50184,  0.0370,  0.0310, -0.0380,  0.0320,  0.0120,  0.0310
 50875.41438,  0.0210,  0.0330,  0.0050,  0.0340, -0.0150,  0.0330
 50876.49896, -0.0650,  0.0310, -0.0560,  0.0320, -0.0070,  0.0310
 50877.50524,  0.0500,  0.0300, -0.0190,  0.0300,  0.0270,  0.0300
 50878.49122,  0.0250,  0.0310,  0.0110,  0.0310,  0.0650,  0.0310
 50879.49753, -0.0330,  0.0290, -0.0290,  0.0290,  0.0200,  0.0290
 50880.49605,  0.0300,  0.0310,  0.0560,  0.0310,  0.0410,  0.0310
 50881.49447,  0.0080,  0.0290, -0.0590,  0.0290, -0.0400,  0.0290
 50882.87475, -0.1400,  0.0700, -0.1560,  0.0680, -0.1560,  0.0740
 50883.48679,  0.0430,  0.0320,  0.0010,  0.0320,  0.0070,  0.0330
 50884.50560,  0.0110,  0.0330, -0.0040,  0.0320,  0.0110,  0.0340
 50885.53657, -0.0350,  0.0360, -0.0690,  0.0360, -0.0690,  0.0380
 50886.52240, -0.1020,  0.0320, -0.0920,  0.0310, -0.0910,  0.0330
 50887.70536, -0.0340,  0.0560, -0.0200,  0.0550, -0.1190,  0.0570
 50888.50316,  0.1070,  0.0490,  0.0070,  0.0470,  0.0770,  0.0500
 50889.89532,  0.0680,  0.0580,  0.0070,  0.0550, -0.0210,  0.0590
 50890.49831, -0.0050,  0.0300, -0.0710,  0.0290, -0.0810,  0.0310
 50891.51688,  0.0000,  0.0330,  0.0480,  0.0330,  0.0990,  0.0350
 50893.53309, -0.0630,  0.0570, -0.1260,  0.0560, -0.0430,  0.0590
 50894.51969,  0.0290,  0.0480, -0.0200,  0.0470,  0.0830,  0.0500
 50895.50650,  0.0110,  0.0440, -0.0660,  0.0440, -0.0110,  0.0460
 50896.49358,  0.0120,  0.0420,  0.0040,  0.0410,  0.0210,  0.0420
 50897.51393,  0.0500,  0.0380, -0.0140,  0.0380, -0.0170,  0.0400
 50898.50187,  0.0160,  0.0340, -0.1070,  0.0330, -0.0250,  0.0350
 50899.85320, -0.1330,  0.0710,  0.0050,  0.0660, -0.0050,  0.0690
 50900.28397,  0.0610,  0.0690,  0.1180,  0.0650,  0.0440,  0.0690
 50904.89395,  0.2260,  0.2550, -0.3090,  0.2550,  0.4810,  0.2930
 50906.50667, -0.0270,  0.0430, -0.0610,  0.0440,  0.0150,  0.0460
 50907.49325,  0.0110,  0.0420,  0.0390,  0.0420, -0.0120,  0.0440
 50908.47112,  0.0100,  0.0370, -0.0140,  0.0370, -0.0870,  0.0390
 50909.45662, -0.0270,  0.0410,  0.0280,  0.0410, -0.0490,  0.0430
 50910.47501,  0.0390,  0.0380,  0.0100,  0.0380,  0.0370,  0.0400
 50911.47101,  0.0190,  0.0360,  0.0370,  0.0360,  0.0300,  0.0370
 50912.44617,  0.0490,  0.0350, -0.0050,  0.0340,  0.0030,  0.0350
 50913.46464,  0.0160,  0.0360,  0.0310,  0.0350,  0.0410,  0.0360
 50914.45027,  0.0540,  0.0360,  0.0050,  0.0360,  0.0570,  0.0360
 50915.48043, -0.0690,  0.0340, -0.0210,  0.0330, -0.0260,  0.0340
 50916.48730, -0.0190,  0.0320, -0.0920,  0.0310, -0.0290,  0.0320
 50917.80155, -0.0150,  0.0760, -0.0130,  0.0620, -0.0290,  0.0650
 50918.52440,  0.0120,  0.0410,  0.0020,  0.0320, -0.0220,  0.0340
 50919.54298, -0.0210,  0.0410, -0.0920,  0.0330,  0.0240,  0.0350
 50920.49586,  0.0940,  0.0350,  0.0090,  0.0280,  0.0560,  0.0290
 50921.48161, -0.0390,  0.0370,  0.0410,  0.0290, -0.0290,  0.0310
 50922.50025,  0.0010,  0.0360, -0.0070,  0.0290,  0.0120,  0.0300
 50923.51889,  0.0180,  0.0410, -0.0010,  0.0330, -0.0050,  0.0340
 50924.50470,  0.0790,  0.0370,  0.0020,  0.0290, -0.0240,  0.0310
 50926.47634,  0.0050,  0.0410, -0.0110,  0.0330,  0.0170,  0.0340
 50927.49504, -0.0550,  0.0400,  0.0060,  0.0320,  0.0070,  0.0330
 50928.51375, -0.0240,  0.0430, -0.0600,  0.0340,  0.0320,  0.0350
 50929.49960, -0.0050,  0.0400, -0.0160,  0.0320, -0.0190,  0.0330
 50930.48546,  0.0270,  0.0440,  0.0290,  0.0340, -0.0110,  0.0360
 50931.50418,  0.0320,  0.0410, -0.0500,  0.0320, -0.0400,  0.0330
 50932.83120, -0.0660,  0.0770, -0.0850,  0.0620, -0.1130,  0.0670
 50933.50875, -0.0500,  0.0430, -0.0030,  0.0360,  0.0070,  0.0380
 50934.46175,  0.0450,  0.0470,  0.0250,  0.0390,  0.1050,  0.0420
 50935.48047, -0.0270,  0.0430, -0.0210,  0.0350,  0.0340,  0.0380
 50936.49919, -0.0760,  0.0510,  0.0580,  0.0420,  0.0450,  0.0450
 50937.56315, -0.1070,  0.0590, -0.0490,  0.0480, -0.0010,  0.0520
 50938.88977,  0.2400,  0.0840,  0.0370,  0.0770,  0.1530,  0.0880
 50939.54689, -0.0230,  0.0390, -0.0510,  0.0370, -0.1070,  0.0410
 50940.48757,  0.0100,  0.0330,  0.0590,  0.0310,  0.0450,  0.0350
 50941.37480, -0.0540,  0.0440,  0.0460,  0.0420,  0.0380,  0.0470
 50942.57890,  0.0920,  0.0560,  0.0960,  0.0530, -0.0080,  0.0610
 50943.51083,  0.0530,  0.0410,  0.0910,  0.0390, -0.0010,  0.0440
 50944.48522, -0.0650,  0.0760, -0.1070,  0.0730, -0.0790,  0.0830
 50945.50424,  0.0840,  0.0660,  0.1450,  0.0640, -0.0550,  0.0720
 50946.52336,  0.0150,  0.0540, -0.0370,  0.0530,  0.0040,  0.0600
 50947.50973, -0.0260,  0.0440, -0.0550,  0.0430, -0.0150,  0.0480
 50948.85805, -0.0230,  0.0650,  0.0330,  0.0690,  0.0170,  0.0750
 50949.48306,  0.0130,  0.0360, -0.0170,  0.0390, -0.0920,  0.0420
 50950.47015, -0.0160,  0.0310, -0.0170,  0.0340, -0.0080,  0.0370
 50951.49056, -0.0460,  0.0260,  0.0110,  0.0280,  0.0070,  0.0310
 50952.81347,  0.0670,  0.0940,  0.0300,  0.0890,  0.1240,  0.0870
 50953.50076, -0.0460,  0.0600,  0.0120,  0.0570, -0.0620,  0.0570
 50958.67275, -0.1020,  0.0770, -0.0350,  0.0830,  0.1680,  0.0960
 50959.46233,  0.0220,  0.0320,  0.0540,  0.0340,  0.0150,  0.0380
 50960.74429, -0.0230,  0.0850,  0.0960,  0.0860,  0.0420,  0.0900
 50961.55859,  0.0340,  0.0440, -0.0580,  0.0440,  0.0530,  0.0460
 50962.51109,  0.0310,  0.0440, -0.0180,  0.0440, -0.0400,  0.0460
 50963.49649,  0.0710,  0.0510,  0.0710,  0.0510, -0.0320,  0.0530
 50964.48193,  0.0310,  0.0420,  0.0100,  0.0430, -0.0180,  0.0450
 50965.50024,  0.0170,  0.0400, -0.0080,  0.0400,  0.0260,  0.0420
 50966.81423, -0.1140,  0.0870, -0.0910,  0.0850,  0.0840,  0.0850
 50967.47125,  0.0140,  0.0530,  0.0960,  0.0520,  0.0580,  0.0520
 50968.48963,  0.0960,  0.0550,  0.0690,  0.0530, -0.0450,  0.0520
 50969.47518,  0.0500,  0.0520,  0.0000,  0.0500,  0.1000,  0.0500
 50970.52646,  0.0310,  0.0450, -0.0690,  0.0450,  0.0490,  0.0450
 50971.51205,  0.0510,  0.0500,  0.0100,  0.0480, -0.0290,  0.0480
 50972.49767,  0.0050,  0.0470,  0.0120,  0.0460, -0.0420,  0.0470
 50973.48329, -0.0580,  0.0520,  0.0360,  0.0500, -0.0150,  0.0500
 50974.50180,  0.0200,  0.0410, -0.0430,  0.0410,  0.0370,  0.0420
 50975.52032,  0.0020,  0.0500,  0.0620,  0.0490, -0.0400,  0.0500
 50976.47314, -0.0490,  0.0470, -0.0420,  0.0470,  0.0560,  0.0480
 50977.49170,  0.0640,  0.0450,  0.0640,  0.0450, -0.0710,  0.0460
 50978.47741,  0.1380,  0.0450, -0.0190,  0.0450, -0.0050,  0.0460
 50979.49600, -0.0240,  0.0440,  0.0330,  0.0430,  0.0200,  0.0430
 50980.84317, -0.0370,  0.0930, -0.1690,  0.0870,  0.0010,  0.0860
 50981.50034,  0.0500,  0.0480, -0.0480,  0.0480,  0.0040,  0.0490
 50982.48609, -0.0110,  0.0470,  0.0220,  0.0460,  0.0300,  0.0480
 50983.93188,  0.0250,  0.1230, -0.1980,  0.1140, -0.0210,  0.1120
 50984.49047, -0.0740,  0.0480, -0.0100,  0.0480,  0.0310,  0.0490
 50985.50910, -0.0190,  0.0470, -0.0900,  0.0460,  0.0240,  0.0480
 50986.46201, -0.0710,  0.0600, -0.0300,  0.0580, -0.0370,  0.0610
 50987.78887, -0.1480,  0.1040,  0.1410,  0.0680,  0.0290,  0.0670
 50988.49925,  0.0280,  0.0660, -0.0050,  0.0460,  0.0390,  0.0450
 50989.49748,  0.0310,  0.0610,  0.0700,  0.0420,  0.0130,  0.0410
 50990.49556, -0.0570,  0.0670, -0.0150,  0.0460, -0.0670,  0.0460
 50991.50171,  0.0630,  0.0670,  0.0200,  0.0470,  0.0130,  0.0470
 50992.49968,  0.0260,  0.0800,  0.0340,  0.0570, -0.1150,  0.0580
 50993.48528, -0.0530,  0.0790,  0.1090,  0.0570,  0.0860,  0.0580
 50994.82024,  0.1530,  0.0940,  0.0070,  0.0890,  0.0310,  0.0920
 50996.60620,  0.0510,  0.0780, -0.0210,  0.0760, -0.1030,  0.0790
 51003.75862,  0.1490,  0.0760,  0.0140,  0.0630,  0.0770,  0.0660
 51004.47405,  0.0270,  0.0440, -0.0300,  0.0360, -0.0870,  0.0390
 51005.40186, -0.0110,  0.0400,  0.0330,  0.0330, -0.0120,  0.0360
 51006.45393,  0.0870,  0.0460,  0.0040,  0.0380,  0.0060,  0.0410
 51007.27628,  0.0090,  0.0700, -0.0440,  0.0600,  0.0370,  0.0710
 51012.51154,  0.0040,  0.0530,  0.0320,  0.0460,  0.1010,  0.0540
 51013.50246,  0.0150,  0.0370,  0.0050,  0.0320,  0.0240,  0.0350
 51014.44387,  0.0320,  0.0350, -0.0230,  0.0300, -0.0360,  0.0320
 51015.88883, -0.1020,  0.1190,  0.0370,  0.1160, -0.0860,  0.1180
 51016.48001,  0.0160,  0.0460, -0.0580,  0.0460, -0.0230,  0.0480
 51017.46532,  0.0890,  0.0470,  0.0520,  0.0470, -0.0320,  0.0490
 51018.51635, -0.0390,  0.0500,  0.0640,  0.0490, -0.0080,  0.0500
 51019.50172,  0.0780,  0.0560,  0.0130,  0.0540,  0.0230,  0.0540
 51020.48711,  0.0310,  0.0490, -0.0770,  0.0480, -0.0630,  0.0490
 51021.50537,  0.1030,  0.0460, -0.0230,  0.0450, -0.0430,  0.0460
 51022.52365,  0.1020,  0.0460, -0.0590,  0.0460, -0.0280,  0.0480
 51023.47626, -0.0330,  0.0490, -0.0790,  0.0480,  0.0210,  0.0490
 51024.52743,  0.0240,  0.0540, -0.0520,  0.0520, -0.0150,  0.0520
 51025.48007,  0.0490,  0.0530,  0.0140,  0.0520, -0.1030,  0.0520
 51026.54342, -0.0300,  0.0560,  0.1380,  0.0550,  0.0290,  0.0570
 51027.51681, -0.0310,  0.0480, -0.0690,  0.0470, -0.0400,  0.0470
 51028.50236,  0.0660,  0.0460,  0.0030,  0.0450, -0.1250,  0.0460
 51029.48793, -0.0160,  0.0480,  0.0330,  0.0460, -0.0240,  0.0470
 51030.47351, -0.1390,  0.0470, -0.0520,  0.0460,  0.0180,  0.0470
 51031.50444,  0.0060,  0.0490, -0.0420,  0.0480, -0.0080,  0.0480
 51032.52297,  0.0020,  0.0580,  0.0500,  0.0560, -0.0080,  0.0550
 51033.50861, -0.0410,  0.0480, -0.0350,  0.0470,  0.0520,  0.0480
 51034.49425, -0.0510,  0.0530,  0.0320,  0.0530, -0.0120,  0.0550
 51035.50018, -0.0570,  0.0470, -0.0160,  0.0460, -0.0120,  0.0470
 51036.49840, -0.0180,  0.0530,  0.0640,  0.0530, -0.0190,  0.0540
 51037.48406,  0.0590,  0.0480,  0.0220,  0.0480, -0.0320,  0.0490
 51038.50255,  0.0370,  0.0500, -0.1760,  0.0490, -0.0550,  0.0500
 51039.48818, -0.0090,  0.0530,  0.0010,  0.0520, -0.0060,  0.0530
 51040.49418,  0.0310,  0.0530, -0.0130,  0.0520, -0.0410,  0.0530
 51041.50481,  0.0880,  0.0470,  0.0260,  0.0460, -0.0500,  0.0480
 51042.51075,  0.0020,  0.0460,  0.0780,  0.0460,  0.0080,  0.0480
 51043.49635, -0.0300,  0.0530,  0.0150,  0.0510,  0.1180,  0.0530
 51044.48194, -0.0260,  0.0520,  0.0090,  0.0510, -0.0370,  0.0540
 51045.54554,  0.0320,  0.0580, -0.0060,  0.0580,  0.0920,  0.0610
 51054.53542,  0.1600,  0.1480,  0.0470,  0.1150,  0.0980,  0.1170
 51055.80716, -0.1270,  0.1310,  0.0390,  0.1010, -0.0380,  0.1020
 51056.76961, -0.0860,  0.1100, -0.0060,  0.0840, -0.0310,  0.0850
 51057.49330, -0.1690,  0.0790, -0.0320,  0.0600, -0.0690,  0.0610
 51058.50478, -0.0120,  0.0700, -0.0480,  0.0550, -0.0910,  0.0580
 51059.50403, -0.1960,  0.0810,  0.0010,  0.0620,  0.0910,  0.0650
 51060.51666, -0.0470,  0.0860, -0.0630,  0.0660, -0.0050,  0.0740
 51065.68217,  0.2710,  0.2650, -0.0620,  0.2310,  0.0270,  0.2810
 51066.50209,  0.0070,  0.0660,  0.0340,  0.0550, -0.0580,  0.0600
 51067.48687, -0.0450,  0.0600,  0.0350,  0.0480, -0.0040,  0.0510
 51068.50470,  0.0200,  0.0520,  0.0350,  0.0420, -0.0410,  0.0450
 51069.52263,  0.0210,  0.0530,  0.0090,  0.0430, -0.0300,  0.0460
 51070.50777, -0.0230,  0.0570, -0.0480,  0.0460,  0.0200,  0.0490
 51071.89722, -0.0400,  0.0660, -0.0140,  0.0700,  0.0650,  0.0740
 51072.48878,  0.0840,  0.0300,  0.0120,  0.0300,  0.0330,  0.0300
 51073.49621,  0.0200,  0.0270, -0.0310,  0.0280,  0.0550,  0.0280
 51074.49247, -0.0220,  0.0320,  0.0580,  0.0320,  0.0260,  0.0320
 51075.52243,  0.0040,  0.0310,  0.0240,  0.0310,  0.0680,  0.0310
 51076.50815,  0.0630,  0.0350,  0.0110,  0.0350,  0.0090,  0.0350
 51077.50297,  0.0820,  0.0300, -0.0160,  0.0300, -0.0510,  0.0300
 51078.84957,  0.1050,  0.0560, -0.0560,  0.0480, -0.0080,  0.0530
 51079.49785,  0.0080,  0.0330, -0.0810,  0.0290,  0.0070,  0.0320
 51080.50407,  0.0370,  0.0370,  0.0580,  0.0330,  0.0520,  0.0360
 51092.85494,  0.0100,  0.0710, -0.1100,  0.0730, -0.0530,  0.0710
 51093.52443, -0.0460,  0.0490,  0.0600,  0.0500, -0.0210,  0.0510
 51094.50983,  0.0120,  0.0460,  0.0720,  0.0470, -0.0620,  0.0470
 51095.49520, -0.0090,  0.0430,  0.0100,  0.0430, -0.0040,  0.0440
 51096.48055, -0.0230,  0.0430,  0.0310,  0.0440,  0.0320,  0.0450
 51097.49872, -0.0570,  0.0410, -0.0520,  0.0410,  0.0150,  0.0420
 51098.51687,  0.0260,  0.0480, -0.0750,  0.0480, -0.0030,  0.0490
 51099.81834, -0.1090,  0.0570,  0.0060,  0.0510,  0.0370,  0.0570
 51100.48740, -0.0340,  0.0360,  0.0020,  0.0320,  0.0600,  0.0360
 51101.50547, -0.0250,  0.0310,  0.0170,  0.0270, -0.0130,  0.0300
 51102.52351,  0.0020,  0.0580,  0.0540,  0.0490, -0.0240,  0.0540
 51103.36568,  0.0460,  0.0710,  0.0020,  0.0600, -0.1060,  0.0660
 51104.38389, -0.0100,  0.0590, -0.0350,  0.0490,  0.0450,  0.0540
 51105.47897,  0.0800,  0.0860,  0.0300,  0.0730, -0.1440,  0.0810
 51106.45333,  0.0290,  0.0620,  0.0690,  0.0540, -0.0320,  0.0590
 51107.62527,  0.0300,  0.0820,  0.1310,  0.0720,  0.1070,  0.0800
 51109.63038,  0.0070,  0.0520,  0.0400,  0.0450,  0.0040,  0.0480
 51110.65801, -0.0470,  0.0410,  0.0280,  0.0360,  0.0260,  0.0390
 51111.58609,  0.0280,  0.0310, -0.0100,  0.0270,  0.0060,  0.0300
 51112.49813,  0.0200,  0.0310, -0.0140,  0.0270, -0.0280,  0.0300
 51113.48415, -0.0350,  0.0360,  0.0080,  0.0310,  0.0490,  0.0350
 51114.33766, -0.0200,  0.0550,  0.0240,  0.0470, -0.0150,  0.0540
 51119.50384,  0.0560,  0.0470,  0.0040,  0.0420, -0.0180,  0.0490
 51120.85375, -0.1000,  0.0670, -0.1540,  0.0680,  0.0540,  0.0690
 51121.51155,  0.0430,  0.0410, -0.0110,  0.0410, -0.0220,  0.0420
 51122.49736, -0.0280,  0.0420, -0.0260,  0.0430, -0.0890,  0.0430
 51123.48302,  0.0010,  0.0460,  0.0080,  0.0470, -0.0100,  0.0470
 51124.50083, -0.0050,  0.0480, -0.0100,  0.0480, -0.0400,  0.0480
 51125.49683,  0.0670,  0.0520,  0.1110,  0.0520, -0.0230,  0.0520
 51126.46143, -0.0950,  0.0540, -0.0990,  0.0540, -0.0310,  0.0540
 51127.86268,  0.0670,  0.0940, -0.0930,  0.0730, -0.0320,  0.0760
 51128.48687,  0.0050,  0.0580, -0.0340,  0.0460,  0.0070,  0.0480
 51129.50524,  0.0150,  0.0590,  0.0410,  0.0470,  0.0390,  0.0480
 51130.47902,  0.0680,  0.0810,  0.0500,  0.0640, -0.0690,  0.0650
 51131.49709,  0.0260,  0.0700,  0.0460,  0.0560,  0.0060,  0.0580
 51132.50301,  0.1210,  0.0560, -0.0400,  0.0450,  0.1000,  0.0470
 51133.81648, -0.0350,  0.0500,  0.0020,  0.0500, -0.0200,  0.0500
 51134.49776, -0.0100,  0.0310,  0.0430,  0.0310, -0.0200,  0.0310
 51135.86478,  0.0250,  0.0870, -0.0260,  0.0690,  0.0380,  0.0710
 51136.48876,  0.0470,  0.0580, -0.0820,  0.0470, -0.0250,  0.0480
 51137.49432,  0.0380,  0.0530, -0.0500,  0.0430,  0.0490,  0.0440
 51138.50450, -0.0540,  0.0540,  0.0290,  0.0430,  0.0200,  0.0440
 51139.49753,  0.0110,  0.0530, -0.0320,  0.0430,  0.0320,  0.0440
 51140.49529, -0.0830,  0.0630, -0.0560,  0.0510,  0.0120,  0.0530
 51141.84175, -0.0580,  0.0390, -0.0580,  0.0410, -0.0340,  0.0410
 51142.47830,  0.0070,  0.0290, -0.0210,  0.0310,  0.0010,  0.0310
 51143.49636, -0.0250,  0.0290,  0.0520,  0.0310,  0.0220,  0.0310
 51144.51441,  0.0010,  0.0300, -0.0490,  0.0330, -0.0280,  0.0320
 51145.49962,  0.0420,  0.0290,  0.0140,  0.0310,  0.0130,  0.0310
 51146.48480,  0.0470,  0.0300,  0.0190,  0.0330,  0.0670,  0.0320
 51147.50281, -0.0180,  0.0280, -0.0510,  0.0300, -0.0370,  0.0300
 51148.84917, -0.0880,  0.0970,  0.0300,  0.0900,  0.0020,  0.0860
 51149.50592,  0.0530,  0.0490,  0.0030,  0.0460, -0.0420,  0.0460
 51150.49102, -0.0930,  0.0520, -0.0530,  0.0480, -0.0790,  0.0480
 51151.47611, -0.0310,  0.0640, -0.1100,  0.0600, -0.0260,  0.0600
 51152.49400,  0.0660,  0.0610,  0.0040,  0.0570,  0.0730,  0.0570
 51153.54471,  0.0060,  0.0730, -0.0470,  0.0670, -0.0360,  0.0660
 51154.52971, -0.0080,  0.0570, -0.0640,  0.0540, -0.0830,  0.0540
 51157.53859, -0.2360,  0.2270, -0.2350,  0.1770, -0.2400,  0.1570
 51158.50232,  0.4100,  0.2780,  0.0910,  0.2370,  0.0540,  0.2370
 51161.34820, -0.1310,  0.2330,  0.0490,  0.2110, -0.1330,  0.2160
 51164.47680, -0.0670,  0.0490, -0.0370,  0.0430, -0.0280,  0.0420
 51165.49427,  0.0050,  0.0450, -0.0410,  0.0400,  0.0330,  0.0400
 51166.51159,  0.0280,  0.0550,  0.0120,  0.0460,  0.0600,  0.0440
 51167.49567,  0.0560,  0.0580, -0.0210,  0.0500,  0.0730,  0.0510
 51172.65831,  0.1120,  0.1560,  0.2940,  0.1470,  0.1830,  0.1450
 51173.50641,  0.0160,  0.0590, -0.0180,  0.0560, -0.0460,  0.0520
 51174.49630, -0.0140,  0.0490,  0.0020,  0.0460,  0.0550,  0.0430
 51175.50807,  0.0530,  0.0420, -0.0370,  0.0370, -0.0060,  0.0360
 51176.50166, -0.0780,  0.0330,  0.0160,  0.0280, -0.0200,  0.0280
 51177.48699,  0.0100,  0.0340,  0.0150,  0.0300,  0.0120,  0.0300
 51178.49485, -0.0820,  0.0350, -0.0430,  0.0300, -0.0250,  0.0310
 51179.52304,  0.0330,  0.0350,  0.0300,  0.0300,  0.0420,  0.0300
 51180.50813, -0.0180,  0.0340, -0.0100,  0.0290,  0.0000,  0.0300
 51181.49318, -0.0560,  0.0340,  0.0480,  0.0300, -0.0240,  0.0300
 51182.49946,  0.0110,  0.0330, -0.0310,  0.0290, -0.0300,  0.0290
 51183.91099,  0.0550,  0.0650,  0.0720,  0.0520,  0.0160,  0.0570
 51184.55843,  0.0190,  0.0430, -0.0280,  0.0340, -0.0470,  0.0370
 51185.49876,  0.0060,  0.0410,  0.0370,  0.0320, -0.0160,  0.0350
 51186.50435,  0.0030,  0.0370, -0.0360,  0.0290,  0.0280,  0.0320
 51187.50139,  0.0060,  0.0380,  0.0120,  0.0300,  0.0240,  0.0330
 51188.49872, -0.0480,  0.0350, -0.0140,  0.0280,  0.0130,  0.0300
 51189.54940, -0.0270,  0.0370, -0.1060,  0.0290,  0.0070,  0.0320
 51190.53441,  0.0050,  0.0380, -0.0760,  0.0300, -0.0040,  0.0320
 51191.53974, -0.0280,  0.0400, -0.0230,  0.0320,  0.0220,  0.0340
 51192.49188,  0.0120,  0.0400, -0.0030,  0.0320, -0.0190,  0.0340
 51193.52224,  0.0320,  0.0380,  0.0110,  0.0300,  0.0140,  0.0320
 51194.52749, -0.0220,  0.0440,  0.0400,  0.0350, -0.0360,  0.0370
