GRO J1750-27 (J1749.2-2725) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50286.49788, -0.0010,  0.0350, -0.0310,  0.0310,  0.0100,  0.0310
 50287.88883,  0.0880,  0.0490,  0.0680,  0.0510, -0.0130,  0.0510
 50288.50341,  0.0230,  0.0270,  0.0540,  0.0280,  0.0030,  0.0290
 50289.48643,  0.0100,  0.0280,  0.0400,  0.0290, -0.0470,  0.0300
 50290.48913,  0.0050,  0.0290,  0.0770,  0.0300,  0.0890,  0.0310
 50291.47936,  0.0390,  0.0310, -0.0270,  0.0320, -0.0370,  0.0330
 50292.49449,  0.0080,  0.0310,  0.0610,  0.0330,  0.0500,  0.0340
 50293.48497,  0.0100,  0.0340, -0.0040,  0.0360, -0.0590,  0.0360
 50294.84375,  0.1460,  0.1440, -0.0270,  0.0920, -0.1480,  0.0880
 50295.49074,  0.1120,  0.0590, -0.0080,  0.0440, -0.0130,  0.0430
 50296.52608,  0.1540,  0.0600,  0.0180,  0.0450,  0.0350,  0.0440
 50297.49679, -0.0480,  0.0600, -0.0660,  0.0440,  0.0010,  0.0430
 50298.53232, -0.0690,  0.0600, -0.0170,  0.0450,  0.0120,  0.0440
 50299.50324,  0.0530,  0.0710, -0.0350,  0.0540, -0.0300,  0.0530
 50300.47453,  0.0460,  0.0800, -0.0080,  0.0590, -0.0050,  0.0580
 50301.48815,  0.0180,  0.0840, -0.0850,  0.0590, -0.1400,  0.0580
 50302.49159, -0.0340,  0.1020, -0.1760,  0.0760, -0.0220,  0.0750
 50303.49519,  0.0020,  0.0860, -0.0100,  0.0630, -0.0310,  0.0620
 50304.52136,  0.1180,  0.0930,  0.0490,  0.0680,  0.1110,  0.0670
 50305.50270, -0.1680,  0.0920, -0.0880,  0.0670, -0.0670,  0.0650
 50306.53888, -0.1000,  0.0840, -0.0300,  0.0610, -0.0320,  0.0600
 50307.47786,  0.0660,  0.0790,  0.0870,  0.0560, -0.0100,  0.0540
 50308.70812,  0.0070,  0.1410, -0.0910,  0.1070, -0.0950,  0.1060
 50309.74398,  0.1390,  0.0990,  0.0070,  0.0730, -0.0010,  0.0710
 50310.52077, -0.0400,  0.0810,  0.0180,  0.0600,  0.0210,  0.0600
 50327.82826,  0.0890,  0.0810, -0.0450,  0.0750,  0.0010,  0.0760
 50328.47521,  0.0370,  0.0490,  0.1100,  0.0450, -0.0210,  0.0450
 50331.69719, -0.0150,  0.0420, -0.0260,  0.0380,  0.0330,  0.0380
 50332.84213,  0.0240,  0.0570, -0.0010,  0.0440, -0.1120,  0.0460
 50333.49583, -0.0140,  0.0360,  0.0250,  0.0280, -0.0010,  0.0290
 50334.47902,  0.0520,  0.0390,  0.0290,  0.0310,  0.0500,  0.0320
 50335.50131,  0.1920,  0.0380,  0.0710,  0.0300,  0.0300,  0.0310
 50336.48446,  0.0860,  0.0380, -0.0040,  0.0310,  0.0480,  0.0320
 50337.48713,  0.0460,  0.0460,  0.0070,  0.0370,  0.0030,  0.0380
 50338.50254,  0.0160,  0.0390, -0.0560,  0.0300,  0.0040,  0.0310
 50339.49248, -0.0160,  0.0400, -0.0160,  0.0310,  0.0110,  0.0330
 50340.50778, -0.0060,  0.0320,  0.0520,  0.0250,  0.0520,  0.0260
 50341.48529,  0.0550,  0.0400, -0.0100,  0.0320,  0.0490,  0.0330
 50342.50046,  0.0320,  0.0380,  0.0070,  0.0300,  0.0550,  0.0320
 50343.49084, -0.1000,  0.0530,  0.0120,  0.0420, -0.0740,  0.0430
 50344.47350, -0.0160,  0.0460, -0.0630,  0.0370, -0.0400,  0.0390
 50345.48838, -0.0740,  0.0510, -0.0300,  0.0390, -0.0260,  0.0410
 50346.60856, -0.0090,  0.0530, -0.0090,  0.0420,  0.0120,  0.0440
 50347.57908,  0.0670,  0.0480, -0.0090,  0.0380,  0.0780,  0.0400
 50348.50576, -0.0070,  0.0500,  0.0280,  0.0400, -0.0070,  0.0420
 50349.52010, -0.0530,  0.0540, -0.0830,  0.0420,  0.0600,  0.0440
 50350.49084, -0.0940,  0.0520,  0.0180,  0.0420, -0.0910,  0.0440
 50351.53719,  0.0460,  0.0590,  0.0210,  0.0480, -0.0430,  0.0510
 50352.46506,  0.0830,  0.0600,  0.0480,  0.0490, -0.0360,  0.0520
 50353.54350, -0.1410,  0.0710, -0.0640,  0.0580, -0.0720,  0.0620
 50354.51453,  0.0510,  0.0780,  0.0470,  0.0640,  0.0450,  0.0670
 50355.51807, -0.0860,  0.0760, -0.1310,  0.0620,  0.1040,  0.0650
 50356.48934, -0.0540,  0.0630,  0.0650,  0.0510, -0.1060,  0.0530
 50357.52541,  0.0230,  0.0670,  0.0060,  0.0540, -0.0690,  0.0570
 50358.49669,  0.0590,  0.0540,  0.0140,  0.0440, -0.0060,  0.0450
 50360.21244,  0.0660,  0.0760,  0.0670,  0.0730, -0.0690,  0.0740
 50361.50708,  0.0900,  0.0650, -0.0190,  0.0620, -0.0050,  0.0630
 50377.53863,  0.1380,  0.0880,  0.1160,  0.0820,  0.0290,  0.0860
 50378.58643,  0.0550,  0.1110,  0.0530,  0.0890,  0.0640,  0.0820
 50379.52440,  0.0910,  0.0440,  0.0390,  0.0420, -0.0320,  0.0460
 50380.35253,  0.0550,  0.0600, -0.0160,  0.0580,  0.0590,  0.0620
 50383.50266,  0.0340,  0.0300,  0.0090,  0.0280, -0.0260,  0.0300
 50384.50529, -0.0190,  0.0300, -0.0090,  0.0290, -0.0240,  0.0320
 50385.83134,  0.1410,  0.0620,  0.1270,  0.0630, -0.0150,  0.0650
 50386.51051, -0.0420,  0.0360, -0.0150,  0.0370, -0.0460,  0.0380
 50387.51309,  0.0110,  0.0350,  0.0600,  0.0360,  0.0750,  0.0370
 50388.49012,  0.0120,  0.0400,  0.0860,  0.0420,  0.0000,  0.0430
 50389.55051,  0.0360,  0.0390, -0.0670,  0.0410,  0.0470,  0.0430
 50390.49528, -0.0050,  0.0340, -0.0190,  0.0370,  0.0680,  0.0390
 50391.49083,  0.0450,  0.0300,  0.0720,  0.0330,  0.0160,  0.0350
 50392.54542,  0.0430,  0.0330,  0.0090,  0.0360,  0.0420,  0.0390
 50393.49577,  0.0080,  0.0340, -0.0980,  0.0370,  0.0390,  0.0400
 50394.53056,  0.0940,  0.0350, -0.0580,  0.0370, -0.0490,  0.0390
 50395.53301, -0.0270,  0.0390, -0.1120,  0.0420, -0.0960,  0.0450
 50396.57582,  0.0720,  0.0480, -0.1140,  0.0510, -0.0130,  0.0540
 50397.50559, -0.0290,  0.0720, -0.0070,  0.0740,  0.0180,  0.0790
 50398.50807, -0.0830,  0.0390, -0.0590,  0.0420, -0.0280,  0.0440
 50399.85485,  0.0100,  0.0610, -0.0530,  0.0530,  0.0530,  0.0560
 50400.53406,  0.0570,  0.0420, -0.0050,  0.0360, -0.0080,  0.0370
 50401.49365,  0.0380,  0.0580, -0.0280,  0.0510,  0.0050,  0.0530
 50402.50763, -0.0560,  0.0550,  0.0070,  0.0500, -0.0480,  0.0530
 50403.54316,  0.0210,  0.0540,  0.0460,  0.0490,  0.0370,  0.0520
 50404.51407, -0.0210,  0.0720, -0.0900,  0.0660, -0.0340,  0.0730
 50405.72177,  0.0550,  0.0710,  0.0030,  0.0650,  0.0740,  0.0720
 50406.88698,  0.2030,  0.0960,  0.0570,  0.0930, -0.0360,  0.1020
 50407.53439,  0.0320,  0.0690,  0.0860,  0.0640,  0.0270,  0.0680
 50408.57031, -0.0180,  0.0620,  0.0440,  0.0570,  0.0370,  0.0610
 50409.54149,  0.1000,  0.0680,  0.0740,  0.0620, -0.1180,  0.0660
 50410.57736,  0.1860,  0.0700,  0.0810,  0.0620, -0.0180,  0.0660
 50411.54839,  0.0940,  0.0600,  0.0220,  0.0530, -0.0360,  0.0550
 50412.63770,  0.1000,  0.1230, -0.0100,  0.1100, -0.0270,  0.1140
 50413.81367,  0.1340,  0.0950,  0.1030,  0.0880,  0.0220,  0.0900
 50414.52548, -0.0240,  0.0900,  0.0030,  0.0830,  0.0360,  0.0850
 50430.76084,  0.0270,  0.1260, -0.0010,  0.1080, -0.0230,  0.1120
 50431.53699,  0.0380,  0.0640, -0.0770,  0.0550,  0.1110,  0.0570
 50434.83559,  0.0480,  0.0620, -0.0110,  0.0550, -0.0090,  0.0580
 50435.50190, -0.0250,  0.0340,  0.0360,  0.0300, -0.0060,  0.0320
 50436.49159,  0.0620,  0.0360,  0.0240,  0.0320, -0.0160,  0.0340
 50437.47452,  0.1160,  0.0360,  0.0170,  0.0320, -0.0010,  0.0340
 50438.46419,  0.0150,  0.0380, -0.0090,  0.0340, -0.0280,  0.0360
 50439.43431,  0.0520,  0.0390,  0.0330,  0.0350,  0.0140,  0.0370
 50440.92180, -0.0680,  0.0970,  0.2090,  0.0960,  0.0320,  0.1040
 50441.45192,  0.1270,  0.0410,  0.0630,  0.0370,  0.0360,  0.0380
 50442.51899,  0.0420,  0.0350, -0.0530,  0.0330,  0.0380,  0.0350
 50443.50165, -0.0270,  0.0310, -0.0010,  0.0300,  0.0770,  0.0310
 50444.52378,  0.0380,  0.0370, -0.0210,  0.0360,  0.0340,  0.0390
 50445.52609,  0.0000,  0.0350,  0.0140,  0.0330, -0.0230,  0.0350
 50446.52849, -0.0010,  0.0470,  0.0390,  0.0430, -0.0560,  0.0450
 50447.85431, -0.0960,  0.0660,  0.0230,  0.0660,  0.0110,  0.0720
 50448.67485,  0.0700,  0.0590, -0.1290,  0.0520, -0.1500,  0.0540
 50449.66535,  0.0980,  0.0590,  0.0090,  0.0570, -0.0370,  0.0610
 50450.46206, -0.0220,  0.0440, -0.0410,  0.0420, -0.0390,  0.0440
 50451.49727,  0.0290,  0.0380,  0.0380,  0.0360,  0.0130,  0.0380
 50452.46788,  0.0970,  0.0470,  0.0030,  0.0450,  0.0360,  0.0470
 50453.51418,  0.1060,  0.0420,  0.0660,  0.0400,  0.0690,  0.0420
 50454.61438, -0.0130,  0.0820, -0.0290,  0.0770,  0.0990,  0.0810
 50456.50127, -0.0270,  0.1280,  0.0750,  0.1180,  0.0500,  0.1220
 50457.66617,  0.0710,  0.0900, -0.0670,  0.0820,  0.1000,  0.0840
 50458.60472,  0.1180,  0.1130,  0.2240,  0.1050,  0.0030,  0.1060
 50460.41731, -0.0760,  0.0910,  0.0980,  0.0830,  0.0400,  0.0850
 50461.51781, -0.0060,  0.0850, -0.1230,  0.0750, -0.0250,  0.0760
 50464.65684,  0.3400,  0.1420, -0.0270,  0.1200, -0.0940,  0.1190
 50466.41279,  0.2000,  0.2290,  0.5680,  0.2140, -0.3070,  0.2280
 50482.66915,  0.2620,  0.0460,  0.0670,  0.0460,  0.0480,  0.0480
 50486.53654,  0.0930,  0.0370,  0.0360,  0.0340, -0.0330,  0.0340
 50487.48703,  0.0100,  0.0330, -0.0170,  0.0310, -0.0430,  0.0310
 50488.49612,  0.0390,  0.0350,  0.0110,  0.0330,  0.0050,  0.0320
 50489.49171,  0.0860,  0.0360,  0.0290,  0.0340,  0.0270,  0.0330
 50490.83690,  0.0100,  0.0750, -0.0010,  0.0780,  0.0170,  0.0850
 50491.48355,  0.1410,  0.0440,  0.0230,  0.0450, -0.0590,  0.0480
 50492.57008,  0.0360,  0.0380,  0.0530,  0.0380, -0.0620,  0.0410
 50493.57238,  0.1220,  0.0320, -0.0130,  0.0320, -0.0420,  0.0350
 50494.54235,  0.0900,  0.0320, -0.0290,  0.0320,  0.0230,  0.0340
 50495.54467,  0.0610,  0.0360,  0.0190,  0.0360,  0.0180,  0.0390
 50496.54701,  0.0560,  0.0340,  0.0370,  0.0350,  0.0060,  0.0370
 50497.82047, -0.1300,  0.0810,  0.0570,  0.0620, -0.0920,  0.0640
 50498.48710,  0.0460,  0.0500,  0.0410,  0.0380, -0.1080,  0.0380
 50499.48955,  0.0250,  0.0470, -0.0230,  0.0360,  0.0070,  0.0370
 50500.49205,  0.1270,  0.0580,  0.0500,  0.0440,  0.0750,  0.0420
 50501.49464, -0.0120,  0.0580, -0.0690,  0.0440, -0.0560,  0.0430
 50502.49732, -0.0550,  0.0490,  0.0180,  0.0360, -0.0010,  0.0360
 50503.50009,  0.0430,  0.0540, -0.0450,  0.0400, -0.0370,  0.0400
 50505.44130,  0.1090,  0.0600, -0.0320,  0.0450, -0.0730,  0.0450
 50506.61687, -0.0370,  0.0880,  0.0690,  0.0680,  0.1240,  0.0680
 50507.16675,  0.1010,  0.1230, -0.0620,  0.0930,  0.1740,  0.0920
 50508.53587, -0.0070,  0.1020,  0.0700,  0.0810,  0.0180,  0.0820
 50509.57128, -0.0610,  0.0970, -0.0500,  0.0770, -0.0200,  0.0780
 50511.77191,  0.2290,  0.1140, -0.0840,  0.0880, -0.0690,  0.0880
 50512.58100,  0.0490,  0.0930,  0.0340,  0.0720, -0.0500,  0.0720
 50513.60596, -0.0420,  0.0980, -0.0440,  0.0760, -0.0170,  0.0750
 50514.47964, -0.1060,  0.0930, -0.0050,  0.0720,  0.0540,  0.0690
 50516.56090,  0.1330,  0.0920,  0.1240,  0.0690, -0.0330,  0.0700
 50534.79831, -0.0010,  0.0930,  0.1480,  0.0790,  0.0110,  0.0830
 50537.79695, -0.0460,  0.0620,  0.0000,  0.0540, -0.0550,  0.0580
 50538.49653,  0.0280,  0.0350, -0.0120,  0.0300, -0.0360,  0.0330
 50539.62303,  0.0300,  0.1310,  0.1130,  0.0920, -0.2050,  0.0920
 50542.51944,  0.0270,  0.0500, -0.0520,  0.0360,  0.0000,  0.0380
 50544.58220,  0.1550,  0.1140,  0.0270,  0.0830, -0.0470,  0.0830
 50545.82135, -0.1210,  0.0610, -0.0170,  0.0550, -0.0120,  0.0620
 50546.49371, -0.0720,  0.0310, -0.0230,  0.0270,  0.0030,  0.0300
 50547.79838,  0.0270,  0.0450, -0.0930,  0.0480, -0.0400,  0.0500
 50548.48335,  0.0020,  0.0250, -0.0150,  0.0260,  0.0480,  0.0270
 50549.49452, -0.0310,  0.0340, -0.0670,  0.0340,  0.0100,  0.0350
 50550.40786,  0.0250,  0.0290, -0.0910,  0.0300, -0.0470,  0.0300
 50551.34535, -0.0760,  0.0380, -0.0010,  0.0390, -0.0070,  0.0400
 50552.54023, -0.0170,  0.0320, -0.0020,  0.0340,  0.0090,  0.0350
 50553.81235, -0.0310,  0.0640,  0.0470,  0.0530, -0.1970,  0.0570
 50554.48593,  0.0270,  0.0380, -0.0080,  0.0310, -0.0010,  0.0330
 50555.49752,  0.0410,  0.0380, -0.0640,  0.0320,  0.0190,  0.0330
 50556.50923,  0.0750,  0.0460, -0.0490,  0.0380, -0.0970,  0.0410
 50557.27058, -0.0460,  0.0550,  0.0450,  0.0460, -0.0140,  0.0490
 50558.53301, -0.0690,  0.0540, -0.0030,  0.0450,  0.0140,  0.0490
 50559.35923, -0.0840,  0.0620, -0.0740,  0.0530, -0.0620,  0.0570
 50560.28319, -0.0260,  0.0710,  0.0370,  0.0600,  0.0020,  0.0650
 50561.42556, -0.0970,  0.0660,  0.0110,  0.0570, -0.0420,  0.0620
 50562.40487,  0.0410,  0.0640, -0.0070,  0.0540,  0.0420,  0.0570
 50563.51485, -0.0230,  0.0670,  0.0290,  0.0560,  0.0220,  0.0590
 50564.46162,  0.0090,  0.0660,  0.0820,  0.0550, -0.0550,  0.0580
 50565.44100, -0.1190,  0.0680,  0.0820,  0.0550, -0.0690,  0.0580
 50566.42031,  0.0010,  0.0760,  0.0740,  0.0600,  0.0570,  0.0610
 50567.17104,  0.0550,  0.1130,  0.1180,  0.0930,  0.1340,  0.0970
 50568.50912,  0.0520,  0.0790,  0.0070,  0.0630,  0.1500,  0.0660
 50584.66214,  0.0830,  0.0810,  0.0130,  0.0770,  0.1010,  0.0780
 50585.21657, -0.0920,  0.0740,  0.0700,  0.0710,  0.0610,  0.0720
 50586.57929, -0.1210,  0.0530, -0.0330,  0.0520,  0.0600,  0.0520
 50590.54546,  0.0130,  0.0310,  0.0350,  0.0280,  0.0660,  0.0300
 50591.49126, -0.0120,  0.0290,  0.0250,  0.0250,  0.0140,  0.0270
 50592.50228,  0.0150,  0.0270,  0.0270,  0.0240, -0.0330,  0.0260
 50593.49344,  0.0270,  0.0290,  0.0270,  0.0260, -0.0110,  0.0280
 50594.47888, -0.0420,  0.0310,  0.0090,  0.0270, -0.0020,  0.0290
 50595.50263,  0.0210,  0.0300,  0.0190,  0.0270,  0.0280,  0.0290
 50599.50105, -0.0510,  0.0400,  0.0280,  0.0310, -0.0120,  0.0320
 50603.85243,  0.0800,  0.0580, -0.0620,  0.0500,  0.0730,  0.0540
 50604.51000,  0.0110,  0.0320, -0.0360,  0.0280,  0.0430,  0.0310
 50605.49645,  0.0210,  0.0310,  0.0170,  0.0280,  0.0220,  0.0300
 50606.50444,  0.0090,  0.0310, -0.0240,  0.0270,  0.0450,  0.0300
 50608.52194,  0.0180,  0.0430, -0.0700,  0.0380, -0.0240,  0.0410
 50609.83772, -0.0030,  0.0990,  0.0630,  0.0910, -0.0400,  0.0910
 50610.50606,  0.0950,  0.0520,  0.1010,  0.0480, -0.0500,  0.0470
 50611.49273, -0.0820,  0.0700,  0.0560,  0.0630, -0.0920,  0.0620
 50612.47954, -0.0580,  0.0780, -0.1190,  0.0700, -0.0910,  0.0690
 50613.20328,  0.0210,  0.0930, -0.1220,  0.0840, -0.0330,  0.0820
 50614.51944,  0.1000,  0.0850, -0.1020,  0.0780,  0.0830,  0.0770
 50615.50671,  0.0530,  0.0730,  0.0690,  0.0680, -0.0290,  0.0670
 50617.48146, -0.0260,  0.0720,  0.0120,  0.0590, -0.0190,  0.0570
 50618.50173,  0.0070,  0.0780, -0.0740,  0.0630, -0.0420,  0.0620
 50619.52191,  0.0820,  0.0560,  0.0170,  0.0460, -0.0360,  0.0450
 50620.50906,  0.0360,  0.0620,  0.0830,  0.0530,  0.0120,  0.0530
 50621.49610, -0.0730,  0.0720, -0.0060,  0.0570,  0.0000,  0.0550
 50623.83166,  0.0520,  0.1090, -0.0630,  0.0770, -0.0950,  0.0860
 50624.45657,  0.1060,  0.0940, -0.1240,  0.0670,  0.1230,  0.0740
 50626.76726, -0.3210,  0.1320,  0.1310,  0.0950, -0.0200,  0.1130
 50637.60907,  0.0780,  0.1530,  0.1470,  0.1090,  0.1880,  0.1180
 50638.62835,  0.0110,  0.0510,  0.0060,  0.0370,  0.0110,  0.0410
 50639.51612, -0.0020,  0.0470,  0.0700,  0.0340,  0.0680,  0.0370
 50640.53541,  0.0780,  0.0450,  0.0210,  0.0330,  0.0100,  0.0350
 50641.52183,  0.0060,  0.0480,  0.0190,  0.0340,  0.0190,  0.0370
 50642.47549, -0.0040,  0.0350,  0.0250,  0.0250, -0.0290,  0.0270
 50643.52754, -0.0270,  0.0310, -0.0100,  0.0220, -0.0110,  0.0250
 50644.80987,  0.0190,  0.0620, -0.0040,  0.0480,  0.0820,  0.0490
 50645.48766,  0.0020,  0.0400, -0.0010,  0.0310,  0.0010,  0.0320
 50646.48673,  0.0490,  0.0430,  0.0750,  0.0330,  0.0480,  0.0340
 50647.47310,  0.1190,  0.0450,  0.0360,  0.0350, -0.1050,  0.0360
 50648.51254,  0.0040,  0.0440,  0.0830,  0.0340, -0.0010,  0.0350
 50649.49888, -0.0490,  0.0430, -0.0060,  0.0330,  0.0110,  0.0340
 50650.48522, -0.0050,  0.0430, -0.0030,  0.0330, -0.0030,  0.0340
 50651.83321,  0.0880,  0.0750,  0.0680,  0.0550,  0.0380,  0.0610
 50652.50329,  0.0110,  0.0360, -0.0500,  0.0260, -0.0580,  0.0290
 50653.50993, -0.0410,  0.0370, -0.0420,  0.0270, -0.0110,  0.0310
 50654.50867,  0.0260,  0.0380,  0.0690,  0.0280,  0.0530,  0.0320
 50655.49490,  0.0840,  0.0360, -0.0350,  0.0270, -0.0130,  0.0310
 50656.48114, -0.0340,  0.0350, -0.0110,  0.0270,  0.0880,  0.0300
 50657.50024, -0.0650,  0.0420,  0.0000,  0.0310,  0.0270,  0.0350
 50658.50744,  0.0610,  0.0430,  0.0220,  0.0320,  0.0350,  0.0360
 50659.49388,  0.0160,  0.0420,  0.0280,  0.0310,  0.0030,  0.0350
 50660.49191,  0.0490,  0.0500,  0.0040,  0.0380,  0.0040,  0.0420
 50661.47824, -0.0180,  0.0440,  0.0540,  0.0330,  0.0830,  0.0370
 50662.49751, -0.0230,  0.0470, -0.0200,  0.0350,  0.0070,  0.0400
 50663.46285,  0.0380,  0.0470,  0.0080,  0.0360,  0.0040,  0.0400
 50664.52596,  0.0290,  0.0570,  0.0080,  0.0440,  0.0240,  0.0480
 50665.83228,  0.0410,  0.0840,  0.1020,  0.0660, -0.0020,  0.0630
 50666.50010,  0.0550,  0.0810, -0.1060,  0.0650, -0.0480,  0.0640
 50667.49689, -0.1450,  0.0790,  0.0880,  0.0640, -0.0030,  0.0620
 50668.51696, -0.0760,  0.0750,  0.0450,  0.0600,  0.0100,  0.0590
 50669.47134, -0.1980,  0.0830, -0.1250,  0.0650, -0.1580,  0.0630
 50670.52453,  0.0090,  0.0700, -0.0810,  0.0540, -0.0440,  0.0510
 50671.51188, -0.1000,  0.0870,  0.0130,  0.0670, -0.0050,  0.0650
 50672.49919,  0.0230,  0.0610, -0.0410,  0.0470,  0.1010,  0.0460
 50673.51930,  0.0560,  0.0570,  0.0570,  0.0440,  0.0820,  0.0430
 50674.50639, -0.0360,  0.0640,  0.0800,  0.0500, -0.0030,  0.0480
 50675.49336,  0.0930,  0.0620, -0.0500,  0.0470, -0.0230,  0.0450
 50676.11839, -0.1170,  0.1290, -0.0600,  0.0990,  0.0800,  0.0940
 50691.72450, -0.0130,  0.1080,  0.1400,  0.0780, -0.0250,  0.0740
 50692.52628,  0.0750,  0.0620,  0.0780,  0.0470,  0.0350,  0.0450
 50693.79589,  0.0920,  0.0560,  0.0910,  0.0520,  0.0090,  0.0510
 50694.46617,  0.0460,  0.0390,  0.0370,  0.0350,  0.0670,  0.0350
 50695.50563,  0.0250,  0.0540,  0.0020,  0.0440,  0.0930,  0.0430
 50696.49202,  0.0100,  0.0340,  0.0010,  0.0310,  0.0460,  0.0300
 50697.51128,  0.0210,  0.0330,  0.0420,  0.0310,  0.0240,  0.0300
 50698.49765,  0.0010,  0.0320,  0.0040,  0.0300,  0.0260,  0.0290
 50699.50421,  0.0070,  0.0340,  0.0370,  0.0310,  0.0520,  0.0310
 50700.85223,  0.0890,  0.0760,  0.0500,  0.0610,  0.1350,  0.0590
 50701.50225, -0.0290,  0.0490, -0.0100,  0.0400,  0.0040,  0.0390
 50702.49613, -0.0420,  0.0470,  0.0460,  0.0400,  0.0570,  0.0380
 50703.46221,  0.1090,  0.0520,  0.0180,  0.0430,  0.0490,  0.0420
 50704.50167,  0.0080,  0.0420, -0.0370,  0.0350, -0.0120,  0.0330
 50705.50059,  0.0620,  0.0470, -0.0740,  0.0380,  0.0590,  0.0370
 50706.49935, -0.0270,  0.0450, -0.0370,  0.0370,  0.0000,  0.0360
 50707.82238, -0.2740,  0.0820, -0.0820,  0.0700,  0.0520,  0.0660
 50708.47997, -0.0740,  0.0580, -0.0680,  0.0490, -0.0470,  0.0470
 50709.49926,  0.1250,  0.0560,  0.0360,  0.0480,  0.0790,  0.0450
 50710.49789,  0.0100,  0.0560, -0.0680,  0.0490,  0.0220,  0.0470
 50711.49611,  0.0240,  0.0520,  0.0650,  0.0450, -0.0420,  0.0440
 50712.50335,  0.0270,  0.0510, -0.0240,  0.0440,  0.0430,  0.0430
 50713.48978, -0.0100,  0.0550,  0.0160,  0.0480,  0.0320,  0.0460
 50714.79400, -0.0850,  0.0620,  0.1000,  0.0570,  0.0210,  0.0570
 50715.49599, -0.0200,  0.0410, -0.0940,  0.0390,  0.0010,  0.0390
 50716.51527, -0.0500,  0.0380, -0.0340,  0.0360, -0.0860,  0.0360
 50717.51262, -0.0330,  0.0480, -0.0500,  0.0450, -0.0310,  0.0450
 50718.48893,  0.0190,  0.0540,  0.0330,  0.0500, -0.0440,  0.0500
 50719.47595, -0.0770,  0.0600,  0.0490,  0.0540, -0.0460,  0.0540
 50720.47278, -0.0080,  0.0700, -0.0840,  0.0640, -0.0010,  0.0660
 50721.52561,  0.0350,  0.0730,  0.0580,  0.0690,  0.0770,  0.0690
 50722.50335, -0.0340,  0.0630,  0.0810,  0.0600, -0.0090,  0.0590
 50723.50007,  0.0060,  0.0630,  0.0660,  0.0590,  0.0170,  0.0580
 50724.48738,  0.0140,  0.0550, -0.0040,  0.0500, -0.0580,  0.0480
 50725.47467,  0.0160,  0.0610,  0.1200,  0.0570,  0.0680,  0.0570
 50726.49488, -0.0850,  0.0510,  0.0340,  0.0470, -0.0200,  0.0460
 50727.51480,  0.0850,  0.0520, -0.0050,  0.0470,  0.0560,  0.0460
 50728.78688,  0.0280,  0.0610,  0.0130,  0.0610, -0.0750,  0.0600
 50729.48865,  0.0800,  0.0440,  0.0080,  0.0440, -0.0280,  0.0440
 50730.34385,  0.0470,  0.0610,  0.1710,  0.0600,  0.2070,  0.0600
 50736.53390,  0.3070,  0.0670,  0.2510,  0.0660,  0.2430,  0.0660
 50745.69842, -0.0740,  0.0530,  0.0330,  0.0530,  0.0080,  0.0530
 50746.52035,  0.1030,  0.0440, -0.0410,  0.0430,  0.1240,  0.0430
 50747.50667,  0.0810,  0.0380,  0.0850,  0.0370,  0.0760,  0.0370
 50748.42724,  0.0280,  0.0450,  0.1010,  0.0440,  0.0330,  0.0430
 50749.44644, -0.0260,  0.0440, -0.0250,  0.0430, -0.0540,  0.0440
 50750.49851,  0.0410,  0.0280,  0.0320,  0.0280,  0.0140,  0.0270
 50751.51770,  0.0060,  0.0300,  0.0520,  0.0290,  0.0270,  0.0290
 50752.50400,  0.0590,  0.0310,  0.0230,  0.0310,  0.0640,  0.0310
 50753.49029,  0.0700,  0.0330,  0.0790,  0.0320,  0.0980,  0.0330
 50754.47656,  0.0920,  0.0380,  0.1050,  0.0360,  0.0150,  0.0370
 50755.85731, -0.0840,  0.0620, -0.0100,  0.0470,  0.0270,  0.0500
 50756.54767,  0.0460,  0.0430,  0.0210,  0.0340,  0.0690,  0.0350
 50757.55411, -0.0260,  0.0460,  0.0510,  0.0360,  0.0510,  0.0370
 50758.48719,  0.0570,  0.0450, -0.0070,  0.0340,  0.0440,  0.0360
 50759.47336,  0.0860,  0.0580, -0.0120,  0.0440,  0.1820,  0.0460
 50760.55813,  0.0610,  0.0560, -0.0080,  0.0420, -0.0070,  0.0440
 50761.74149,  0.0090,  0.0690,  0.0970,  0.0520,  0.0080,  0.0540
 50762.53038,  0.0480,  0.0580,  0.0440,  0.0430, -0.0050,  0.0440
 50763.84522, -0.1570,  0.0620, -0.0580,  0.0620, -0.1230,  0.0670
 50764.50263, -0.0650,  0.0360, -0.0190,  0.0360, -0.0120,  0.0390
 50765.47696,  0.0160,  0.0380,  0.0510,  0.0370, -0.0040,  0.0400
 50766.50777, -0.0980,  0.0410,  0.0560,  0.0390, -0.0530,  0.0430
 50767.49395,  0.0710,  0.0370, -0.0110,  0.0350, -0.0080,  0.0380
 50768.53460,  0.0200,  0.0430, -0.0790,  0.0410,  0.0200,  0.0440
 50769.52113, -0.0170,  0.0430, -0.0810,  0.0420, -0.0710,  0.0450
 50770.81441,  0.0330,  0.0790,  0.0410,  0.0770,  0.0620,  0.0850
 50771.47205, -0.0210,  0.0440,  0.0400,  0.0420,  0.0400,  0.0460
 50772.49149,  0.0260,  0.0460, -0.0270,  0.0460,  0.0850,  0.0500
 50773.47819, -0.0540,  0.0500, -0.0700,  0.0500, -0.0310,  0.0550
 50774.49794, -0.0640,  0.0680, -0.0440,  0.0670,  0.0070,  0.0740
 50775.67293, -0.0180,  0.0640, -0.0230,  0.0620,  0.0840,  0.0660
