GX 304-1 (4U 1258-613) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49708.51543, -0.0310,  0.0360, -0.0270,  0.0390,  0.0400,  0.0420
 49709.49694,  0.0080,  0.0260,  0.0120,  0.0280, -0.0160,  0.0300
 49710.49122, -0.0240,  0.0230,  0.0010,  0.0250,  0.0340,  0.0270
 49711.50442,  0.0020,  0.0230,  0.0030,  0.0240, -0.0130,  0.0260
 49712.49930,  0.0190,  0.0270, -0.0160,  0.0280, -0.0060,  0.0290
 49713.51203,  0.0340,  0.0280,  0.0280,  0.0280,  0.0530,  0.0290
 49714.50731, -0.0060,  0.0250,  0.0080,  0.0260,  0.0250,  0.0270
 49715.49935,  0.0170,  0.0230,  0.0280,  0.0240,  0.0170,  0.0250
 49716.49123, -0.0010,  0.0230, -0.0160,  0.0240,  0.0000,  0.0260
 49717.50719, -0.0120,  0.0240,  0.0300,  0.0250,  0.0140,  0.0260
 49718.47873,  0.0120,  0.0270, -0.0150,  0.0280, -0.0200,  0.0300
 49719.49474,  0.0290,  0.0240,  0.0120,  0.0260, -0.0240,  0.0270
 49720.83073, -0.0320,  0.0400,  0.1020,  0.0440,  0.0420,  0.0480
 49721.49051, -0.0080,  0.0260, -0.0670,  0.0290,  0.0000,  0.0310
 49722.49441,  0.0150,  0.0280,  0.0740,  0.0310,  0.0110,  0.0340
 49723.51034, -0.0300,  0.0230,  0.0030,  0.0260,  0.0310,  0.0280
 49724.49027, -0.0090,  0.0220, -0.0040,  0.0240, -0.0010,  0.0270
 49725.49423, -0.0460,  0.0220, -0.0160,  0.0250, -0.0210,  0.0270
 49726.53059,  0.0320,  0.0230, -0.0040,  0.0250,  0.0220,  0.0280
 49727.85843,  0.0750,  0.0480,  0.0550,  0.0420,  0.0210,  0.0460
 49728.50617,  0.0060,  0.0270, -0.0060,  0.0240, -0.0350,  0.0250
 49729.51017,  0.0580,  0.0270,  0.0450,  0.0230,  0.0180,  0.0250
 49730.51420, -0.0440,  0.0260,  0.0440,  0.0220,  0.0550,  0.0240
 49731.48587,  0.0260,  0.0250,  0.0030,  0.0220, -0.0030,  0.0240
 49732.48996,  0.0570,  0.0260,  0.0020,  0.0230, -0.0160,  0.0240
 49733.49410,  0.0210,  0.0290, -0.0420,  0.0250,  0.0030,  0.0270
 49734.49833,  0.0660,  0.0320,  0.0470,  0.0280, -0.0190,  0.0300
 49735.47997, -0.0290,  0.0280,  0.0090,  0.0240, -0.0070,  0.0260
 49736.50715, -0.0250,  0.0310, -0.0010,  0.0270,  0.0310,  0.0290
 49737.48775,  0.0220,  0.0330, -0.0030,  0.0290,  0.0420,  0.0310
 49738.49009,  0.0630,  0.0300,  0.0640,  0.0250, -0.0450,  0.0280
 49751.70241, -0.0130,  0.1000, -0.1600,  0.0820,  0.0790,  0.0960
 49752.47923,  0.0630,  0.0520,  0.0730,  0.0480, -0.0270,  0.0550
 49753.50711, -0.0540,  0.0340,  0.0010,  0.0300,  0.0220,  0.0340
 49754.49380, -0.0700,  0.0380, -0.0240,  0.0340,  0.1030,  0.0390
 49755.49833, -0.0410,  0.0370,  0.0070,  0.0340,  0.0510,  0.0380
 49756.50265, -0.0560,  0.0430, -0.0420,  0.0390, -0.0500,  0.0440
 49757.49645,  0.0100,  0.0330, -0.0100,  0.0300, -0.0410,  0.0340
 49758.51093,  0.0130,  0.0310, -0.0190,  0.0280, -0.0470,  0.0320
 49759.54734,  0.0180,  0.0400, -0.0380,  0.0370, -0.0940,  0.0430
 49760.48654,  0.0320,  0.0400,  0.0040,  0.0370, -0.0020,  0.0430
 49761.49048, -0.0540,  0.0300, -0.0260,  0.0280, -0.0020,  0.0310
 49762.89222, -0.0190,  0.0600, -0.0520,  0.0450, -0.0230,  0.0490
 49763.50734, -0.0260,  0.0330,  0.0210,  0.0240,  0.0210,  0.0260
 49764.54334,  0.0380,  0.0440, -0.0300,  0.0320, -0.0610,  0.0350
 49765.51462, -0.0590,  0.0390, -0.0340,  0.0290,  0.0330,  0.0300
 49766.51830,  0.0810,  0.0370,  0.0180,  0.0270,  0.0240,  0.0290
 49767.48961, -0.0290,  0.0320, -0.0420,  0.0230, -0.0370,  0.0250
 49768.49333,  0.0550,  0.0330, -0.0200,  0.0240,  0.0130,  0.0250
 49769.85321,  0.0930,  0.0590,  0.0610,  0.0450, -0.0130,  0.0470
 49770.48049,  0.0110,  0.0500, -0.0980,  0.0370, -0.0440,  0.0390
 49771.51662, -0.0070,  0.0330, -0.0670,  0.0250, -0.0430,  0.0260
 49772.50828,  0.0220,  0.0310,  0.0740,  0.0240, -0.0010,  0.0250
 49773.45934,  0.0200,  0.0340,  0.0340,  0.0260,  0.0160,  0.0280
 49774.49548,  0.0290,  0.0320,  0.0420,  0.0250,  0.0070,  0.0260
 49775.49921,  0.0220,  0.0320, -0.0200,  0.0250, -0.0380,  0.0270
 49776.81476,  0.0430,  0.0640,  0.1050,  0.0510, -0.0380,  0.0520
 49777.50658,  0.0470,  0.0310,  0.0130,  0.0250,  0.0170,  0.0250
 49778.51035, -0.0140,  0.0320,  0.0060,  0.0260, -0.0330,  0.0270
 49779.49328,  0.0170,  0.0360,  0.0100,  0.0290, -0.0020,  0.0300
 49780.50610, -0.1000,  0.0370,  0.0290,  0.0300,  0.0200,  0.0300
 49781.50030, -0.0930,  0.0340,  0.0070,  0.0280,  0.0020,  0.0290
 49782.49246, -0.0520,  0.0360, -0.0790,  0.0300, -0.0050,  0.0310
 49783.85226, -0.0220,  0.0640, -0.0950,  0.0500, -0.0910,  0.0500
 49784.48913,  0.0390,  0.0370, -0.0180,  0.0290,  0.0090,  0.0300
 49785.50357, -0.0680,  0.0480, -0.0300,  0.0360, -0.0360,  0.0360
 49786.52952,  0.0880,  0.0440,  0.1010,  0.0330, -0.0610,  0.0330
 49787.50129, -0.0770,  0.0380, -0.0830,  0.0290, -0.0170,  0.0290
 49788.54607,  0.1020,  0.0500,  0.1300,  0.0380,  0.0850,  0.0370
 49789.51026,  0.0140,  0.0540,  0.1060,  0.0400,  0.0700,  0.0400
 49790.48980,  0.0800,  0.0450,  0.0430,  0.0340,  0.0370,  0.0340
 49803.66255, -0.1450,  0.0680, -0.0310,  0.0560, -0.0810,  0.0630
 49804.53215,  0.0070,  0.0350, -0.0320,  0.0300, -0.0150,  0.0340
 49805.83262, -0.0360,  0.0580,  0.0680,  0.0650,  0.0320,  0.0660
 49806.48057, -0.0870,  0.0360, -0.0380,  0.0400,  0.0350,  0.0410
 49807.42813,  0.0030,  0.0390, -0.0310,  0.0440, -0.0090,  0.0450
 49808.49698,  0.0220,  0.0340, -0.0220,  0.0380, -0.1200,  0.0390
 49809.53331, -0.0340,  0.0350, -0.0210,  0.0390, -0.0380,  0.0400
 49810.40765,  0.0030,  0.0400,  0.0200,  0.0450, -0.0100,  0.0460
 49812.50105, -0.0570,  0.0540,  0.0290,  0.0430, -0.0470,  0.0450
 49813.49328, -0.0260,  0.0470, -0.0680,  0.0380, -0.0350,  0.0390
 49814.47576,  0.0200,  0.0410, -0.0050,  0.0330,  0.0430,  0.0330
 49815.50005, -0.0730,  0.0410, -0.0550,  0.0320, -0.0730,  0.0330
 49816.48286, -0.0100,  0.0440, -0.0040,  0.0340, -0.0320,  0.0350
 49817.53932,  0.0150,  0.0440,  0.0720,  0.0350,  0.1070,  0.0350
 49818.81374,  0.0000,  0.0460,  0.0050,  0.0410,  0.0530,  0.0450
 49819.49358, -0.0110,  0.0270, -0.0600,  0.0240, -0.0320,  0.0260
 49820.50916,  0.0390,  0.0300,  0.0160,  0.0270,  0.0740,  0.0300
 49821.50068,  0.0050,  0.0310,  0.0560,  0.0280,  0.0210,  0.0310
 49822.50422,  0.0190,  0.0330, -0.0320,  0.0310, -0.0210,  0.0350
 49823.48750,  0.0030,  0.0280, -0.0170,  0.0250,  0.0030,  0.0280
 49824.49925,  0.0380,  0.0270,  0.0330,  0.0240,  0.0090,  0.0270
 49825.49459,  0.0140,  0.0350, -0.0410,  0.0320, -0.0290,  0.0350
 49826.49810,  0.0480,  0.0280, -0.0600,  0.0260, -0.0550,  0.0290
 49827.50159,  0.0380,  0.0260, -0.0370,  0.0230,  0.0230,  0.0260
 49828.49310, -0.0510,  0.0280,  0.0030,  0.0250,  0.0500,  0.0280
 49829.50850,  0.0270,  0.0280, -0.0070,  0.0250,  0.0170,  0.0280
 49830.50010,  0.0190,  0.0260, -0.0030,  0.0230,  0.0070,  0.0260
 49831.47120,  0.0090,  0.0280,  0.0110,  0.0250,  0.0430,  0.0280
 49832.83079, -0.0150,  0.0470, -0.0320,  0.0410, -0.0020,  0.0430
 49833.44576,  0.0150,  0.0310,  0.0150,  0.0270,  0.0140,  0.0280
 49834.49280, -0.0370,  0.0310,  0.0310,  0.0270, -0.0120,  0.0280
 49835.50659,  0.0500,  0.0300, -0.0100,  0.0260,  0.0050,  0.0270
 49836.49910,  0.0380,  0.0350, -0.0240,  0.0300, -0.0050,  0.0320
 49837.44935, -0.0090,  0.0420, -0.0560,  0.0370,  0.0070,  0.0390
 49838.65698,  0.0100,  0.0450,  0.0280,  0.0380, -0.0620,  0.0400
 49839.45724,  0.0050,  0.0380, -0.0050,  0.0320,  0.0300,  0.0340
 49840.49386, -0.0110,  0.0420,  0.0100,  0.0360,  0.0310,  0.0380
 49841.50482,  0.0850,  0.0440,  0.0500,  0.0370,  0.0740,  0.0390
 49842.50756,  0.0250,  0.0400,  0.0310,  0.0340, -0.0540,  0.0350
 49855.51647, -0.0140,  0.0770, -0.0720,  0.0530, -0.0210,  0.0510
 49856.48456, -0.0390,  0.0540, -0.0210,  0.0380,  0.0100,  0.0370
 49857.49475,  0.0430,  0.0650, -0.0360,  0.0470,  0.1290,  0.0460
 49858.50627, -0.1720,  0.0770, -0.0760,  0.0570, -0.0970,  0.0550
 49859.51029, -0.1010,  0.0690, -0.0290,  0.0510,  0.0140,  0.0490
 49861.52944,  0.0320,  0.0620, -0.0510,  0.0470, -0.0470,  0.0490
 49862.48923,  0.0990,  0.0620,  0.0170,  0.0490, -0.0540,  0.0520
 49863.55761,  0.0620,  0.0660,  0.0130,  0.0520, -0.1470,  0.0560
 49864.48510,  0.0790,  0.0610,  0.0830,  0.0460,  0.0110,  0.0480
 49865.50949, -0.1010,  0.0460,  0.0650,  0.0340, -0.0590,  0.0350
 49866.55673,  0.0170,  0.0450, -0.0370,  0.0340,  0.0230,  0.0350
 49867.48361,  0.0080,  0.0490, -0.0160,  0.0350,  0.0200,  0.0350
 49868.48690, -0.0640,  0.0550, -0.1010,  0.0380, -0.0540,  0.0370
 49869.53451, -0.1100,  0.0470, -0.0700,  0.0340,  0.0160,  0.0350
 49870.49355,  0.0060,  0.0450,  0.0100,  0.0330,  0.0570,  0.0330
 49871.49690, -0.0600,  0.0420,  0.0630,  0.0300,  0.0020,  0.0300
 49872.50028,  0.0030,  0.0430,  0.0400,  0.0310, -0.0100,  0.0310
 49873.48338,  0.0150,  0.0530, -0.0170,  0.0390, -0.0850,  0.0400
 49874.86310,  0.0650,  0.0470, -0.0210,  0.0510, -0.0030,  0.0550
 49875.49019,  0.0370,  0.0260, -0.0320,  0.0280,  0.0000,  0.0310
 49876.49359, -0.0670,  0.0260, -0.0220,  0.0290, -0.0010,  0.0320
 49877.52935,  0.0640,  0.0310,  0.0600,  0.0340,  0.0440,  0.0370
 49878.48836,  0.0120,  0.0280,  0.0240,  0.0310,  0.0390,  0.0340
 49879.49180,  0.0030,  0.0260,  0.0200,  0.0280, -0.0430,  0.0310
 49880.48678,  0.0150,  0.0250,  0.0150,  0.0270,  0.0040,  0.0290
 49881.82238,  0.0510,  0.0380,  0.0350,  0.0390, -0.0440,  0.0450
 49882.51383,  0.0220,  0.0260, -0.0300,  0.0270,  0.0350,  0.0310
 49883.50561, -0.0060,  0.0260, -0.0560,  0.0270, -0.0070,  0.0310
 49884.48827,  0.0220,  0.0270,  0.0420,  0.0280,  0.0560,  0.0330
 49885.51260,  0.0270,  0.0260, -0.0020,  0.0270,  0.0120,  0.0310
 49886.50590,  0.0550,  0.0270, -0.0130,  0.0280,  0.0120,  0.0320
 49887.50894, -0.0330,  0.0340, -0.0100,  0.0350, -0.0660,  0.0410
 49889.53726, -0.0200,  0.0450, -0.0900,  0.0410,  0.0370,  0.0430
 49890.49841,  0.0400,  0.0360,  0.0150,  0.0330,  0.0100,  0.0350
 49891.48776, -0.0360,  0.0380, -0.0390,  0.0350, -0.0610,  0.0370
 49892.54731,  0.0020,  0.0450, -0.0740,  0.0420, -0.0340,  0.0450
 49893.60829, -0.0160,  0.0420, -0.0120,  0.0390, -0.0190,  0.0410
 49894.48428, -0.1160,  0.0580, -0.0630,  0.0530,  0.0140,  0.0560
 49907.49958,  0.0000,  0.0350, -0.0390,  0.0330, -0.0110,  0.0360
 49908.79277,  0.0760,  0.0640, -0.0160,  0.0550,  0.0030,  0.0580
 49909.50500, -0.0260,  0.0440, -0.0280,  0.0380, -0.0400,  0.0410
 49910.54908, -0.0030,  0.0470,  0.0580,  0.0400,  0.0480,  0.0440
 49911.52057, -0.0630,  0.0390, -0.0280,  0.0340, -0.0100,  0.0360
 49912.49193, -0.0500,  0.0390,  0.0180,  0.0340, -0.0160,  0.0370
 49913.48520,  0.0380,  0.0370,  0.0310,  0.0320, -0.0190,  0.0340
 49914.49912, -0.0930,  0.0480, -0.0690,  0.0410, -0.0130,  0.0450
 49915.52379, -0.0030,  0.0420,  0.0700,  0.0360,  0.0490,  0.0390
 49916.50611, -0.0360,  0.0380, -0.0140,  0.0330, -0.0260,  0.0350
 49917.50956, -0.0690,  0.0370,  0.0160,  0.0330, -0.0470,  0.0350
 49918.51298,  0.0220,  0.0300, -0.0310,  0.0260,  0.0860,  0.0270
 49919.49289,  0.0340,  0.0350, -0.0190,  0.0300, -0.0690,  0.0320
 49920.49608, -0.0220,  0.0420, -0.0480,  0.0360, -0.0130,  0.0370
 49921.49078,  0.0290,  0.0350, -0.0050,  0.0290, -0.0100,  0.0310
 49922.50254, -0.0420,  0.0330,  0.0140,  0.0280,  0.0340,  0.0290
 49923.88590, -0.0850,  0.0550,  0.0510,  0.0460, -0.0050,  0.0500
 49924.50908, -0.0300,  0.0300, -0.0170,  0.0260, -0.0410,  0.0280
 49925.50418, -0.0080,  0.0330, -0.0340,  0.0280, -0.0080,  0.0300
 49926.53987, -0.0050,  0.0290,  0.0160,  0.0260, -0.0180,  0.0280
 49927.49884,  0.0440,  0.0270,  0.0720,  0.0240, -0.0040,  0.0250
 49928.51411, -0.0080,  0.0300, -0.0370,  0.0260,  0.0150,  0.0280
 49929.49328,  0.0190,  0.0300, -0.0450,  0.0260, -0.0220,  0.0280
 49930.48829, -0.0450,  0.0320, -0.0220,  0.0280,  0.0030,  0.0300
 49931.49997, -0.0090,  0.0280,  0.0350,  0.0250, -0.0510,  0.0270
 49932.49475, -0.0070,  0.0290, -0.0310,  0.0260,  0.0340,  0.0270
 49933.51854, -0.0010,  0.0300,  0.0000,  0.0260,  0.0150,  0.0280
 49934.50110,  0.0580,  0.0280,  0.0330,  0.0250, -0.0160,  0.0270
 49935.53658, -0.0350,  0.0270, -0.0230,  0.0250,  0.0340,  0.0260
 49936.53967,  0.0110,  0.0270, -0.0090,  0.0240,  0.0240,  0.0260
 49937.84394, -0.0160,  0.0770,  0.0510,  0.0710, -0.0750,  0.0720
 49938.49133,  0.0220,  0.0330,  0.0250,  0.0310,  0.0210,  0.0320
 49939.49482, -0.0510,  0.0310,  0.0150,  0.0300, -0.0270,  0.0310
 49940.49836,  0.1010,  0.0350, -0.0320,  0.0320,  0.0170,  0.0330
 49941.53435,  0.0360,  0.0350,  0.0370,  0.0320,  0.0150,  0.0330
 49942.50571,  0.0780,  0.0310,  0.0320,  0.0290,  0.0060,  0.0300
 49943.49451,  0.0400,  0.0340, -0.0050,  0.0310, -0.0930,  0.0320
 49944.48137,  0.0090,  0.0360,  0.0040,  0.0330, -0.0390,  0.0340
 49945.55602,  0.0450,  0.0330,  0.0790,  0.0310,  0.0530,  0.0320
 49958.72826,  0.0930,  0.0880, -0.0190,  0.0740, -0.0520,  0.0770
 49959.54144,  0.0460,  0.0440, -0.0390,  0.0380,  0.0030,  0.0400
 49960.51392,  0.0050,  0.0390, -0.0360,  0.0350, -0.0440,  0.0360
 49961.51816,  0.0630,  0.0450,  0.0190,  0.0380, -0.0210,  0.0400
 49962.48967,  0.0680,  0.0400, -0.0340,  0.0340,  0.0400,  0.0360
 49963.51574,  0.1200,  0.0370,  0.0530,  0.0320, -0.0100,  0.0340
 49964.51930, -0.0140,  0.0350, -0.0450,  0.0310,  0.0570,  0.0330
 49965.49003, -0.0400,  0.0400, -0.0040,  0.0340, -0.0030,  0.0360
 49966.50394,  0.0240,  0.0470, -0.0420,  0.0400, -0.0040,  0.0430
 49967.83100, -0.1870,  0.0480, -0.0650,  0.0490, -0.1200,  0.0530
 49968.51069, -0.0860,  0.0280, -0.0910,  0.0280,  0.0540,  0.0300
 49969.51401, -0.0240,  0.0270, -0.0040,  0.0270,  0.0140,  0.0280
 49970.50558, -0.0460,  0.0270, -0.0230,  0.0270,  0.0310,  0.0280
 49971.47640, -0.0370,  0.0370,  0.0460,  0.0360, -0.0920,  0.0360
 49972.57674,  0.0350,  0.0360,  0.0180,  0.0350, -0.0240,  0.0360
 49973.46240, -0.0210,  0.0300, -0.0180,  0.0290, -0.0020,  0.0300
 49974.49810,  0.0160,  0.0290, -0.0310,  0.0290,  0.0240,  0.0300
 49975.50124, -0.0230,  0.0290,  0.0410,  0.0290,  0.0470,  0.0300
 49976.50447,  0.0070,  0.0300,  0.0270,  0.0290,  0.0170,  0.0300
 49977.54004,  0.0470,  0.0340, -0.0460,  0.0350, -0.0200,  0.0360
 49978.47853,  0.0270,  0.0280,  0.0530,  0.0280,  0.0170,  0.0290
 49979.51407,  0.0050,  0.0300,  0.0130,  0.0290,  0.0310,  0.0300
 49980.79642,  0.0590,  0.0700, -0.0340,  0.0660, -0.0130,  0.0740
 49981.48804, -0.0690,  0.0280,  0.0300,  0.0270,  0.0020,  0.0300
 49982.45882,  0.0220,  0.0270, -0.0030,  0.0260,  0.0080,  0.0290
 49983.51468, -0.0920,  0.0280,  0.0070,  0.0260,  0.0140,  0.0290
 49984.49739,  0.0090,  0.0300,  0.0400,  0.0290,  0.0040,  0.0320
 49985.48862,  0.0060,  0.0270,  0.0210,  0.0250, -0.0090,  0.0280
 49986.50348,  0.0120,  0.0270,  0.0320,  0.0250,  0.0080,  0.0280
 49987.78618, -0.0050,  0.0640,  0.1210,  0.0510, -0.0890,  0.0530
 49988.59505,  0.0110,  0.0330,  0.0170,  0.0270,  0.0160,  0.0280
 49989.50105, -0.0610,  0.0340, -0.0380,  0.0280, -0.0270,  0.0290
 49990.50436, -0.0500,  0.0310, -0.0210,  0.0250,  0.0040,  0.0270
 49991.43193,  0.0430,  0.0360,  0.0170,  0.0290,  0.0230,  0.0300
 49992.44581, -0.0530,  0.0400, -0.0120,  0.0320, -0.0620,  0.0340
 49993.81425,  0.0390,  0.0590,  0.0400,  0.0490, -0.0010,  0.0530
 49994.45148,  0.0450,  0.0500,  0.0250,  0.0420,  0.0000,  0.0450
 49995.55141,  0.0190,  0.0380, -0.0850,  0.0320,  0.0370,  0.0350
 49996.48950, -0.0250,  0.0450, -0.0110,  0.0380,  0.1040,  0.0410
 49997.45988,  0.0960,  0.0500, -0.0380,  0.0420,  0.0060,  0.0450
 50010.56243,  0.0960,  0.0620,  0.0150,  0.0580, -0.1130,  0.0610
 50011.49623,  0.0020,  0.0350,  0.0020,  0.0330, -0.0440,  0.0360
 50012.51299,  0.0530,  0.0400, -0.0280,  0.0370,  0.0120,  0.0390
 50013.51693, -0.0100,  0.0460,  0.0040,  0.0400, -0.0480,  0.0430
 50014.61773,  0.0480,  0.0470,  0.0590,  0.0460,  0.0020,  0.0510
 50015.52411,  0.0470,  0.0390, -0.0310,  0.0350, -0.0400,  0.0380
 50016.49513, -0.0430,  0.0350, -0.0610,  0.0320, -0.0090,  0.0340
 50017.49844,  0.0050,  0.0420,  0.0210,  0.0370,  0.0560,  0.0400
 50018.53405,  0.0660,  0.0450, -0.0110,  0.0400, -0.0230,  0.0430
 50019.47253, -0.0210,  0.0370, -0.0040,  0.0340, -0.1140,  0.0360
 50020.47571,  0.0020,  0.0310, -0.0190,  0.0280,  0.0170,  0.0300
 50021.79084, -0.0500,  0.0770,  0.0370,  0.0540,  0.0140,  0.0520
 50022.44962,  0.0050,  0.0520,  0.0100,  0.0380,  0.0060,  0.0370
 50023.47332,  0.0170,  0.0590, -0.0540,  0.0410,  0.0260,  0.0380
 50024.45583, -0.0810,  0.0480,  0.0150,  0.0330,  0.0500,  0.0310
 50025.49126, -0.0030,  0.0430, -0.0770,  0.0300, -0.0270,  0.0280
 50026.50264,  0.0030,  0.0400,  0.0020,  0.0280, -0.0110,  0.0270
 50027.49737,  0.0160,  0.0440, -0.0120,  0.0310,  0.0110,  0.0290
 50028.81189,  0.0470,  0.0700, -0.1060,  0.0530, -0.0340,  0.0520
 50029.49136, -0.1100,  0.0440, -0.0370,  0.0340, -0.0370,  0.0330
 50030.49437, -0.0140,  0.0390,  0.0130,  0.0300,  0.0150,  0.0290
 50031.50947,  0.0420,  0.0390,  0.0460,  0.0300,  0.0500,  0.0290
 50032.50037, -0.0210,  0.0460,  0.0370,  0.0350,  0.0730,  0.0330
 50033.49134, -0.0300,  0.0370,  0.0030,  0.0280,  0.0080,  0.0280
 50034.50634, -0.1020,  0.0370, -0.0620,  0.0280, -0.0080,  0.0280
 50035.82098,  0.0770,  0.0670,  0.0180,  0.0500, -0.0140,  0.0500
 50036.50046,  0.0460,  0.0420, -0.0080,  0.0310,  0.0300,  0.0310
 50037.50351, -0.0110,  0.0410,  0.0030,  0.0300,  0.0150,  0.0300
 50038.49749, -0.0050,  0.0390,  0.0240,  0.0300, -0.0200,  0.0300
 50039.50965, -0.0890,  0.0390, -0.0160,  0.0290, -0.0180,  0.0290
 50040.51275,  0.0490,  0.0430,  0.0650,  0.0320,  0.0150,  0.0320
 50041.49451, -0.0340,  0.0450, -0.0480,  0.0330, -0.0280,  0.0330
 50042.84263,  0.1040,  0.0770, -0.0720,  0.0570, -0.0050,  0.0580
 50043.48986,  0.0140,  0.0480, -0.0280,  0.0360, -0.0150,  0.0350
 50044.49313, -0.0450,  0.0480,  0.0460,  0.0350, -0.0320,  0.0350
 50045.49649,  0.1310,  0.0470,  0.0530,  0.0340, -0.0110,  0.0340
 50046.49999,  0.0100,  0.0550, -0.0700,  0.0400,  0.0310,  0.0400
 50047.50371,  0.1250,  0.0510,  0.0530,  0.0370, -0.0530,  0.0370
 50048.50782, -0.1290,  0.0540, -0.0650,  0.0390, -0.0040,  0.0380
 50049.87281,  0.0750,  0.1250,  0.0590,  0.0910,  0.0840,  0.0930
 50061.90747, -1.3520,  0.1980, -0.8100,  0.1490,  0.3710,  0.1710
 50062.90976, -0.0660,  0.1060, -0.0240,  0.0890,  0.0830,  0.1010
 50063.49864, -0.0280,  0.0400, -0.0890,  0.0340,  0.0310,  0.0370
 50064.50276,  0.0180,  0.0430, -0.0130,  0.0360,  0.0280,  0.0380
 50065.83018,  0.0760,  0.0630, -0.0250,  0.0590, -0.0810,  0.0650
 50066.50990, -0.0170,  0.0340,  0.0700,  0.0320,  0.0090,  0.0360
 50067.44849, -0.0360,  0.0360,  0.0580,  0.0340,  0.1000,  0.0370
 50068.51643, -0.0130,  0.0310,  0.0380,  0.0290,  0.0110,  0.0320
 50069.48721,  0.0670,  0.0420, -0.1100,  0.0400, -0.0710,  0.0440
 50070.49029, -0.1150,  0.0360, -0.0220,  0.0350, -0.0480,  0.0380
 50071.83785, -0.1730,  0.0930, -0.2410,  0.0800, -0.1370,  0.0820
 50072.49636,  0.0330,  0.0340,  0.0300,  0.0310, -0.0300,  0.0320
 50073.50845, -0.0190,  0.0330, -0.0290,  0.0290, -0.0640,  0.0300
 50074.49053, -0.0140,  0.0410,  0.0230,  0.0360,  0.0330,  0.0370
 50075.49349, -0.1030,  0.0500, -0.1330,  0.0420, -0.1130,  0.0420
 50076.50825,  0.0520,  0.0370, -0.0480,  0.0320, -0.0020,  0.0330
 50077.51117, -0.0490,  0.0350,  0.0520,  0.0310, -0.0200,  0.0320
 50078.50204,  0.0010,  0.0340,  0.0030,  0.0300,  0.0670,  0.0310
 50079.51701,  0.0720,  0.0370,  0.0140,  0.0330,  0.0170,  0.0340
 50080.48755, -0.0550,  0.0400,  0.0100,  0.0360,  0.0000,  0.0380
 50081.49044,  0.0320,  0.0370, -0.0250,  0.0340,  0.0380,  0.0350
 50082.49332, -0.0350,  0.0340,  0.0060,  0.0300,  0.0030,  0.0310
 50083.48409,  0.0280,  0.0420,  0.0310,  0.0370,  0.0080,  0.0380
 50084.83076, -0.1100,  0.0540,  0.0680,  0.0510,  0.0120,  0.0530
 50085.54249, -0.0340,  0.0350, -0.0030,  0.0330, -0.0160,  0.0340
 50086.54540,  0.0290,  0.0330, -0.0440,  0.0310, -0.0290,  0.0330
 50087.80712, -0.0430,  0.0560, -0.0540,  0.0530,  0.1140,  0.0550
 50088.48651, -0.0380,  0.0320,  0.0020,  0.0290, -0.0700,  0.0300
 50089.48942, -0.0290,  0.0320,  0.0160,  0.0300, -0.0420,  0.0310
 50090.52471,  0.0720,  0.0340,  0.0040,  0.0310, -0.1040,  0.0330
 50091.49531,  0.0350,  0.0330,  0.0000,  0.0310, -0.0250,  0.0320
 50092.49829, -0.0070,  0.0310, -0.0210,  0.0290,  0.0120,  0.0300
 50093.51243,  0.0040,  0.0300,  0.0240,  0.0290, -0.0410,  0.0300
 50094.47197,  0.0050,  0.0310,  0.0270,  0.0300, -0.0370,  0.0320
 50095.50743,  0.0190,  0.0320,  0.0050,  0.0300,  0.0100,  0.0320
 50096.49818,  0.0020,  0.0350, -0.0110,  0.0330,  0.0360,  0.0350
 50097.48151, -0.0340,  0.0290,  0.0450,  0.0270, -0.0270,  0.0290
 50098.85787,  0.0090,  0.0590, -0.0450,  0.0610,  0.0880,  0.0660
 50099.48866,  0.0270,  0.0340, -0.0260,  0.0350, -0.0460,  0.0380
 50100.49813, -0.0380,  0.0300, -0.0320,  0.0310, -0.0130,  0.0340
 50113.72926,  0.0150,  0.0660, -0.1540,  0.0740,  0.0290,  0.0920
 50114.50539, -0.0220,  0.0280, -0.0250,  0.0320, -0.0150,  0.0370
 50115.50753, -0.0140,  0.0280, -0.0660,  0.0320,  0.0270,  0.0360
 50116.58273,  0.0360,  0.0400, -0.0590,  0.0460, -0.0440,  0.0520
 50117.45670, -0.0750,  0.0350, -0.0510,  0.0390, -0.0500,  0.0450
 50118.60209, -0.0090,  0.0320, -0.0130,  0.0360,  0.0120,  0.0410
 50119.88380,  0.0500,  0.0570,  0.0690,  0.0490, -0.0810,  0.0520
 50120.49856, -0.0380,  0.0340,  0.0500,  0.0290, -0.0180,  0.0320
 50121.50156, -0.0580,  0.0370, -0.0510,  0.0320, -0.0700,  0.0360
 50122.50452, -0.0050,  0.0330, -0.0230,  0.0290, -0.0420,  0.0320
 50123.53978,  0.0270,  0.0290,  0.0040,  0.0260, -0.0240,  0.0280
 50124.51032, -0.0050,  0.0270, -0.0480,  0.0230,  0.0190,  0.0250
 50125.53391, -0.0420,  0.0260,  0.0140,  0.0220,  0.0050,  0.0240
 50126.84823, -0.0560,  0.0590,  0.0030,  0.0510,  0.0510,  0.0530
 50127.50703,  0.0270,  0.0370,  0.0500,  0.0310,  0.0220,  0.0320
 50128.48935, -0.0470,  0.0320, -0.0010,  0.0270,  0.0380,  0.0280
 50129.50049,  0.0220,  0.0280,  0.0580,  0.0230,  0.0230,  0.0240
