V 0332+530 (BQ Cam) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50027.50948,  0.0340,  0.0270,  0.0000,  0.0270, -0.0470,  0.0260
 50028.81625,  0.0070,  0.0380,  0.0290,  0.0400,  0.0290,  0.0400
 50029.49577,  0.0210,  0.0220,  0.0160,  0.0240, -0.0270,  0.0240
 50030.49895, -0.0050,  0.0230, -0.0230,  0.0250,  0.0010,  0.0250
 50031.51421,  0.0670,  0.0230,  0.0050,  0.0250,  0.0040,  0.0250
 50032.49297,  0.0070,  0.0220, -0.0020,  0.0230, -0.0210,  0.0230
 50033.48784, -0.0460,  0.0240,  0.0110,  0.0250, -0.0310,  0.0260
 50034.51132,  0.0270,  0.0230,  0.0280,  0.0240,  0.0290,  0.0240
 50035.80551, -0.0340,  0.0310, -0.0170,  0.0340,  0.0610,  0.0350
 50036.49659,  0.0850,  0.0220, -0.0340,  0.0240, -0.0030,  0.0250
 50037.49942, -0.0210,  0.0220,  0.0250,  0.0240, -0.0350,  0.0240
 50038.50220,  0.0340,  0.0230, -0.0220,  0.0260, -0.0320,  0.0260
 50039.50493, -0.0280,  0.0220, -0.0410,  0.0250,  0.0390,  0.0250
 50040.49712, -0.0400,  0.0230,  0.0230,  0.0260,  0.0170,  0.0260
 50041.51015,  0.0060,  0.0230,  0.0340,  0.0260, -0.0310,  0.0260
 50042.82712,  0.0250,  0.0390,  0.0130,  0.0440,  0.0650,  0.0440
 50043.50745, -0.0180,  0.0290,  0.0370,  0.0320,  0.0240,  0.0320
 50044.51656, -0.0010,  0.0290,  0.0110,  0.0320,  0.0880,  0.0320
 50055.56733, -0.0010,  0.0440, -0.0050,  0.0420,  0.0340,  0.0430
 50056.50506,  0.0320,  0.0350,  0.0010,  0.0350,  0.0960,  0.0360
 50057.47569,  0.0750,  0.0360,  0.0050,  0.0370, -0.0290,  0.0370
 50059.53646, -0.0630,  0.0340, -0.0070,  0.0300,  0.0250,  0.0300
 50060.49476,  0.0230,  0.0350,  0.0030,  0.0310,  0.0460,  0.0310
 50061.51973,  0.0710,  0.0320,  0.0210,  0.0280, -0.0290,  0.0290
 50062.91121, -0.0170,  0.0720,  0.0920,  0.0640, -0.1100,  0.0640
 50063.49370,  0.0150,  0.0360, -0.0290,  0.0320, -0.0490,  0.0320
 50064.50813,  0.0080,  0.0310, -0.0100,  0.0290,  0.0340,  0.0280
 50065.82313, -0.0030,  0.0570,  0.0280,  0.0450, -0.0190,  0.0480
 50066.49066, -0.0410,  0.0310,  0.0300,  0.0250,  0.0510,  0.0270
 50067.50560,  0.0520,  0.0400, -0.0040,  0.0320, -0.0060,  0.0340
 50068.50849,  0.0460,  0.0450, -0.0160,  0.0360, -0.0700,  0.0400
 50069.49138, -0.0070,  0.0280, -0.0190,  0.0220,  0.0020,  0.0230
 50070.50225,  0.0070,  0.0300,  0.0200,  0.0240, -0.0100,  0.0260
 50071.84109, -0.0540,  0.0500, -0.0220,  0.0380,  0.0650,  0.0410
 50072.50816, -0.0080,  0.0280,  0.0240,  0.0210,  0.0100,  0.0230
 50073.55591,  0.0090,  0.0280, -0.0100,  0.0220, -0.0060,  0.0230
 50074.52656,  0.0620,  0.0320,  0.0650,  0.0250,  0.0270,  0.0260
 50075.51712,  0.0480,  0.0290, -0.0180,  0.0220,  0.0130,  0.0240
 50076.52013,  0.0300,  0.0300, -0.0090,  0.0220, -0.0130,  0.0240
 50077.52314, -0.0470,  0.0290, -0.0070,  0.0220, -0.0240,  0.0230
 50078.47386,  0.0370,  0.0300,  0.0140,  0.0230,  0.0250,  0.0240
 50079.47685, -0.1530,  0.0370,  0.0180,  0.0280,  0.0310,  0.0290
 50080.47983,  0.0620,  0.0310, -0.0090,  0.0240, -0.0250,  0.0250
 50081.50286,  0.0270,  0.0300,  0.0040,  0.0230, -0.0130,  0.0250
 50082.47354, -0.0070,  0.0330,  0.0070,  0.0240, -0.0220,  0.0260
 50083.44420,  0.0610,  0.0330, -0.0120,  0.0240,  0.0210,  0.0260
 50084.84757, -0.0180,  0.0510,  0.0340,  0.0410,  0.0050,  0.0400
 50085.50663, -0.0550,  0.0340,  0.0540,  0.0270,  0.0170,  0.0270
 50086.50943,  0.0270,  0.0350,  0.0190,  0.0280,  0.0170,  0.0270
 50087.80331, -0.0130,  0.0490, -0.0410,  0.0400,  0.0360,  0.0390
 50088.51491, -0.0280,  0.0370,  0.0290,  0.0300,  0.0100,  0.0290
 50089.51758, -0.0260,  0.0360, -0.0150,  0.0290, -0.0470,  0.0290
 50090.48786, -0.0050,  0.0350, -0.0130,  0.0290,  0.0120,  0.0280
 50091.49043, -0.0060,  0.0370, -0.0150,  0.0300,  0.0440,  0.0290
 50092.52526, -0.0190,  0.0380, -0.0180,  0.0310, -0.0330,  0.0300
 50093.49531, -0.0300,  0.0370, -0.0200,  0.0300,  0.0120,  0.0290
 50094.52172,  0.0160,  0.0390, -0.0130,  0.0310, -0.0310,  0.0300
 50095.49949, -0.0340,  0.0410,  0.0370,  0.0330,  0.0080,  0.0320
 50096.49421, -0.0020,  0.0440, -0.0520,  0.0360,  0.0270,  0.0340
 50106.89970, -0.0190,  0.1320,  0.0680,  0.1260, -0.1720,  0.1610
 50107.48900, -0.0270,  0.0350, -0.0220,  0.0320,  0.0030,  0.0350
 50108.48852, -0.0110,  0.0300, -0.0320,  0.0270, -0.0290,  0.0300
 50109.49920, -0.0930,  0.0280, -0.0020,  0.0260, -0.0370,  0.0280
 50110.50317,  0.0610,  0.0320,  0.0480,  0.0290, -0.0010,  0.0320
 50111.49725, -0.0030,  0.0300,  0.0090,  0.0270, -0.0100,  0.0300
 50112.88815, -0.0420,  0.0530,  0.0480,  0.0420, -0.0260,  0.0440
 50113.47028, -0.0440,  0.0340,  0.0070,  0.0270,  0.0100,  0.0290
 50114.51683,  0.0080,  0.0360, -0.0120,  0.0290,  0.0140,  0.0310
 50115.48761,  0.0510,  0.0360, -0.1110,  0.0290, -0.0380,  0.0310
 50116.49070, -0.0480,  0.0390, -0.0290,  0.0310,  0.0420,  0.0330
 50117.49375, -0.0640,  0.0350,  0.0220,  0.0280, -0.0190,  0.0300
 50118.49676, -0.0100,  0.0320,  0.0000,  0.0260, -0.0320,  0.0270
 50119.83145,  0.1350,  0.0440,  0.0220,  0.0450,  0.0640,  0.0470
 50120.50272, -0.0030,  0.0290,  0.0450,  0.0310,  0.0450,  0.0330
 50121.49347, -0.0460,  0.0270,  0.0100,  0.0280,  0.0090,  0.0290
 50122.50862,  0.1030,  0.0330, -0.0060,  0.0340,  0.0510,  0.0360
 50123.46688,  0.0310,  0.0270,  0.0540,  0.0270,  0.0180,  0.0280
 50124.48972, -0.0390,  0.0230, -0.0350,  0.0240,  0.0130,  0.0250
 50125.50501, -0.0130,  0.0260,  0.0470,  0.0260, -0.0380,  0.0270
 50126.81897,  0.0140,  0.0340,  0.0510,  0.0340,  0.0050,  0.0350
 50127.49088,  0.0160,  0.0220, -0.0040,  0.0220, -0.0390,  0.0230
 50128.50124, -0.0370,  0.0230,  0.0270,  0.0240, -0.0120,  0.0250
 50129.48423,  0.0260,  0.0220,  0.0070,  0.0220, -0.0150,  0.0230
 50130.48710,  0.0310,  0.0230,  0.0250,  0.0230, -0.0050,  0.0240
 50131.50237, -0.0110,  0.0240, -0.0220,  0.0240,  0.0120,  0.0250
 50132.50521,  0.0100,  0.0250,  0.0330,  0.0250,  0.0410,  0.0260
 50133.86386,  0.0110,  0.0470, -0.0920,  0.0400,  0.0720,  0.0420
 50134.51082,  0.0160,  0.0250,  0.0040,  0.0210,  0.0450,  0.0230
 50135.48124,  0.0070,  0.0270,  0.0120,  0.0230,  0.0300,  0.0250
 50136.51633, -0.0130,  0.0260,  0.0410,  0.0230, -0.0220,  0.0240
 50137.48670,  0.0040,  0.0280,  0.0370,  0.0240,  0.0200,  0.0260
 50138.48938, -0.0620,  0.0270, -0.0080,  0.0230,  0.0020,  0.0250
 50139.49203,  0.0310,  0.0300, -0.0190,  0.0260,  0.0140,  0.0280
 50140.49463, -0.0070,  0.0310,  0.0030,  0.0270, -0.0060,  0.0290
 50141.52953,  0.0440,  0.0330, -0.0190,  0.0280,  0.0140,  0.0310
 50142.49969, -0.0250,  0.0270, -0.0240,  0.0230, -0.0280,  0.0260
 50143.53446,  0.0180,  0.0310,  0.0220,  0.0270,  0.0080,  0.0290
 50144.50447,  0.0230,  0.0330,  0.0260,  0.0280,  0.0450,  0.0300
 50145.47437,  0.0240,  0.0340,  0.0270,  0.0290, -0.0620,  0.0320
 50146.50873,  0.0260,  0.0350, -0.0040,  0.0300, -0.0570,  0.0330
 50147.86583, -0.0510,  0.0610,  0.0210,  0.0620,  0.0160,  0.0660
 50148.47576, -0.0200,  0.0370, -0.0400,  0.0390, -0.0310,  0.0420
 50158.68735, -0.0680,  0.0450,  0.0020,  0.0480,  0.0040,  0.0530
 50159.49573, -0.0520,  0.0240,  0.0330,  0.0260, -0.0290,  0.0270
 50160.86171,  0.0640,  0.0630, -0.1270,  0.0470, -0.0560,  0.0460
 50161.54182,  0.0540,  0.0500, -0.0280,  0.0380, -0.0150,  0.0370
 50162.49419, -0.0230,  0.0390,  0.0410,  0.0300, -0.0200,  0.0290
 50163.86240,  0.0220,  0.0610,  0.0460,  0.0490, -0.1140,  0.0510
 50164.49875, -0.0180,  0.0430,  0.0090,  0.0350,  0.0330,  0.0370
 50165.47959, -0.0530,  0.0410, -0.0510,  0.0330, -0.0830,  0.0350
 50166.50362,  0.0360,  0.0470,  0.0470,  0.0380,  0.0200,  0.0410
 50167.50613,  0.0190,  0.0430, -0.0250,  0.0350, -0.0290,  0.0370
 50168.52028,  0.0400,  0.0540,  0.0730,  0.0430, -0.0280,  0.0450
 50169.52318,  0.0110,  0.0380,  0.0010,  0.0310,  0.0150,  0.0320
 50170.48152, -0.0250,  0.0380, -0.0430,  0.0310, -0.0360,  0.0330
 50171.54071,  0.0220,  0.0380,  0.0190,  0.0300, -0.0310,  0.0320
 50172.49897, -0.0470,  0.0400, -0.0400,  0.0320, -0.0180,  0.0340
 50173.48950,  0.0980,  0.0380,  0.0080,  0.0300,  0.0030,  0.0320
 50174.50450, -0.0310,  0.0370, -0.0590,  0.0300, -0.0400,  0.0320
 50175.48731, -0.0270,  0.0360, -0.0330,  0.0290, -0.0230,  0.0300
 50176.84594, -0.0420,  0.0390,  0.0380,  0.0380, -0.0020,  0.0400
 50177.55760,  0.0270,  0.0270,  0.0020,  0.0260,  0.0360,  0.0280
 50179.49847, -0.0090,  0.0280,  0.0210,  0.0270, -0.0380,  0.0290
 50180.56593,  0.0030,  0.0250,  0.0570,  0.0240, -0.0180,  0.0260
 50181.50398,  0.0520,  0.0250,  0.0070,  0.0240,  0.0080,  0.0250
 50182.50672,  0.0300,  0.0250, -0.0090,  0.0240,  0.0050,  0.0260
 50183.50944, -0.0330,  0.0240, -0.0120,  0.0230, -0.0260,  0.0250
 50184.53214, -0.0120,  0.0240,  0.0340,  0.0230, -0.0110,  0.0250
 50185.51483,  0.0260,  0.0280, -0.0100,  0.0270,  0.0110,  0.0300
 50186.48515,  0.0010,  0.0230,  0.0010,  0.0220,  0.0200,  0.0240
 50187.45544,  0.0300,  0.0230, -0.0140,  0.0220,  0.0290,  0.0240
 50188.49039,  0.0280,  0.0320,  0.0100,  0.0310,  0.0050,  0.0340
 50189.42828,  0.0430,  0.0260, -0.0060,  0.0250,  0.0240,  0.0270
 50190.43083,  0.0350,  0.0270,  0.0380,  0.0260,  0.0080,  0.0280
 50191.49801,  0.0210,  0.0280, -0.0150,  0.0270, -0.0210,  0.0290
 50192.50047, -0.0050,  0.0260, -0.0100,  0.0260, -0.0060,  0.0280
 50193.43821, -0.0150,  0.0290,  0.0260,  0.0280,  0.0070,  0.0310
 50194.50523, -0.0630,  0.0260, -0.0090,  0.0250, -0.0130,  0.0280
 50195.52940,  0.0060,  0.0290,  0.0220,  0.0280,  0.0390,  0.0300
 50196.82342, -0.0380,  0.0720, -0.2450,  0.0610, -0.0550,  0.0670
 50197.51174, -0.0590,  0.0300, -0.0070,  0.0260,  0.0160,  0.0280
 50198.51356,  0.0090,  0.0320, -0.0030,  0.0270, -0.0060,  0.0300
 50199.45038,  0.0070,  0.0380, -0.0820,  0.0310,  0.0410,  0.0340
 50200.51014,  0.0060,  0.0570, -0.0070,  0.0490,  0.0740,  0.0530
 50210.81926,  0.1100,  0.0460, -0.0280,  0.0460, -0.0180,  0.0490
 50211.49925,  0.0310,  0.0250, -0.0040,  0.0250,  0.0360,  0.0270
 50212.50183,  0.0450,  0.0250, -0.0300,  0.0250, -0.0340,  0.0270
 50213.49512,  0.0260,  0.0250, -0.0240,  0.0250,  0.0350,  0.0270
 50214.50719, -0.0210,  0.0240,  0.0030,  0.0240,  0.0150,  0.0260
 50215.48756, -0.0210,  0.0240, -0.0160,  0.0250, -0.0160,  0.0270
 50216.47977,  0.0040,  0.0250, -0.0070,  0.0250,  0.0140,  0.0270
 50217.48248, -0.0140,  0.0290, -0.1080,  0.0300, -0.0320,  0.0320
 50218.49661, -0.0450,  0.0320,  0.0060,  0.0320, -0.0200,  0.0350
 50219.48800,  0.0170,  0.0290, -0.0010,  0.0290, -0.0050,  0.0320
 50220.50230, -0.0170,  0.0260, -0.0470,  0.0270, -0.0510,  0.0290
 50221.52558,  0.0100,  0.0260,  0.0080,  0.0270, -0.0650,  0.0290
 50222.50785, -0.0030,  0.0260,  0.0050,  0.0270,  0.0100,  0.0290
 50223.49850, -0.0110,  0.0170, -0.0160,  0.0170, -0.0150,  0.0180
 50224.84463,  0.0120,  0.0480, -0.0120,  0.0390,  0.0110,  0.0410
 50225.50377, -0.0440,  0.0320, -0.0060,  0.0260, -0.0290,  0.0270
 50226.50642, -0.0470,  0.0320, -0.0160,  0.0260, -0.0290,  0.0280
 50227.47672,  0.0100,  0.0300,  0.0090,  0.0240,  0.0080,  0.0260
 50228.47938,  0.0350,  0.0310,  0.0080,  0.0250, -0.0430,  0.0270
 50229.48204,  0.0020,  0.0290, -0.0070,  0.0240, -0.0340,  0.0250
 50230.45235,  0.0500,  0.0300,  0.0310,  0.0240, -0.0120,  0.0260
 50231.75856,  0.0380,  0.0490, -0.0470,  0.0420,  0.0470,  0.0460
 50232.45767, -0.0090,  0.0260, -0.0200,  0.0220, -0.0270,  0.0250
 50233.50510,  0.0250,  0.0270,  0.0010,  0.0230, -0.0420,  0.0250
 50234.43063, -0.0680,  0.0280,  0.0310,  0.0240,  0.0370,  0.0270
 50235.51034,  0.0280,  0.0260,  0.0370,  0.0220, -0.0280,  0.0250
 50236.50059, -0.0050,  0.0280, -0.0060,  0.0230, -0.0180,  0.0260
 50237.49098,  0.0600,  0.0280,  0.0340,  0.0230,  0.0040,  0.0260
 50238.50583,  0.0080,  0.0270, -0.0260,  0.0230,  0.0210,  0.0250
 50239.49639,  0.0340,  0.0270,  0.0240,  0.0230, -0.0180,  0.0250
 50240.49072,  0.0100,  0.0300,  0.0020,  0.0250, -0.0110,  0.0280
 50241.50185,  0.0270,  0.0300, -0.0500,  0.0250, -0.0340,  0.0280
 50242.49561,  0.0100,  0.0290,  0.0130,  0.0250,  0.0030,  0.0270
 50243.50742,  0.0430,  0.0280, -0.0060,  0.0240, -0.0310,  0.0270
 50244.50035,  0.0600,  0.0310,  0.0010,  0.0260,  0.0490,  0.0290
 50245.82595,  0.1270,  0.0660,  0.0560,  0.0590, -0.0070,  0.0620
 50246.51619,  0.0280,  0.0310, -0.0120,  0.0280, -0.0080,  0.0300
 50247.49674, -0.0260,  0.0340, -0.0150,  0.0310,  0.0180,  0.0330
 50248.88789, -0.0610,  0.0830,  0.0600,  0.0670, -0.0190,  0.0670
 50249.53433, -0.0310,  0.0390,  0.0200,  0.0330,  0.0200,  0.0330
 50250.49791,  0.0000,  0.0420,  0.0240,  0.0350, -0.0330,  0.0350
 50251.50283, -0.0240,  0.0440, -0.0140,  0.0360, -0.0380,  0.0360
 50261.81529,  0.0340,  0.0920, -0.1000,  0.0840, -0.0840,  0.0940
 50262.49525,  0.0360,  0.0260,  0.0080,  0.0250,  0.0180,  0.0280
 50263.49612, -0.0110,  0.0270,  0.0280,  0.0250, -0.0160,  0.0280
 50264.50011, -0.0330,  0.0240, -0.0330,  0.0230,  0.0130,  0.0250
 50265.49302,  0.0140,  0.0230,  0.0000,  0.0220,  0.0060,  0.0240
 50266.49502, -0.0080,  0.0240, -0.0120,  0.0220,  0.0070,  0.0250
 50267.49713,  0.0140,  0.0240, -0.0110,  0.0220, -0.0110,  0.0250
 50268.49932,  0.0370,  0.0270, -0.0270,  0.0250,  0.0040,  0.0280
 50269.48054, -0.0730,  0.0300, -0.0190,  0.0280,  0.0460,  0.0310
 50270.56854,  0.0400,  0.0250,  0.0380,  0.0240, -0.0190,  0.0270
 50271.51796, -0.0290,  0.0290, -0.0430,  0.0280,  0.0350,  0.0320
 50272.54093, -0.0490,  0.0230,  0.0440,  0.0220, -0.0160,  0.0240
 50273.80203,  0.0790,  0.0570,  0.0580,  0.0430, -0.0790,  0.0440
 50274.51344,  0.0430,  0.0390, -0.0190,  0.0300,  0.0240,  0.0300
 50275.54825,  0.0570,  0.0420, -0.0350,  0.0330, -0.0340,  0.0330
 50276.49833, -0.0180,  0.0400, -0.1020,  0.0300, -0.0060,  0.0310
 50277.50090,  0.0010,  0.0340,  0.0010,  0.0260, -0.0090,  0.0270
 50278.50346,  0.0480,  0.0380, -0.0200,  0.0290, -0.0520,  0.0300
 50279.49362,  0.0210,  0.0340,  0.0150,  0.0260, -0.0080,  0.0270
 50280.48868, -0.0490,  0.0350, -0.0080,  0.0270, -0.0140,  0.0270
 50281.49874, -0.0550,  0.0350, -0.0260,  0.0270, -0.0550,  0.0270
 50282.49387,  0.0380,  0.0350, -0.0150,  0.0270, -0.0330,  0.0270
 50283.50390, -0.0160,  0.0330,  0.0220,  0.0250, -0.0080,  0.0260
 50284.49902, -0.0080,  0.0390, -0.0340,  0.0300, -0.0180,  0.0300
 50285.48915,  0.0230,  0.0370, -0.0180,  0.0280,  0.0210,  0.0290
 50286.52405,  0.1000,  0.0450,  0.0160,  0.0340, -0.0120,  0.0350
 50287.89471,  0.0230,  0.0550,  0.0100,  0.0460, -0.0620,  0.0490
 50288.52916,  0.0100,  0.0270, -0.0070,  0.0230,  0.0130,  0.0250
 50289.49936,  0.0330,  0.0280,  0.0040,  0.0240,  0.0850,  0.0260
 50290.48979,  0.0320,  0.0270, -0.0040,  0.0230,  0.0220,  0.0250
 50291.50442,  0.0190,  0.0270,  0.0000,  0.0240,  0.0000,  0.0250
 50292.49507,  0.0010,  0.0300,  0.0440,  0.0260,  0.0180,  0.0270
 50293.54179, -0.0280,  0.0300,  0.0260,  0.0260, -0.0260,  0.0270
 50294.86780,  0.0940,  0.0570, -0.0420,  0.0510,  0.0290,  0.0560
 50295.49359,  0.0650,  0.0290,  0.0530,  0.0260,  0.0150,  0.0290
 50296.53834,  0.0370,  0.0270, -0.0160,  0.0240,  0.0010,  0.0260
 50297.49804, -0.0170,  0.0250, -0.0320,  0.0220, -0.0140,  0.0240
 50298.54419, -0.0090,  0.0270, -0.0110,  0.0240, -0.0200,  0.0260
 50299.51495, -0.0110,  0.0250, -0.0180,  0.0220, -0.0790,  0.0240
 50300.49465,  0.0520,  0.0270, -0.0070,  0.0240, -0.0360,  0.0260
 50301.49715,  0.0370,  0.0260,  0.0420,  0.0230,  0.0320,  0.0250
 50302.50717, -0.0200,  0.0290, -0.0110,  0.0260,  0.0320,  0.0280
 50303.46941, -0.0330,  0.0400, -0.0650,  0.0350, -0.0360,  0.0380
 50313.61137,  0.0910,  0.0440, -0.0120,  0.0380,  0.0370,  0.0420
 50314.48204, -0.0590,  0.0290, -0.0460,  0.0250, -0.0070,  0.0270
 50315.83850,  0.0630,  0.0520,  0.0190,  0.0460,  0.0150,  0.0490
 50316.46161, -0.0490,  0.0270,  0.0120,  0.0230,  0.0040,  0.0250
 50317.48659,  0.0150,  0.0250, -0.0370,  0.0220,  0.0070,  0.0240
 50318.48855,  0.0300,  0.0260,  0.0340,  0.0230,  0.0410,  0.0240
 50319.49062, -0.0010,  0.0260,  0.0280,  0.0230,  0.0040,  0.0250
 50320.49275, -0.0080,  0.0290,  0.0060,  0.0250, -0.0340,  0.0270
 50321.49494, -0.0300,  0.0340,  0.0280,  0.0300,  0.0350,  0.0320
 50322.83205,  0.0370,  0.0890,  0.0340,  0.0630,  0.0530,  0.0670
 50323.49944,  0.0190,  0.0430,  0.0760,  0.0300,  0.0900,  0.0320
 50324.50174,  0.0580,  0.0410, -0.0290,  0.0290, -0.0390,  0.0310
 50325.50408, -0.1200,  0.0420, -0.0040,  0.0300, -0.0240,  0.0310
 50326.50643,  0.0420,  0.0390, -0.0400,  0.0280, -0.0310,  0.0290
 50327.50881, -0.0120,  0.0380,  0.0400,  0.0280,  0.0290,  0.0290
 50328.42650, -0.0810,  0.0430,  0.0020,  0.0300,  0.0290,  0.0310
 50329.48129,  0.0240,  0.0380,  0.0320,  0.0280, -0.0340,  0.0290
 50330.51606,  0.0620,  0.0400,  0.0300,  0.0290, -0.0400,  0.0300
 50331.48617,  0.0190,  0.0410,  0.0060,  0.0290,  0.0010,  0.0310
 50332.87668, -0.0050,  0.0500, -0.0320,  0.0480, -0.0240,  0.0490
 50333.49110,  0.0290,  0.0280, -0.0190,  0.0270, -0.0430,  0.0270
 50334.46124, -0.0250,  0.0260, -0.0430,  0.0260, -0.0020,  0.0260
 50335.49607,  0.0040,  0.0270, -0.0070,  0.0270, -0.0240,  0.0260
 50336.46622, -0.0480,  0.0250, -0.0090,  0.0250,  0.0040,  0.0240
 50337.50105, -0.0470,  0.0280, -0.0100,  0.0280,  0.0090,  0.0270
 50338.50355,  0.0010,  0.0270,  0.0100,  0.0270,  0.0280,  0.0270
 50339.50605, -0.0140,  0.0260,  0.0160,  0.0260, -0.0100,  0.0260
 50340.50856,  0.0550,  0.0240,  0.0170,  0.0240, -0.0100,  0.0240
 50341.49091,  0.0120,  0.0270, -0.0090,  0.0260,  0.0030,  0.0260
 50342.48126,  0.0120,  0.0260, -0.0190,  0.0250,  0.0040,  0.0250
 50343.50780,  0.0410,  0.0270,  0.0310,  0.0270,  0.0330,  0.0270
 50344.49828, -0.0140,  0.0280,  0.0530,  0.0270,  0.0290,  0.0280
 50345.50055,  0.0130,  0.0260, -0.0050,  0.0260,  0.0140,  0.0260
 50346.51455,  0.0140,  0.0280, -0.0090,  0.0280, -0.0220,  0.0280
 50347.48439,  0.0120,  0.0300,  0.0300,  0.0290, -0.0190,  0.0300
 50348.51884,  0.0170,  0.0300,  0.0130,  0.0300,  0.0050,  0.0300
 50349.51050,  0.0120,  0.0260, -0.0120,  0.0260,  0.0510,  0.0260
 50350.52288, -0.0270,  0.0290, -0.0220,  0.0290, -0.0280,  0.0290
 50351.51555,  0.0190,  0.0270,  0.0190,  0.0270, -0.0080,  0.0270
 50352.49417, -0.0150,  0.0270,  0.0300,  0.0270,  0.0260,  0.0270
 50353.52098,  0.0040,  0.0300,  0.0490,  0.0300, -0.0570,  0.0300
 50354.46436, -0.0110,  0.0340, -0.0760,  0.0340, -0.1180,  0.0340
 50365.50212,  0.0060,  0.0320, -0.0280,  0.0290, -0.0810,  0.0330
 50366.50850,  0.0060,  0.0270, -0.0260,  0.0250, -0.0130,  0.0280
 50367.50362,  0.0410,  0.0270,  0.0030,  0.0250,  0.0430,  0.0280
 50368.50521, -0.0020,  0.0270, -0.0330,  0.0250,  0.0290,  0.0280
 50369.50700, -0.0410,  0.0270, -0.0080,  0.0250, -0.0140,  0.0280
 50370.54120, -0.0200,  0.0280,  0.0220,  0.0260, -0.0090,  0.0290
 50371.86641, -0.1160,  0.0620,  0.0170,  0.0590, -0.0810,  0.0570
 50372.51290, -0.0140,  0.0340,  0.0220,  0.0310, -0.0320,  0.0310
 50373.55864, -0.0130,  0.0380, -0.0150,  0.0360, -0.0230,  0.0350
 50374.32316,  0.0620,  0.0460,  0.0200,  0.0420, -0.0080,  0.0420
 50375.48697,  0.0270,  0.0310, -0.0210,  0.0290,  0.0150,  0.0290
 50376.48916,  0.0390,  0.0330, -0.0310,  0.0310, -0.0240,  0.0300
 50377.49138, -0.0180,  0.0330, -0.0100,  0.0310, -0.0270,  0.0300
 50378.49363, -0.0190,  0.0300, -0.0270,  0.0280, -0.0290,  0.0270
 50379.49590, -0.0350,  0.0360,  0.0290,  0.0340,  0.0110,  0.0330
 50380.49819, -0.0280,  0.0300,  0.0350,  0.0280, -0.0380,  0.0270
 50381.50049,  0.0140,  0.0300,  0.0340,  0.0290,  0.0820,  0.0280
 50382.50280, -0.0310,  0.0280, -0.0320,  0.0260,  0.0190,  0.0260
 50383.51754,  0.0340,  0.0300, -0.0210,  0.0280, -0.0290,  0.0280
 50384.50747, -0.0130,  0.0270,  0.0310,  0.0260, -0.0170,  0.0260
 50385.84562, -0.0240,  0.0540, -0.0180,  0.0460,  0.0960,  0.0490
 50386.52463, -0.0350,  0.0250, -0.0360,  0.0220,  0.0140,  0.0240
 50387.50709,  0.0240,  0.0270,  0.0340,  0.0240,  0.0020,  0.0260
 50388.49699, -0.0200,  0.0270, -0.0140,  0.0240, -0.0520,  0.0260
 50389.49932,  0.0230,  0.0290,  0.0100,  0.0260,  0.0060,  0.0270
 50390.50165,  0.0360,  0.0270, -0.0520,  0.0240, -0.0080,  0.0260
 50391.49169, -0.0030,  0.0250, -0.0170,  0.0220, -0.0280,  0.0240
 50392.48630,  0.0300,  0.0270,  0.0100,  0.0240,  0.0560,  0.0260
 50393.49646, -0.0030,  0.0270, -0.0330,  0.0230,  0.0020,  0.0250
 50394.49067, -0.0180,  0.0260, -0.0020,  0.0230, -0.0350,  0.0250
 50395.51328,  0.0020,  0.0260,  0.0100,  0.0230, -0.0160,  0.0250
 50396.49498,  0.0270,  0.0260, -0.0190,  0.0230,  0.0250,  0.0250
 50397.49709,  0.0030,  0.0280, -0.0100,  0.0250, -0.0130,  0.0270
 50398.49915,  0.0030,  0.0280,  0.0240,  0.0240,  0.0540,  0.0260
 50399.82440,  0.0460,  0.0510,  0.0220,  0.0410,  0.0440,  0.0440
 50400.49248,  0.0380,  0.0360,  0.0060,  0.0290,  0.0150,  0.0300
 50401.50504, -0.0430,  0.0340, -0.0070,  0.0280, -0.0120,  0.0290
 50402.50685, -0.0490,  0.0320,  0.0140,  0.0260, -0.0260,  0.0270
 50403.54085, -0.0300,  0.0390, -0.0040,  0.0310, -0.0180,  0.0330
 50404.54234,  0.0560,  0.0350,  0.0220,  0.0290, -0.0250,  0.0300
 50405.51122,  0.0120,  0.0430, -0.0150,  0.0350,  0.0130,  0.0370
 50406.82964, -0.1150,  0.0750, -0.0240,  0.0620,  0.0730,  0.0660
 50416.71398,  0.0520,  0.0650,  0.1220,  0.0550,  0.1130,  0.0600
 50417.49450,  0.0100,  0.0340,  0.0570,  0.0290,  0.0170,  0.0310
 50418.49888, -0.0470,  0.0310, -0.0510,  0.0270, -0.0960,  0.0280
 50419.42054,  0.0370,  0.0320, -0.0070,  0.0270,  0.0020,  0.0290
 50420.88423,  0.0250,  0.0710, -0.0640,  0.0600, -0.0660,  0.0640
 50421.49871, -0.0260,  0.0310, -0.0090,  0.0260, -0.0280,  0.0280
 50422.50093, -0.0350,  0.0300, -0.0040,  0.0250, -0.0170,  0.0270
 50423.51391, -0.0100,  0.0290,  0.0110,  0.0250, -0.0170,  0.0260
 50424.50504,  0.0110,  0.0390, -0.0180,  0.0330, -0.0440,  0.0350
 50425.48654, -0.0350,  0.0320,  0.0020,  0.0270, -0.0010,  0.0290
 50426.49787,  0.0660,  0.0350, -0.0080,  0.0290,  0.0240,  0.0300
