4U 0352+309 (X Per) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50842.50323,  0.1070,  0.0350,  0.0440,  0.0270, -0.0150,  0.0290
 50843.46785, -0.0450,  0.0390, -0.0020,  0.0300, -0.0100,  0.0320
 50844.49882, -0.0050,  0.0350, -0.0010,  0.0270,  0.0120,  0.0300
 50845.50611,  0.0960,  0.0360,  0.0130,  0.0280,  0.0260,  0.0300
 50846.49222,  0.0210,  0.0340,  0.0010,  0.0260,  0.0070,  0.0290
 50847.42476,  0.0220,  0.0350, -0.0060,  0.0270, -0.0160,  0.0300
 50848.44382, -0.0110,  0.0340, -0.0260,  0.0260,  0.0450,  0.0280
 50849.49573, -0.0130,  0.0350, -0.0130,  0.0270,  0.0540,  0.0290
 50850.51474, -0.0090,  0.0330, -0.0820,  0.0250, -0.0160,  0.0270
 50851.48834, -0.0130,  0.0350,  0.0170,  0.0280,  0.0010,  0.0300
 50852.49467, -0.0110,  0.0310, -0.0220,  0.0240, -0.0020,  0.0260
 50853.51360, -0.0350,  0.0320, -0.0070,  0.0250, -0.0380,  0.0270
 50854.51234,  0.0240,  0.0320,  0.0250,  0.0250, -0.0370,  0.0270
 50855.49844,  0.0000,  0.0320, -0.0230,  0.0250, -0.0230,  0.0260
 50856.50474,  0.0320,  0.0300,  0.0410,  0.0230,  0.0190,  0.0250
 50857.50355,  0.0440,  0.0300,  0.0270,  0.0230,  0.0340,  0.0250
 50858.52256,  0.0050,  0.0320, -0.0360,  0.0250,  0.0140,  0.0260
 50859.50869, -0.0330,  0.0310,  0.0510,  0.0240,  0.0660,  0.0250
 50860.49483, -0.0360,  0.0350, -0.0630,  0.0270, -0.0080,  0.0280
 50861.50114, -0.0580,  0.0310, -0.0190,  0.0240,  0.0070,  0.0250
 50862.47979,  0.0270,  0.0360, -0.0050,  0.0280,  0.0480,  0.0290
 50863.49878, -0.0010,  0.0310, -0.0010,  0.0230, -0.0070,  0.0250
 50864.51776,  0.0030,  0.0300,  0.0560,  0.0230,  0.0080,  0.0240
 50865.50384,  0.0530,  0.0330,  0.0070,  0.0250,  0.0200,  0.0260
 50866.48991, -0.0440,  0.0370, -0.0050,  0.0280, -0.0050,  0.0300
 50867.47596, -0.0090,  0.0340,  0.0130,  0.0250,  0.0120,  0.0270
 50868.81094, -0.0360,  0.0490,  0.0460,  0.0410,  0.0470,  0.0440
 50869.51373,  0.0480,  0.0280,  0.0160,  0.0240,  0.0290,  0.0260
 50870.49972,  0.0160,  0.0280, -0.0020,  0.0230,  0.0260,  0.0250
 50871.48569, -0.0500,  0.0280, -0.0050,  0.0230, -0.0260,  0.0250
 50872.50451,  0.0490,  0.0290,  0.0050,  0.0240,  0.0120,  0.0260
 50873.52332,  0.0150,  0.0310, -0.0400,  0.0260,  0.0590,  0.0280
 50874.50925,  0.0350,  0.0330, -0.0520,  0.0280, -0.0110,  0.0300
 50875.49518,  0.0190,  0.0290,  0.0200,  0.0250,  0.0440,  0.0270
 50876.48110, -0.0020,  0.0320,  0.0410,  0.0270,  0.0610,  0.0290
 50877.49990,  0.0380,  0.0300,  0.0220,  0.0250, -0.0210,  0.0270
 50878.58444,  0.0020,  0.0310,  0.0080,  0.0260,  0.0130,  0.0280
 50879.50468,  0.0290,  0.0310, -0.0130,  0.0260, -0.0140,  0.0280
 50880.49070,  0.0290,  0.0270,  0.0150,  0.0230, -0.0330,  0.0250
 50881.47678,  0.0420,  0.0270,  0.0010,  0.0230,  0.0080,  0.0250
 50882.91347,  0.0700,  0.0650,  0.0830,  0.0580, -0.0160,  0.0610
 50883.44922,  0.0050,  0.0310,  0.0360,  0.0280, -0.0210,  0.0290
 50884.49222, -0.0160,  0.0260,  0.0170,  0.0230, -0.0160,  0.0240
 50885.50357,  0.0140,  0.0240,  0.0390,  0.0220,  0.0560,  0.0230
 50886.49938, -0.0010,  0.0240,  0.0110,  0.0220, -0.0310,  0.0230
 50887.69230,  0.0570,  0.0320,  0.0000,  0.0290,  0.0150,  0.0300
 50888.50650,  0.0390,  0.0240,  0.0200,  0.0220,  0.0120,  0.0220
 50889.85529,  0.0150,  0.0490,  0.0370,  0.0460, -0.0350,  0.0470
 50890.50383, -0.0470,  0.0270, -0.0210,  0.0260, -0.0510,  0.0260
 50891.49966,  0.0000,  0.0260,  0.0090,  0.0250,  0.0170,  0.0260
 50892.88112,  0.0000,  0.0570,  0.0470,  0.0440,  0.0790,  0.0480
 50893.50598, -0.0460,  0.0330,  0.0270,  0.0260, -0.0310,  0.0280
 50894.48129, -0.0240,  0.0380, -0.0010,  0.0310,  0.0040,  0.0330
 50895.50011, -0.0410,  0.0350,  0.0200,  0.0280, -0.0720,  0.0310
 50896.49737,  0.0100,  0.0340,  0.0550,  0.0270,  0.0230,  0.0290
 50897.49529, -0.0040,  0.0360,  0.0200,  0.0290,  0.0400,  0.0320
 50898.50263,  0.0050,  0.0340, -0.0160,  0.0270,  0.0020,  0.0300
 50899.83803, -0.0320,  0.0650,  0.0590,  0.0530,  0.1060,  0.0550
 50900.49528,  0.0450,  0.0360, -0.0580,  0.0300, -0.0070,  0.0310
 50901.64547, -0.0180,  0.0440,  0.0690,  0.0360,  0.0720,  0.0370
 50902.57800,  0.0430,  0.0440,  0.0800,  0.0360,  0.0290,  0.0370
 50903.56398, -0.0230,  0.0440,  0.0470,  0.0360,  0.0430,  0.0370
 50904.50458,  0.0220,  0.0350,  0.0110,  0.0290,  0.0020,  0.0300
 50905.87720, -0.0520,  0.0650,  0.0550,  0.0580, -0.0360,  0.0630
 50906.46881,  0.0240,  0.0390, -0.0230,  0.0340,  0.0000,  0.0360
 50907.52056,  0.0430,  0.0400, -0.0110,  0.0350,  0.0000,  0.0380
 50908.47371, -0.0330,  0.0430,  0.1220,  0.0380,  0.0220,  0.0400
 50909.49259, -0.0440,  0.0420,  0.0090,  0.0370,  0.0220,  0.0390
 50910.47861,  0.0000,  0.0410,  0.0260,  0.0350,  0.0650,  0.0370
 50911.49750,  0.0430,  0.0370,  0.0240,  0.0320, -0.0250,  0.0340
 50912.51639,  0.0500,  0.0340,  0.0140,  0.0290,  0.0490,  0.0310
 50913.50242,  0.0290,  0.0350,  0.0070,  0.0300,  0.0170,  0.0320
 50914.47574,  0.0010,  0.0360,  0.0740,  0.0300,  0.0330,  0.0320
 50915.47445,  0.0250,  0.0340,  0.0350,  0.0290,  0.0320,  0.0310
 50916.55905,  0.0160,  0.0390,  0.0260,  0.0330, -0.0010,  0.0350
 50917.84083, -0.0010,  0.0390, -0.0160,  0.0450,  0.0330,  0.0480
 50918.53101, -0.0400,  0.0250, -0.0380,  0.0270,  0.0180,  0.0300
 50919.51697, -0.0100,  0.0240,  0.0000,  0.0270,  0.0090,  0.0290
 50920.50290,  0.0280,  0.0230,  0.0000,  0.0260,  0.0150,  0.0280
 50921.52168,  0.0460,  0.0250,  0.0090,  0.0270,  0.0130,  0.0300
 50922.54043,  0.0170,  0.0260,  0.0350,  0.0290, -0.0020,  0.0310
 50923.52630, -0.0010,  0.0280, -0.0110,  0.0300, -0.0040,  0.0330
 50924.51216, -0.0090,  0.0240, -0.0190,  0.0270,  0.0650,  0.0290
 50925.81423, -0.0270,  0.0450,  0.0290,  0.0500,  0.0250,  0.0540
 50926.48381,  0.0290,  0.0250,  0.0370,  0.0280,  0.0150,  0.0310
 50927.46962,  0.0350,  0.0290, -0.0020,  0.0320,  0.0160,  0.0350
 50928.45542,  0.0350,  0.0290,  0.0330,  0.0320, -0.0120,  0.0350
 50929.44121, -0.0100,  0.0280, -0.0310,  0.0310,  0.0110,  0.0340
 50930.52559, -0.0110,  0.0270,  0.0180,  0.0290,  0.0450,  0.0320
 50931.47853,  0.0400,  0.0270,  0.0200,  0.0300,  0.0550,  0.0330
 50932.82583,  0.0550,  0.0770,  0.0440,  0.0640, -0.1130,  0.0680
 50933.45022,  0.0030,  0.0310, -0.0190,  0.0270,  0.0810,  0.0290
 50934.50186,  0.0420,  0.0310,  0.0130,  0.0270, -0.0090,  0.0280
 50935.52071, -0.0640,  0.0350,  0.0200,  0.0300,  0.0350,  0.0310
 50936.47393,  0.0360,  0.0340,  0.0140,  0.0290, -0.0480,  0.0310
 50937.48395,  0.0390,  0.0340,  0.0610,  0.0290,  0.0240,  0.0300
 50938.85650, -0.0200,  0.0600,  0.0450,  0.0460,  0.0130,  0.0480
 50939.52329, -0.0820,  0.0340, -0.0160,  0.0270,  0.0210,  0.0280
 50940.51015, -0.0050,  0.0370,  0.0320,  0.0290, -0.0330,  0.0310
 50941.49703,  0.0070,  0.0370, -0.0030,  0.0290, -0.0120,  0.0310
 50942.49274, -0.0180,  0.0370,  0.0090,  0.0300,  0.0260,  0.0310
 50943.51279, -0.0050,  0.0420,  0.0270,  0.0330,  0.0530,  0.0350
 50944.52306,  0.0390,  0.0330,  0.0030,  0.0270,  0.0050,  0.0280
 50945.59848,  0.0910,  0.0440, -0.0280,  0.0350,  0.0090,  0.0370
 50946.50651,  0.0250,  0.0360,  0.0130,  0.0290,  0.0340,  0.0310
 50947.49316, -0.0440,  0.0360,  0.0030,  0.0290,  0.0140,  0.0310
 50948.84137, -0.0590,  0.0570, -0.0200,  0.0450,  0.0040,  0.0470
 50949.49893,  0.0040,  0.0410, -0.0050,  0.0320,  0.0350,  0.0340
 50950.50641,  0.0390,  0.0450, -0.0120,  0.0360, -0.0530,  0.0380
 50951.51355, -0.0200,  0.0450,  0.0060,  0.0360,  0.0160,  0.0380
 50952.81905, -0.1240,  0.0570, -0.0360,  0.0490,  0.0380,  0.0480
 50953.46424,  0.0260,  0.0450,  0.0220,  0.0390,  0.0000,  0.0390
 50954.51594,  0.0190,  0.0500, -0.0430,  0.0430, -0.0030,  0.0430
 50955.79749,  0.1000,  0.0620, -0.0140,  0.0550,  0.0170,  0.0570
 50956.45470,  0.0240,  0.0380,  0.0660,  0.0330, -0.0380,  0.0340
 50957.48594, -0.0110,  0.0400,  0.0390,  0.0340, -0.0520,  0.0360
 50958.47185,  0.0060,  0.0350,  0.0160,  0.0300,  0.0070,  0.0310
 50959.49060,  0.0100,  0.0390,  0.0560,  0.0340,  0.0360,  0.0350
 50960.77226, -0.0210,  0.0530,  0.0010,  0.0490, -0.0420,  0.0490
 50961.49525, -0.1060,  0.0460, -0.0090,  0.0420, -0.0430,  0.0430
 50962.48114,  0.0590,  0.0410,  0.0250,  0.0380, -0.0080,  0.0380
 50963.49990,  0.0280,  0.0390,  0.0690,  0.0360,  0.0220,  0.0360
 50964.47311,  0.0080,  0.0400,  0.0630,  0.0370,  0.0620,  0.0370
 50965.45901,  0.0430,  0.0390,  0.0150,  0.0360, -0.0320,  0.0360
 50966.75339,  0.0140,  0.0590,  0.0140,  0.0550,  0.0380,  0.0540
 50967.44352, -0.0330,  0.0420,  0.0130,  0.0390,  0.0400,  0.0390
 50968.49515, -0.0060,  0.0380,  0.0790,  0.0350,  0.0960,  0.0350
 50969.46835, -0.0920,  0.0430, -0.0010,  0.0390, -0.0310,  0.0390
 50970.48711,  0.0530,  0.0400,  0.0240,  0.0360, -0.0420,  0.0360
 50971.48568, -0.0190,  0.0400,  0.0560,  0.0360,  0.0260,  0.0360
 50972.50441,  0.0220,  0.0390,  0.0270,  0.0350, -0.0260,  0.0350
 50973.51044, -0.0420,  0.0390,  0.0560,  0.0350,  0.0150,  0.0350
 50974.49628,  0.0230,  0.0380,  0.0030,  0.0340,  0.0500,  0.0340
 50975.51497, -0.0280,  0.0490,  0.0750,  0.0440,  0.0100,  0.0440
 50976.48051, -0.0330,  0.0410, -0.0350,  0.0370, -0.0090,  0.0370
 50977.49913,  0.0740,  0.0390,  0.0360,  0.0360,  0.0190,  0.0360
 50978.50526,  0.0930,  0.0380,  0.0230,  0.0350,  0.0490,  0.0350
 50979.49106,  0.0380,  0.0380,  0.0160,  0.0350,  0.0440,  0.0350
 50980.80555, -0.0010,  0.0660, -0.0440,  0.0590, -0.0490,  0.0580
 50981.49568, -0.0120,  0.0410,  0.0500,  0.0370,  0.0290,  0.0370
 50982.51424,  0.0420,  0.0360,  0.0100,  0.0330,  0.0500,  0.0330
 50984.48600,  0.0510,  0.0370,  0.0450,  0.0340,  0.0350,  0.0340
 50985.48340, -0.0180,  0.0450,  0.0350,  0.0410, -0.0560,  0.0410
 50986.50200,  0.0050,  0.0490,  0.1020,  0.0440,  0.0150,  0.0440
 50987.78353, -0.0240,  0.0680,  0.0290,  0.0500, -0.0660,  0.0530
 50988.49600,  0.0400,  0.0410,  0.0350,  0.0310, -0.0230,  0.0330
 50989.48232,  0.0300,  0.0380,  0.0110,  0.0280,  0.0180,  0.0310
 50990.50207,  0.0760,  0.0400, -0.0440,  0.0300, -0.0420,  0.0320
 50991.49756,  0.0190,  0.0390,  0.0110,  0.0290, -0.0020,  0.0310
 50992.54085, -0.0350,  0.0420,  0.0320,  0.0310,  0.0550,  0.0340
 50993.49484, -0.0350,  0.0380,  0.0130,  0.0280, -0.0310,  0.0300
 50994.78634, -0.0530,  0.0620,  0.0400,  0.0520, -0.0770,  0.0510
 50995.50141,  0.0110,  0.0340,  0.0470,  0.0290,  0.0700,  0.0290
 50996.49720,  0.0010,  0.0360,  0.0660,  0.0310, -0.0340,  0.0300
 50997.50803,  0.0030,  0.0390, -0.0080,  0.0340,  0.0010,  0.0340
 50998.49456,  0.0380,  0.0340, -0.0360,  0.0300,  0.0290,  0.0290
 50999.49085,  0.0160,  0.0340,  0.0100,  0.0300, -0.0210,  0.0300
 51000.53290, -0.0380,  0.0410,  0.0320,  0.0360, -0.0170,  0.0350
 51003.78671, -0.0370,  0.0430,  0.0540,  0.0370,  0.0340,  0.0400
 51004.50975,  0.0450,  0.0300,  0.0130,  0.0260, -0.0250,  0.0280
 51005.49559, -0.0250,  0.0300,  0.0660,  0.0260, -0.0170,  0.0280
 51006.50215,  0.0300,  0.0300, -0.0160,  0.0260, -0.0180,  0.0280
 51007.45495, -0.0180,  0.0300, -0.0270,  0.0260,  0.0210,  0.0280
 51008.47346,  0.0360,  0.0290,  0.0470,  0.0250,  0.0270,  0.0270
 51009.55769, -0.0200,  0.0280,  0.0230,  0.0240,  0.0170,  0.0260
 51010.51051,  0.0290,  0.0320,  0.0470,  0.0280, -0.0280,  0.0300
 51011.52905, -0.0480,  0.0270, -0.0250,  0.0240, -0.0190,  0.0260
 51012.48190,  0.0200,  0.0270,  0.0240,  0.0230, -0.0280,  0.0250
 51013.50048,  0.0170,  0.0300,  0.0590,  0.0260,  0.0180,  0.0280
 51014.51908,  0.0370,  0.0300,  0.0470,  0.0260,  0.0320,  0.0280
 51015.84608,  0.0040,  0.0590,  0.0330,  0.0550, -0.0690,  0.0560
 51016.49060, -0.0090,  0.0340, -0.0070,  0.0310,  0.0190,  0.0310
 51017.47639,  0.0030,  0.0350,  0.0000,  0.0330, -0.0870,  0.0330
 51018.49504, -0.0100,  0.0360,  0.0250,  0.0340,  0.0150,  0.0340
 51019.57942, -0.0050,  0.0390, -0.0270,  0.0360,  0.0140,  0.0360
 51020.56522,  0.0380,  0.0380,  0.0050,  0.0350, -0.0900,  0.0350
 51021.55102,  0.0250,  0.0370, -0.0110,  0.0340, -0.0070,  0.0340
 51022.53682,  0.0310,  0.0380, -0.0020,  0.0350, -0.0380,  0.0350
 51023.55548,  0.0200,  0.0350,  0.0100,  0.0320, -0.0160,  0.0330
 51024.54127, -0.0510,  0.0360,  0.0170,  0.0330, -0.0010,  0.0330
 51025.53973, -0.0210,  0.0390, -0.0370,  0.0350,  0.0760,  0.0350
 51026.51283,  0.0000,  0.0450, -0.0010,  0.0410, -0.0200,  0.0410
 51027.52389,  0.0040,  0.0390,  0.0310,  0.0350,  0.0020,  0.0350
 51028.50960,  0.0400,  0.0390, -0.0400,  0.0350, -0.0300,  0.0350
 51029.51558, -0.0240,  0.0360, -0.0110,  0.0330,  0.0030,  0.0330
 51030.50130, -0.0330,  0.0380, -0.0670,  0.0350, -0.0070,  0.0350
 51031.46660,  0.0550,  0.0410,  0.0310,  0.0370,  0.0120,  0.0370
 51032.48509,  0.0790,  0.0460, -0.0160,  0.0410, -0.0530,  0.0400
 51033.50355,  0.0650,  0.0360,  0.0440,  0.0320,  0.0680,  0.0320
 51034.50987,  0.0190,  0.0380,  0.0700,  0.0350,  0.0460,  0.0360
 51035.49561, -0.0630,  0.0380, -0.0400,  0.0340,  0.0120,  0.0350
 51036.48137,  0.0060,  0.0410,  0.0210,  0.0380,  0.0260,  0.0380
 51037.46717,  0.0130,  0.0400,  0.0070,  0.0360,  0.0070,  0.0370
 51038.49721, -0.0030,  0.0420,  0.0120,  0.0380, -0.0710,  0.0380
 51039.51569,  0.0330,  0.0410, -0.0030,  0.0370,  0.0360,  0.0370
 51040.49062,  0.0250,  0.0370, -0.0080,  0.0340,  0.0370,  0.0340
 51041.47669,  0.0600,  0.0380,  0.0360,  0.0350,  0.0080,  0.0350
 51042.50566,  0.0050,  0.0390, -0.0350,  0.0360,  0.0400,  0.0360
 51043.48200,  0.0460,  0.0430,  0.0030,  0.0380,  0.0580,  0.0390
 51044.51038, -0.0060,  0.0410, -0.0590,  0.0370,  0.0030,  0.0370
 51045.49655,  0.1420,  0.0490, -0.0570,  0.0430, -0.0960,  0.0420
 51052.53532,  0.0620,  0.0470,  0.0030,  0.0400, -0.0160,  0.0380
 51053.79702,  0.0720,  0.0850,  0.0810,  0.0750,  0.0010,  0.0710
 51054.49778, -0.1380,  0.0460, -0.1350,  0.0400, -0.0070,  0.0380
 51056.55674, -0.0110,  0.0430,  0.0180,  0.0380, -0.0180,  0.0370
 51057.54228, -0.0260,  0.0510,  0.0100,  0.0450, -0.0050,  0.0440
 51058.52780, -0.0220,  0.0450, -0.0150,  0.0390,  0.0330,  0.0380
 51059.51331,  0.0370,  0.0520, -0.0560,  0.0460,  0.0170,  0.0440
 51060.53167, -0.0250,  0.0470, -0.0100,  0.0410,  0.0040,  0.0400
 51061.51717, -0.0360,  0.0430, -0.0530,  0.0390, -0.0350,  0.0370
 51062.50269,  0.0840,  0.0470,  0.0380,  0.0420, -0.0250,  0.0400
 51063.48820, -0.0630,  0.0460, -0.0280,  0.0400,  0.0880,  0.0380
 51064.81477, -0.0670,  0.1230,  0.1020,  0.1100,  0.0840,  0.1020
 51065.45928,  0.0580,  0.0550,  0.0490,  0.0480, -0.0160,  0.0450
 51066.44484,  0.0060,  0.0550, -0.0370,  0.0480,  0.0000,  0.0440
 51067.39756,  0.0840,  0.0570,  0.0510,  0.0500, -0.0260,  0.0460
 51068.44885,  0.0370,  0.0610, -0.0450,  0.0530,  0.0050,  0.0490
 51069.46730, -0.0250,  0.0600, -0.1050,  0.0520,  0.0380,  0.0470
 51070.45292,  0.0170,  0.0590,  0.0600,  0.0510, -0.0050,  0.0470
 51071.86564,  0.1030,  0.1160, -0.0150,  0.1070, -0.1610,  0.1010
 51072.48988, -0.1040,  0.0600,  0.0860,  0.0560, -0.0100,  0.0520
 51073.47551, -0.0590,  0.0640,  0.0020,  0.0590, -0.0160,  0.0560
 51074.49411, -0.0040,  0.0570,  0.1130,  0.0530,  0.0770,  0.0500
 51075.51250, -0.0260,  0.0640, -0.0420,  0.0600,  0.0360,  0.0570
 51076.49813,  0.0070,  0.0630, -0.0100,  0.0580,  0.0950,  0.0550
 51077.48375,  0.0110,  0.0590,  0.0690,  0.0540, -0.0540,  0.0510
 51078.84344, -0.0090,  0.0530, -0.0740,  0.0490,  0.0320,  0.0520
 51079.52068,  0.0220,  0.0320, -0.0420,  0.0310,  0.0320,  0.0320
 51080.50627, -0.0040,  0.0310,  0.0440,  0.0300, -0.0310,  0.0310
 51081.83302,  0.0330,  0.0700, -0.0580,  0.0510,  0.0530,  0.0540
 51082.44459,  0.0020,  0.0420,  0.0370,  0.0310,  0.0100,  0.0330
 51083.46302,  0.0940,  0.0420, -0.0200,  0.0310, -0.0140,  0.0330
 51084.52683,  0.0490,  0.0440,  0.0020,  0.0330, -0.0490,  0.0350
 51086.48548, -0.0340,  0.0450,  0.0220,  0.0330,  0.0320,  0.0350
 51087.45054,  0.1520,  0.0540, -0.0270,  0.0400,  0.0810,  0.0420
 51088.38245,  0.1130,  0.0550,  0.0730,  0.0400,  0.0260,  0.0430
 51089.52019, -0.0330,  0.0470, -0.0490,  0.0350, -0.0560,  0.0360
 51090.49389, -0.0220,  0.0410,  0.0200,  0.0310,  0.0010,  0.0320
 51091.49138,  0.0510,  0.0430, -0.0620,  0.0320, -0.0310,  0.0340
 51092.83838,  0.0130,  0.0420, -0.0150,  0.0370, -0.0330,  0.0410
 51093.49562, -0.0210,  0.0310,  0.0490,  0.0270, -0.0020,  0.0310
 51094.50344,  0.0180,  0.0280,  0.0360,  0.0250, -0.0090,  0.0270
 51095.48970, -0.0660,  0.0260,  0.0240,  0.0230, -0.0020,  0.0260
 51096.48584, -0.0580,  0.0270, -0.0050,  0.0240, -0.0460,  0.0270
 51097.49552,  0.0270,  0.0260,  0.0040,  0.0230,  0.0130,  0.0260
 51098.50041,  0.0100,  0.0270,  0.0670,  0.0240,  0.0010,  0.0270
 51099.81515, -0.0280,  0.0430, -0.0060,  0.0420,  0.0540,  0.0430
 51100.48848,  0.0100,  0.0300,  0.0400,  0.0290,  0.0270,  0.0300
 51101.47505,  0.0480,  0.0290,  0.0230,  0.0280,  0.0330,  0.0290
 51102.49442, -0.0230,  0.0260,  0.0070,  0.0250, -0.0030,  0.0260
 51103.48920, -0.0450,  0.0270, -0.0220,  0.0270, -0.0190,  0.0280
 51104.49928, -0.0030,  0.0290,  0.0530,  0.0290,  0.0080,  0.0300
 51105.45218,  0.0020,  0.0330, -0.0070,  0.0330,  0.0380,  0.0340
 51106.47066,  0.0250,  0.0300, -0.0250,  0.0300,  0.0070,  0.0310
 51107.52187,  0.0080,  0.0300,  0.0120,  0.0300, -0.0070,  0.0310
 51108.50731,  0.0320,  0.0320, -0.0010,  0.0320,  0.0170,  0.0330
 51109.50372,  0.0240,  0.0330,  0.0300,  0.0320,  0.0060,  0.0330
 51110.47803,  0.0460,  0.0330,  0.0590,  0.0320,  0.0100,  0.0330
 51111.49619,  0.0180,  0.0320, -0.0250,  0.0310,  0.0310,  0.0320
 51112.51433,  0.0060,  0.0310, -0.0040,  0.0300,  0.0430,  0.0310
 51113.49962,  0.0390,  0.0300,  0.0180,  0.0290,  0.0200,  0.0300
 51114.48491,  0.0380,  0.0340,  0.0260,  0.0330,  0.0010,  0.0340
 51115.50305,  0.0220,  0.0320,  0.0480,  0.0310,  0.1000,  0.0320
 51116.52120,  0.0360,  0.0340,  0.0110,  0.0330,  0.0040,  0.0340
 51117.50651, -0.0290,  0.0300,  0.0160,  0.0290,  0.0630,  0.0300
 51118.42614, -0.0320,  0.0320,  0.0050,  0.0320,  0.0120,  0.0320
 51119.44432,  0.0530,  0.0430,  0.0110,  0.0410,  0.0030,  0.0420
 51120.88951,  0.1740,  0.0620,  0.0190,  0.0540, -0.0290,  0.0600
 51121.51358,  0.0070,  0.0300,  0.0430,  0.0270,  0.0390,  0.0290
 51122.49896,  0.0360,  0.0310,  0.0360,  0.0270,  0.0480,  0.0300
 51123.48435,  0.0100,  0.0290,  0.0090,  0.0260, -0.0290,  0.0280
 51124.51528,  0.0340,  0.0260,  0.0510,  0.0230,  0.0360,  0.0250
 51125.50069, -0.0600,  0.0300,  0.0260,  0.0270,  0.0020,  0.0290
 51126.49881, -0.0270,  0.0280,  0.0170,  0.0250,  0.0430,  0.0270
 51127.89851, -0.0670,  0.0640, -0.0880,  0.0580,  0.0000,  0.0570
 51128.48975,  0.0230,  0.0300,  0.0130,  0.0270,  0.0450,  0.0270
 51129.49529,  0.0400,  0.0300,  0.0300,  0.0270,  0.0270,  0.0270
 51130.47323, -0.0390,  0.0320, -0.0150,  0.0290,  0.0320,  0.0290
 51131.51160,  0.0040,  0.0290,  0.0370,  0.0260,  0.0460,  0.0260
 51132.49696,  0.0100,  0.0360,  0.0080,  0.0320,  0.0120,  0.0320
 51133.83094, -0.2880,  0.0960, -0.1150,  0.0710, -0.1300,  0.0690
 51134.53334,  0.0050,  0.0690,  0.1150,  0.0520, -0.0330,  0.0520
 51135.87991,  0.0100,  0.0530, -0.0180,  0.0480, -0.0090,  0.0490
 51136.51652, -0.0050,  0.0300,  0.0450,  0.0270, -0.0480,  0.0270
 51137.52204,  0.0850,  0.0340,  0.0000,  0.0310,  0.0240,  0.0310
 51138.52771,  0.0440,  0.0290,  0.0030,  0.0260,  0.0410,  0.0270
 51139.52543,  0.0250,  0.0300,  0.0350,  0.0270,  0.0420,  0.0280
 51140.52305,  0.0180,  0.0330,  0.0100,  0.0290,  0.0420,  0.0300
 51141.82444,  0.3070,  0.1890, -0.2350,  0.1310, -0.1510,  0.1220
 51142.49338, -0.0650,  0.1360,  0.1240,  0.0930,  0.1010,  0.0870
 51143.47854,  0.0390,  0.1070, -0.0270,  0.0730,  0.0100,  0.0680
 51144.51759, -0.0060,  0.0950,  0.0720,  0.0650,  0.0800,  0.0610
 51145.50296, -0.1170,  0.1060, -0.0470,  0.0730, -0.1450,  0.0680
 51146.52124,  0.0040,  0.1060,  0.0640,  0.0720, -0.0820,  0.0680
 51147.47388, -0.0680,  0.1080,  0.0080,  0.0740,  0.0670,  0.0680
 51148.83143,  0.1350,  0.0700,  0.0740,  0.0690, -0.1140,  0.0660
 51149.52117, -0.0030,  0.0490, -0.0150,  0.0470, -0.0070,  0.0450
 51150.50659,  0.0970,  0.0470,  0.0050,  0.0450, -0.0600,  0.0440
 51151.49213, -0.0410,  0.0490, -0.0050,  0.0470,  0.0720,  0.0460
 51152.47785,  0.0570,  0.0510,  0.0020,  0.0470,  0.0290,  0.0470
 51153.48810,  0.0320,  0.0440,  0.0480,  0.0420, -0.0070,  0.0410
 51154.51565, -0.0090,  0.0430,  0.0620,  0.0410,  0.0180,  0.0400
 51155.82220,  0.0880,  0.0600,  0.0350,  0.0470,  0.0120,  0.0460
 51156.50376, -0.0220,  0.0420, -0.0180,  0.0330, -0.0280,  0.0320
 51157.49847, -0.0520,  0.0370, -0.0040,  0.0290,  0.0480,  0.0280
 51158.51772,  0.0920,  0.0410, -0.0460,  0.0320, -0.0250,  0.0310
 51159.51331,  0.0010,  0.0430, -0.0220,  0.0340,  0.0590,  0.0330
 51160.48929, -0.0910,  0.0370,  0.0030,  0.0290, -0.0050,  0.0290
 51161.54026, -0.0510,  0.0430,  0.1060,  0.0340,  0.0870,  0.0330
 51162.88726, -0.0070,  0.0640,  0.0250,  0.0660, -0.0150,  0.0670
 51163.51144, -0.0120,  0.0360, -0.0550,  0.0370,  0.0570,  0.0370
 51164.49675,  0.0120,  0.0330, -0.0170,  0.0350,  0.0020,  0.0360
 51165.50298, -0.0930,  0.0380,  0.0070,  0.0390,  0.1000,  0.0400
 51166.53277,  0.0270,  0.0330,  0.0700,  0.0350,  0.0160,  0.0360
 51167.49731,  0.0580,  0.0320, -0.0220,  0.0340,  0.0140,  0.0340
 51168.51546,  0.0000,  0.0360,  0.0650,  0.0380, -0.0150,  0.0380
 51169.81676,  0.0570,  0.0570, -0.0160,  0.0450, -0.0320,  0.0470
 51170.49392, -0.0020,  0.0330,  0.0170,  0.0260, -0.0050,  0.0280
 51171.51182,  0.0210,  0.0410, -0.0530,  0.0340, -0.0530,  0.0350
 51172.50949,  0.0710,  0.0400,  0.0340,  0.0330, -0.0120,  0.0350
 51173.49462,  0.0200,  0.0400, -0.0610,  0.0330, -0.0190,  0.0350
 51174.49995, -0.0350,  0.0380,  0.0910,  0.0310,  0.0300,  0.0330
 51175.53057,  0.0080,  0.0400, -0.0160,  0.0330, -0.0630,  0.0340
 51176.53588, -0.0250,  0.0320,  0.0590,  0.0260,  0.0330,  0.0270
