4U 1145-619 (V801 Cen) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 49687.51000, -0.0040,  0.0350,  0.0000,  0.0350,  0.0250,  0.0350
 49688.49728,  0.0180,  0.0300, -0.0470,  0.0300,  0.0100,  0.0300
 49689.49280,  0.0460,  0.0300,  0.0640,  0.0290,  0.0560,  0.0290
 49702.70804,  0.0680,  0.0590, -0.0180,  0.0600,  0.0190,  0.0660
 49703.39175,  0.0600,  0.0330,  0.0140,  0.0330,  0.0060,  0.0350
 49704.49473,  0.0150,  0.0350,  0.0680,  0.0370, -0.0060,  0.0400
 49705.49968,  0.0060,  0.0300, -0.0120,  0.0310,  0.0230,  0.0330
 49706.86076,  0.0440,  0.0620,  0.0590,  0.0630, -0.0010,  0.0680
 49707.49928, -0.0200,  0.0270,  0.0050,  0.0270,  0.0840,  0.0290
 49708.50305,  0.0140,  0.0270,  0.0070,  0.0270, -0.0470,  0.0290
 49709.49614,  0.0590,  0.0250, -0.0100,  0.0250,  0.0130,  0.0260
 49710.48905, -0.0230,  0.0270,  0.0160,  0.0280, -0.0640,  0.0300
 49711.50331, -0.0030,  0.0250,  0.0160,  0.0260, -0.0290,  0.0280
 49712.49724,  0.0290,  0.0270,  0.0440,  0.0270, -0.0280,  0.0290
 49713.51069, -0.0280,  0.0320, -0.0120,  0.0320, -0.0440,  0.0330
 49714.50532, -0.0230,  0.0280,  0.0890,  0.0290,  0.0650,  0.0310
 49715.49763,  0.0390,  0.0260,  0.0540,  0.0270, -0.0310,  0.0280
 49716.48965, -0.0120,  0.0270, -0.0160,  0.0270,  0.0040,  0.0280
 49717.50542,  0.0850,  0.0280,  0.1040,  0.0290,  0.0220,  0.0310
 49718.49733,  0.0340,  0.0250,  0.0690,  0.0260,  0.0100,  0.0270
 49719.49283,  0.0290,  0.0290,  0.0190,  0.0300,  0.0160,  0.0300
 49720.82892,  0.0340,  0.0400,  0.0760,  0.0420,  0.0270,  0.0440
 49721.50070,  0.0550,  0.0230,  0.0180,  0.0240,  0.0060,  0.0250
 49722.49256,  0.0780,  0.0250,  0.0600,  0.0260, -0.0210,  0.0270
 49723.50852,  0.0490,  0.0230,  0.0780,  0.0240,  0.0160,  0.0260
 49724.48834, -0.0030,  0.0240,  0.0140,  0.0250,  0.0110,  0.0260
 49725.49227,  0.0400,  0.0250,  0.0220,  0.0250,  0.0250,  0.0260
 49726.48774,  0.0480,  0.0230,  0.0150,  0.0230,  0.0410,  0.0240
 49727.85638,  0.0340,  0.0520,  0.0040,  0.0450,  0.0190,  0.0480
 49728.50410,  0.0510,  0.0260,  0.0450,  0.0220, -0.0280,  0.0230
 49729.50806,  0.0740,  0.0270,  0.0380,  0.0230, -0.0200,  0.0240
 49730.49132, -0.0370,  0.0270,  0.0110,  0.0230,  0.0160,  0.0250
 49731.48362,  0.0270,  0.0270, -0.0390,  0.0230,  0.0570,  0.0250
 49732.48762,  0.0000,  0.0270,  0.0170,  0.0230,  0.0310,  0.0250
 49733.49164,  0.0630,  0.0370, -0.0250,  0.0310, -0.0100,  0.0340
 49734.49570, -0.0240,  0.0350, -0.0690,  0.0300, -0.0040,  0.0330
 49735.53219,  0.0020,  0.0400,  0.0180,  0.0340,  0.0230,  0.0360
 49736.53634,  0.0790,  0.0360, -0.0160,  0.0310, -0.0030,  0.0330
 49737.49521,  0.0170,  0.0290,  0.0400,  0.0240,  0.0190,  0.0260
 49738.52196, -0.0300,  0.0280, -0.0090,  0.0240, -0.0010,  0.0260
 49739.50125,  0.0130,  0.0330, -0.0020,  0.0290,  0.0220,  0.0310
 49740.50380,  0.0590,  0.0290,  0.0680,  0.0250,  0.0720,  0.0270
 49742.24388,  0.0360,  0.0940,  0.1080,  0.0790,  0.0260,  0.0860
 49754.67979,  0.0580,  0.0560,  0.0210,  0.0480,  0.0130,  0.0550
 49755.46144,  0.0190,  0.0440, -0.0530,  0.0380, -0.0120,  0.0420
 49756.49911,  0.0940,  0.0450,  0.0020,  0.0400,  0.0750,  0.0470
 49757.52731, -0.0030,  0.0360, -0.0310,  0.0320,  0.0080,  0.0370
 49758.50823,  0.0110,  0.0330,  0.0260,  0.0290, -0.0400,  0.0330
 49759.51247,  0.0040,  0.0280,  0.0140,  0.0250,  0.0010,  0.0280
 49760.52836,  0.0140,  0.0370,  0.0310,  0.0320, -0.0030,  0.0360
 49761.48826,  0.0360,  0.0320,  0.0520,  0.0280,  0.0020,  0.0310
 49762.86980,  0.0270,  0.0630,  0.0900,  0.0470,  0.0340,  0.0500
 49763.50620,  0.0290,  0.0360,  0.0400,  0.0270,  0.0010,  0.0290
 49764.54209,  0.0540,  0.0440,  0.0620,  0.0330,  0.0100,  0.0350
 49765.51327, -0.0110,  0.0440,  0.0670,  0.0330,  0.0230,  0.0360
 49766.48448,  0.0070,  0.0370, -0.0050,  0.0270,  0.0260,  0.0290
 49767.48809, -0.0150,  0.0330,  0.0020,  0.0250,  0.0150,  0.0270
 49768.49174, -0.0300,  0.0330,  0.0550,  0.0250,  0.0010,  0.0260
 49769.85154,  0.1170,  0.0520, -0.0260,  0.0420, -0.0880,  0.0440
 49770.49907,  0.0310,  0.0320,  0.0130,  0.0250,  0.0060,  0.0270
 49771.50277, -0.0620,  0.0400,  0.0150,  0.0310, -0.0410,  0.0330
 49772.48613,  0.0740,  0.0310,  0.1060,  0.0240,  0.0100,  0.0250
 49773.51019,  0.0350,  0.0300,  0.0020,  0.0240, -0.0190,  0.0250
 49774.50566,  0.0990,  0.0280,  0.0350,  0.0220,  0.0140,  0.0230
 49775.49732, -0.0100,  0.0290,  0.0200,  0.0230, -0.0370,  0.0240
 49776.84518,  0.1720,  0.0680,  0.1530,  0.0530,  0.0510,  0.0520
 49777.50474,  0.0280,  0.0340, -0.0120,  0.0270,  0.0560,  0.0270
 49778.49651,  0.0000,  0.0350, -0.0090,  0.0280, -0.0160,  0.0280
 49779.49166,  0.0990,  0.0380,  0.0690,  0.0290,  0.0680,  0.0300
 49780.50401,  0.0520,  0.0410, -0.0080,  0.0320,  0.0130,  0.0320
 49781.49883, -0.0520,  0.0360, -0.0480,  0.0280,  0.0100,  0.0290
 49782.51155,  0.0110,  0.0370,  0.0030,  0.0290,  0.0500,  0.0300
 49783.85051, -0.0120,  0.0900, -0.0250,  0.0680,  0.1450,  0.0670
 49784.49812,  0.0090,  0.0530, -0.0470,  0.0390,  0.0480,  0.0380
 49785.52297,  0.1040,  0.0620,  0.0790,  0.0440, -0.0110,  0.0420
 49786.52682, -0.0070,  0.0600,  0.0750,  0.0430,  0.0470,  0.0410
 49787.49834,  0.0130,  0.0620,  0.0670,  0.0440, -0.0190,  0.0420
 49788.51218, -0.0030,  0.0560, -0.0250,  0.0410,  0.0350,  0.0390
 49789.51569,  0.0580,  0.0620,  0.0720,  0.0450, -0.0350,  0.0440
 49790.48745, -0.1020,  0.0520, -0.0560,  0.0380, -0.0480,  0.0370
 49791.49864,  0.0610,  0.0540, -0.0200,  0.0400, -0.0200,  0.0380
 49792.49483,  0.0040,  0.0440, -0.0090,  0.0310, -0.0070,  0.0300
 49793.50211, -0.0260,  0.0580, -0.0210,  0.0410,  0.0020,  0.0400
 49806.54003,  0.2400,  0.0390,  0.1640,  0.0430, -0.0400,  0.0450
 49807.48868,  0.0370,  0.0340,  0.1300,  0.0390, -0.0130,  0.0410
 49808.46117,  0.0790,  0.0350,  0.0660,  0.0410, -0.0210,  0.0430
 49809.49798,  0.0980,  0.0270,  0.0140,  0.0310,  0.0130,  0.0330
 49810.48328,  0.0920,  0.0240,  0.0290,  0.0280,  0.0660,  0.0290
 49811.85230, -0.0330,  0.0680,  0.0360,  0.0550,  0.0770,  0.0560
 49812.49981,  0.0720,  0.0480,  0.0670,  0.0370,  0.0010,  0.0370
 49813.49240, -0.0450,  0.0420,  0.0280,  0.0340, -0.0010,  0.0350
 49814.50651, -0.0170,  0.0500,  0.0230,  0.0400,  0.0380,  0.0410
 49815.49889,  0.1700,  0.0460,  0.0620,  0.0370,  0.0440,  0.0380
 49816.49266, -0.0970,  0.0460,  0.0010,  0.0370,  0.0070,  0.0380
 49817.51707,  0.0430,  0.0480,  0.0400,  0.0390, -0.0030,  0.0400
 49818.81202,  0.0690,  0.0500,  0.1350,  0.0450,  0.0730,  0.0480
 49819.51239,  0.0640,  0.0290,  0.0360,  0.0260, -0.0350,  0.0270
 49820.50721,  0.0790,  0.0310,  0.0450,  0.0270, -0.0200,  0.0290
 49821.49890, -0.0120,  0.0310, -0.0160,  0.0270,  0.0140,  0.0290
 49822.49042, -0.0320,  0.0310,  0.0010,  0.0270, -0.0170,  0.0290
 49823.51798, -0.0380,  0.0320,  0.0420,  0.0280,  0.0340,  0.0300
 49824.48917, -0.0180,  0.0270,  0.0020,  0.0240,  0.0020,  0.0260
 49825.49272,  0.0570,  0.0260,  0.0050,  0.0230,  0.0230,  0.0240
 49826.48421,  0.0320,  0.0270,  0.0240,  0.0240, -0.0010,  0.0250
 49827.49979,  0.0190,  0.0280,  0.0480,  0.0250,  0.0280,  0.0260
 49828.51162,  0.0730,  0.0280,  0.0520,  0.0240,  0.0380,  0.0250
 49829.50678,  0.0620,  0.0290,  0.0900,  0.0250, -0.0070,  0.0260
 49830.49828,  0.0770,  0.0280,  0.0530,  0.0240,  0.0070,  0.0250
 49831.48994, -0.0090,  0.0290, -0.0120,  0.0250,  0.0210,  0.0260
 49832.82900, -0.0100,  0.0440,  0.0140,  0.0370, -0.0050,  0.0390
 49833.44399,  0.0200,  0.0330,  0.0250,  0.0280, -0.0070,  0.0290
 49834.49144,  0.0200,  0.0300, -0.0410,  0.0250,  0.0280,  0.0260
 49835.50430,  0.0130,  0.0330,  0.0530,  0.0280,  0.0020,  0.0290
 49836.48687,  0.0710,  0.0400,  0.0580,  0.0340,  0.0070,  0.0360
 49837.51157,  0.0460,  0.0440,  0.0530,  0.0370,  0.0790,  0.0380
 49838.58001, -0.0380,  0.0540, -0.0910,  0.0450,  0.0590,  0.0470
 49839.48662,  0.0530,  0.0540,  0.0280,  0.0440,  0.0720,  0.0460
 49840.49044, -0.0610,  0.0420,  0.0220,  0.0350,  0.0250,  0.0370
 49841.50350,  0.1360,  0.0420, -0.0070,  0.0350, -0.0440,  0.0360
 49842.49841, -0.0110,  0.0390,  0.0240,  0.0330,  0.0650,  0.0340
 49843.50996,  0.0960,  0.0350, -0.0080,  0.0300, -0.0020,  0.0310
 49844.48221,  0.0460,  0.0380, -0.0060,  0.0320,  0.0070,  0.0340
 49857.87897,  0.4610,  0.1640, -0.0540,  0.1210,  0.1390,  0.1180
 49858.49760, -0.0040,  0.0690, -0.0120,  0.0510,  0.0060,  0.0480
 49859.49275,  0.1120,  0.0590,  0.0130,  0.0460, -0.0270,  0.0440
 49861.57055, -0.1130,  0.0650, -0.0120,  0.0470,  0.0070,  0.0460
 49862.50968,  0.0520,  0.0520,  0.0190,  0.0370,  0.0230,  0.0360
 49863.48057,  0.0640,  0.0490, -0.0370,  0.0340, -0.0070,  0.0330
 49864.61302, -0.1290,  0.0650, -0.0360,  0.0450,  0.0060,  0.0440
 49865.50856,  0.0520,  0.0530,  0.0430,  0.0370, -0.0670,  0.0360
 49866.55498,  0.0410,  0.0600, -0.0400,  0.0420, -0.0510,  0.0410
 49867.48241, -0.0250,  0.0520,  0.0100,  0.0370,  0.0130,  0.0360
 49868.50851,  0.0200,  0.0610,  0.0340,  0.0440,  0.0050,  0.0440
 49869.53273, -0.0030,  0.0580, -0.0020,  0.0410, -0.0140,  0.0400
 49870.52443, -0.0870,  0.0530, -0.0630,  0.0370, -0.0060,  0.0350
 49871.49535,  0.0250,  0.0510, -0.0110,  0.0360,  0.0340,  0.0350
 49872.46628,  0.1630,  0.0540,  0.0550,  0.0370,  0.0170,  0.0350
 49873.44922,  0.0080,  0.0500, -0.0390,  0.0350, -0.0200,  0.0340
 49874.84100, -0.0180,  0.0520, -0.0740,  0.0560, -0.0120,  0.0610
 49875.48834, -0.0060,  0.0290, -0.0400,  0.0310, -0.0280,  0.0340
 49876.51205,  0.0060,  0.0260,  0.0240,  0.0290,  0.0470,  0.0320
 49877.50720,  0.0310,  0.0260,  0.0040,  0.0280, -0.0320,  0.0310
 49878.48647,  0.0430,  0.0250,  0.0260,  0.0270,  0.0170,  0.0300
 49879.48987, -0.0280,  0.0250,  0.0720,  0.0270,  0.0080,  0.0300
 49880.50528,  0.0120,  0.0250, -0.0110,  0.0270,  0.0030,  0.0300
 49881.82038, -0.0110,  0.0440, -0.0290,  0.0440,  0.0580,  0.0510
 49882.49160,  0.0090,  0.0260, -0.0070,  0.0260, -0.0030,  0.0300
 49883.50355,  0.0590,  0.0270,  0.0350,  0.0270,  0.0610,  0.0310
 49884.49815,  0.0820,  0.0260,  0.0230,  0.0260,  0.0280,  0.0300
 49885.51044, -0.0400,  0.0260,  0.0020,  0.0260, -0.0480,  0.0300
 49886.53695,  0.0080,  0.0270,  0.0300,  0.0270,  0.0320,  0.0310
 49887.50774, -0.0030,  0.0350,  0.0800,  0.0360,  0.0980,  0.0420
 49889.58916, -0.0010,  0.0580, -0.0740,  0.0510, -0.0220,  0.0530
 49890.56036,  0.1500,  0.0540, -0.0240,  0.0480, -0.0220,  0.0500
 49891.60647,  0.0750,  0.0530,  0.0430,  0.0470,  0.0400,  0.0490
 49892.51299, -0.0340,  0.0430,  0.0300,  0.0390, -0.0090,  0.0410
 49893.51631, -0.0210,  0.0420,  0.0210,  0.0380,  0.0220,  0.0390
 49894.48727,  0.1090,  0.0540,  0.0720,  0.0490, -0.0670,  0.0500
 49895.45828, -0.1080,  0.0390, -0.0240,  0.0360,  0.0280,  0.0370
 49896.49421,  0.0990,  0.0500,  0.0030,  0.0440, -0.0720,  0.0450
 49909.73125, -0.1720,  0.0600,  0.0650,  0.0510, -0.0140,  0.0540
 49910.50751,  0.0280,  0.0520,  0.0460,  0.0440,  0.0460,  0.0470
 49911.48451, -0.0130,  0.0430,  0.0020,  0.0390,  0.0250,  0.0420
 49912.48881,  0.0910,  0.0390,  0.0110,  0.0340,  0.0030,  0.0370
 49913.49281, -0.0310,  0.0310,  0.0080,  0.0270, -0.0360,  0.0290
 49914.49661,  0.0950,  0.0360,  0.0640,  0.0320,  0.0110,  0.0340
 49915.51219,  0.1100,  0.0350,  0.0790,  0.0310,  0.0420,  0.0330
 49916.50388, -0.0350,  0.0310,  0.0210,  0.0280, -0.0560,  0.0300
 49917.50741,  0.0640,  0.0390,  0.0010,  0.0350, -0.0390,  0.0370
 49918.51089,  0.0530,  0.0330,  0.0250,  0.0290, -0.0280,  0.0310
 49919.50308,  0.0730,  0.0330, -0.0230,  0.0290,  0.0290,  0.0310
 49920.49475,  0.0810,  0.0430,  0.0250,  0.0380,  0.0250,  0.0400
 49921.48879, -0.0020,  0.0330,  0.0060,  0.0300,  0.0660,  0.0320
 49922.50104,  0.0160,  0.0330, -0.0340,  0.0290, -0.0250,  0.0320
 49923.85158, -0.1740,  0.0560,  0.0130,  0.0500,  0.0270,  0.0540
 49924.50744,  0.0070,  0.0300, -0.0270,  0.0280,  0.0490,  0.0290
 49925.53462,  0.0190,  0.0310,  0.0710,  0.0280,  0.0200,  0.0300
 49926.49360,  0.0400,  0.0310,  0.0350,  0.0280,  0.0070,  0.0300
 49927.54129,  0.0120,  0.0290,  0.0580,  0.0270, -0.0210,  0.0280
 49928.51224, -0.0190,  0.0280, -0.0050,  0.0260,  0.0320,  0.0280
 49929.49141,  0.0940,  0.0270,  0.0230,  0.0250,  0.0000,  0.0270
 49930.55120,  0.0610,  0.0270,  0.0060,  0.0260, -0.0040,  0.0270
 49931.51009, -0.0020,  0.0270,  0.0150,  0.0250, -0.0270,  0.0270
 49932.49301,  0.0070,  0.0300, -0.0520,  0.0290, -0.0660,  0.0300
 49933.54904, -0.0780,  0.0270,  0.0040,  0.0250, -0.0030,  0.0270
 49934.53183,  0.0480,  0.0260,  0.0290,  0.0240, -0.0170,  0.0250
 49935.53502,  0.0210,  0.0260,  0.0200,  0.0250,  0.0510,  0.0260
 49936.52649,  0.0440,  0.0300,  0.0750,  0.0290,  0.0160,  0.0310
 49937.84174, -0.0950,  0.0940,  0.0920,  0.0830, -0.0390,  0.0820
 49938.48908,  0.0450,  0.0350,  0.0170,  0.0330,  0.0010,  0.0330
 49939.50386,  0.0130,  0.0380, -0.0310,  0.0350,  0.0190,  0.0350
 49940.56062,  0.0720,  0.0450, -0.0090,  0.0400, -0.0070,  0.0390
 49941.53169,  0.0340,  0.0440,  0.0150,  0.0390,  0.0400,  0.0380
 49942.50281, -0.0120,  0.0460, -0.0300,  0.0400,  0.0220,  0.0390
 49943.51633, -0.0460,  0.0460, -0.0750,  0.0410, -0.0490,  0.0410
 49944.51000,  0.0040,  0.0420, -0.0800,  0.0370, -0.0460,  0.0370
 49945.52249,  0.0260,  0.0350, -0.0430,  0.0330, -0.0200,  0.0330
 49946.49313,  0.0670,  0.0390,  0.0310,  0.0350,  0.0130,  0.0350
 49947.50368,  0.0350,  0.0310, -0.0160,  0.0290, -0.0220,  0.0290
 49948.50481,  0.1470,  0.0390,  0.0430,  0.0350, -0.0320,  0.0340
 49961.54287, -0.0690,  0.0470,  0.0070,  0.0430, -0.0250,  0.0450
 49962.51248,  0.0410,  0.0460,  0.0050,  0.0410,  0.0500,  0.0430
 49963.48991,  0.0020,  0.0410, -0.0540,  0.0370,  0.0250,  0.0390
 49964.49399, -0.0330,  0.0370,  0.0880,  0.0330,  0.0540,  0.0350
 49965.51147, -0.0880,  0.0320,  0.0550,  0.0300, -0.0060,  0.0320
 49966.50147, -0.0840,  0.0290, -0.0150,  0.0270, -0.0020,  0.0280
 49967.85065,  0.0020,  0.0600,  0.0200,  0.0590, -0.0120,  0.0610
 49968.49763, -0.0390,  0.0330, -0.0270,  0.0320, -0.0010,  0.0340
 49969.54424,  0.0330,  0.0330, -0.0050,  0.0330,  0.0770,  0.0340
 49970.48286, -0.0030,  0.0320,  0.0030,  0.0310,  0.0040,  0.0330
 49971.51856,  0.0910,  0.0380,  0.0210,  0.0370,  0.0360,  0.0390
 49972.52186, -0.0150,  0.0360, -0.0170,  0.0360,  0.0260,  0.0390
 49973.46041,  0.0610,  0.0360, -0.0120,  0.0350, -0.0230,  0.0360
 49974.54901,  0.0390,  0.0350, -0.0450,  0.0340,  0.0360,  0.0350
 49975.53165, -0.0420,  0.0300, -0.0150,  0.0300, -0.0240,  0.0300
 49976.45821,  0.0740,  0.0330, -0.0130,  0.0320, -0.0470,  0.0330
 49977.49376,  0.0800,  0.0360,  0.0590,  0.0350, -0.0150,  0.0350
 49978.49697, -0.0130,  0.0350,  0.0150,  0.0340, -0.0120,  0.0340
 49979.51219, -0.0060,  0.0300,  0.0570,  0.0290, -0.0100,  0.0290
 49980.74191, -0.0430,  0.0420,  0.0200,  0.0370,  0.0970,  0.0410
 49981.48620, -0.0170,  0.0270,  0.0170,  0.0240, -0.0020,  0.0270
 49982.42466, -0.0110,  0.0300,  0.0130,  0.0270, -0.0140,  0.0290
 49983.53319,  0.0230,  0.0300, -0.0330,  0.0270,  0.0230,  0.0290
 49984.49566,  0.0680,  0.0320,  0.0300,  0.0290, -0.0130,  0.0320
 49985.48680,  0.0270,  0.0290,  0.0430,  0.0260, -0.0030,  0.0280
 49986.50187, -0.0240,  0.0280, -0.0290,  0.0240,  0.0060,  0.0260
 49987.78436, -0.0050,  0.0680,  0.0360,  0.0530,  0.0850,  0.0540
 49988.56092,  0.0160,  0.0360,  0.0080,  0.0280, -0.0300,  0.0290
 49989.49931,  0.0360,  0.0340,  0.0500,  0.0270, -0.0060,  0.0280
 49990.50255,  0.0300,  0.0350,  0.0540,  0.0280,  0.0490,  0.0290
 49991.49429,  0.0320,  0.0420,  0.0790,  0.0340,  0.0070,  0.0350
 49992.46522,  0.0540,  0.0480,  0.0120,  0.0380,  0.0230,  0.0390
 49993.82457, -0.0930,  0.0870,  0.1720,  0.0700,  0.0670,  0.0750
 49994.40718,  0.1280,  0.0530,  0.0460,  0.0430,  0.0740,  0.0450
 49995.54992,  0.0700,  0.0370, -0.0180,  0.0300,  0.0390,  0.0320
 49996.48815,  0.1160,  0.0410,  0.0340,  0.0330,  0.0200,  0.0350
 49997.51494, -0.0340,  0.0440, -0.0130,  0.0360, -0.0250,  0.0390
 49998.48646,  0.0240,  0.0420,  0.0220,  0.0350,  0.0400,  0.0370
 49999.52317, -0.0250,  0.0340, -0.0120,  0.0280,  0.0220,  0.0300
 50000.40217,  0.0180,  0.0510,  0.0210,  0.0400, -0.0200,  0.0430
 50013.50857,  0.0960,  0.0440,  0.0370,  0.0410,  0.0440,  0.0420
 50014.64629,  0.0320,  0.0550,  0.1050,  0.0540, -0.0320,  0.0570
 50015.45607,  0.0320,  0.0450,  0.0150,  0.0400, -0.0550,  0.0410
 50016.45988, -0.0230,  0.0430, -0.0520,  0.0380, -0.0710,  0.0390
 50017.46347, -0.0080,  0.0410,  0.0990,  0.0360,  0.0180,  0.0370
 50018.49928,  0.0010,  0.0320,  0.0260,  0.0290, -0.0240,  0.0290
 50019.47026, -0.0100,  0.0370, -0.0090,  0.0320, -0.0390,  0.0330
 50020.50589,  0.0380,  0.0350, -0.0030,  0.0310, -0.0060,  0.0320
 50021.76800, -0.3070,  0.0830, -0.0880,  0.0580, -0.0840,  0.0560
 50022.44756,  0.0160,  0.0530,  0.0470,  0.0370,  0.0830,  0.0360
 50023.50405,  0.0550,  0.0540,  0.1140,  0.0380, -0.0400,  0.0370
 50024.47465,  0.0460,  0.0480,  0.0130,  0.0330,  0.0040,  0.0320
 50025.48929,  0.0000,  0.0470,  0.0090,  0.0330,  0.0080,  0.0320
 50026.50109, -0.0630,  0.0410, -0.0100,  0.0290,  0.0560,  0.0280
 50027.49543,  0.1270,  0.0470,  0.0320,  0.0330,  0.0300,  0.0320
 50028.81007,  0.0310,  0.0670,  0.0240,  0.0500, -0.0780,  0.0480
 50029.48952, -0.0380,  0.0500, -0.0350,  0.0380, -0.0560,  0.0360
 50030.51285, -0.0250,  0.0480,  0.0100,  0.0370,  0.0500,  0.0350
 50031.50758, -0.0390,  0.0450,  0.0540,  0.0340,  0.0310,  0.0330
 50032.49852,  0.0690,  0.0440,  0.0610,  0.0330,  0.0290,  0.0320
 50033.48945,  0.0090,  0.0430,  0.0270,  0.0330,  0.0490,  0.0310
 50034.50449,  0.0240,  0.0450, -0.0380,  0.0340, -0.0700,  0.0320
 50035.79867,  0.1260,  0.0690,  0.0590,  0.0500,  0.0130,  0.0480
 50036.47813,  0.0920,  0.0440,  0.0310,  0.0320,  0.0280,  0.0310
 50037.50149, -0.0130,  0.0430,  0.0170,  0.0310, -0.0140,  0.0300
 50038.58106, -0.0040,  0.0450,  0.0230,  0.0330,  0.0090,  0.0310
 50039.50755, -0.0350,  0.0420,  0.0910,  0.0310,  0.0270,  0.0290
 50040.51059,  0.0060,  0.0450, -0.0260,  0.0330,  0.0400,  0.0310
 50041.48129,  0.0090,  0.0440, -0.0080,  0.0320,  0.0150,  0.0310
 50042.84029,  0.0050,  0.0860,  0.0250,  0.0650,  0.0330,  0.0650
 50043.48744,  0.0130,  0.0570,  0.0460,  0.0420, -0.0310,  0.0420
 50044.49056,  0.0440,  0.0610, -0.1020,  0.0450,  0.0520,  0.0450
 50045.49372,  0.0180,  0.0580,  0.0120,  0.0430,  0.0460,  0.0430
 50046.49692,  0.0350,  0.0590,  0.1100,  0.0440, -0.0130,  0.0440
 50047.53257,  0.0830,  0.0540,  0.0900,  0.0400, -0.0240,  0.0390
 50048.50359, -0.0020,  0.0550,  0.0840,  0.0400, -0.0580,  0.0390
 50049.86328,  0.0420,  0.0680,  0.0240,  0.0540, -0.0070,  0.0580
 50050.51910,  0.0550,  0.0380,  0.0680,  0.0300, -0.0100,  0.0310
 50051.49497,  0.0270,  0.0360, -0.0380,  0.0280,  0.0400,  0.0300
 50064.72143,  0.0890,  0.0800,  0.0230,  0.0680, -0.0290,  0.0810
 50065.82588,  0.0850,  0.0980,  0.0660,  0.0840,  0.1270,  0.0880
 50066.50618,  0.0290,  0.0390, -0.0140,  0.0370,  0.0480,  0.0410
 50067.51008,  0.0710,  0.0370,  0.0620,  0.0340,  0.0260,  0.0370
 50068.51366, -0.0050,  0.0310,  0.0170,  0.0280,  0.0420,  0.0310
 50069.50704,  0.0050,  0.0320, -0.0350,  0.0290, -0.0210,  0.0310
 50070.48793, -0.0160,  0.0300,  0.0260,  0.0270, -0.0060,  0.0290
 50071.83630, -0.1130,  0.0770,  0.0770,  0.0620,  0.0410,  0.0600
 50072.49420,  0.0580,  0.0360, -0.0080,  0.0290, -0.0010,  0.0280
 50073.50734,  0.0520,  0.0380, -0.0330,  0.0310,  0.0060,  0.0300
 50074.50029,  0.0300,  0.0370, -0.0810,  0.0300,  0.0450,  0.0290
 50075.50328,  0.0540,  0.0460,  0.0330,  0.0390, -0.0140,  0.0380
 50076.50626,  0.0650,  0.0350,  0.0320,  0.0280,  0.0120,  0.0280
 50077.50921, -0.0080,  0.0390,  0.0280,  0.0320, -0.0070,  0.0320
 50078.51214,  0.1020,  0.0360,  0.0940,  0.0300,  0.0670,  0.0290
 50079.51507,  0.0110,  0.0410,  0.0280,  0.0330,  0.0200,  0.0320
 50080.48563,  0.0430,  0.0370,  0.0070,  0.0300, -0.0140,  0.0300
 50081.48853,  0.0630,  0.0450,  0.0350,  0.0360,  0.0230,  0.0350
 50082.49143,  0.0100,  0.0400,  0.0450,  0.0320,  0.0720,  0.0310
 50083.51459, -0.0120,  0.0370, -0.0230,  0.0300, -0.0330,  0.0290
 50084.82888,  0.0850,  0.0470, -0.0240,  0.0450,  0.0000,  0.0470
 50085.54059,  0.0540,  0.0330,  0.0160,  0.0310, -0.0410,  0.0330
 50086.51111, -0.0450,  0.0300, -0.0190,  0.0290, -0.0650,  0.0300
 50087.83750, -0.0030,  0.0510,  0.0010,  0.0480, -0.0190,  0.0510
 50088.48451,  0.0230,  0.0290, -0.0240,  0.0270, -0.0220,  0.0280
 50089.48739, -0.0720,  0.0270, -0.0310,  0.0260, -0.0500,  0.0270
 50090.50217,  0.0720,  0.0300,  0.0270,  0.0280, -0.0140,  0.0300
 50091.46084,  0.0340,  0.0290,  0.0430,  0.0270, -0.0070,  0.0290
 50092.49611,  0.0380,  0.0270, -0.0130,  0.0260,  0.0840,  0.0270
 50093.51061,  0.0390,  0.0260,  0.0280,  0.0250, -0.0050,  0.0270
 50094.48105, -0.0850,  0.0320, -0.0510,  0.0310, -0.0550,  0.0330
 50095.50496, -0.0150,  0.0310,  0.0020,  0.0310,  0.0250,  0.0330
 50096.54031, -0.0210,  0.0390, -0.0200,  0.0380,  0.0550,  0.0410
 50097.54336, -0.0090,  0.0360,  0.0610,  0.0350,  0.0500,  0.0380
 50098.85781, -0.1450,  0.0720, -0.0690,  0.0680,  0.0170,  0.0690
 50099.50438,  0.0010,  0.0300, -0.0170,  0.0290, -0.0260,  0.0300
 50100.49702,  0.0450,  0.0310, -0.0220,  0.0300, -0.0170,  0.0310
 50101.50830,  0.0300,  0.0330,  0.0280,  0.0320,  0.0030,  0.0330
 50102.50977,  0.0120,  0.0290,  0.0700,  0.0290, -0.0090,  0.0300
 50103.51048,  0.0560,  0.0340,  0.0610,  0.0340,  0.0120,  0.0350
 50116.56993, -0.0990,  0.0370,  0.0040,  0.0420,  0.0240,  0.0500
 50117.51184, -0.0290,  0.0360,  0.0060,  0.0400,  0.0770,  0.0450
 50118.55364,  0.0550,  0.0330,  0.0000,  0.0380, -0.1000,  0.0430
 50119.84859,  0.0110,  0.0540,  0.0060,  0.0460,  0.0070,  0.0510
 50120.52825, -0.0200,  0.0320,  0.0690,  0.0270, -0.0830,  0.0290
