GS 0834-430 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50855.52381, -0.0210,  0.0380, -0.0140,  0.0290,  0.0150,  0.0320
 50856.51121, -0.0360,  0.0330,  0.0290,  0.0250,  0.0150,  0.0280
 50857.48909, -0.0090,  0.0330,  0.0280,  0.0250, -0.0190,  0.0280
 50858.47525,  0.0390,  0.0320,  0.0020,  0.0240,  0.0520,  0.0270
 50859.50457,  0.0920,  0.0340, -0.0140,  0.0260,  0.0180,  0.0290
 50860.52391, -0.0510,  0.0430,  0.0530,  0.0320,  0.0000,  0.0350
 50861.49889, -0.0160,  0.0450,  0.0220,  0.0340,  0.0140,  0.0370
 50862.48492,  0.1110,  0.0490, -0.0310,  0.0370,  0.0020,  0.0400
 50863.52503,  0.0420,  0.0360, -0.0410,  0.0270, -0.0370,  0.0300
 50864.48976,  0.0120,  0.0340,  0.0000,  0.0260, -0.0380,  0.0280
 50865.50872,  0.0090,  0.0350, -0.0060,  0.0260,  0.0020,  0.0290
 50866.49466, -0.0010,  0.0310, -0.0080,  0.0240, -0.0020,  0.0260
 50867.50119,  0.0170,  0.0310, -0.0230,  0.0230,  0.0340,  0.0250
 50868.81569,  0.1000,  0.0500,  0.0600,  0.0390, -0.0430,  0.0400
 50869.49770, -0.0580,  0.0350, -0.0120,  0.0270,  0.0150,  0.0280
 50870.51658, -0.0300,  0.0350,  0.0140,  0.0260, -0.0160,  0.0270
 50871.50258,  0.0140,  0.0360,  0.0120,  0.0280,  0.0260,  0.0290
 50872.49645,  0.0160,  0.0350,  0.0100,  0.0260,  0.0470,  0.0280
 50873.49491, -0.0470,  0.0340, -0.0340,  0.0250,  0.0160,  0.0270
 50874.54664,  0.1490,  0.0350,  0.0310,  0.0260,  0.0170,  0.0270
 50875.51230, -0.0380,  0.0340,  0.0350,  0.0260, -0.0150,  0.0270
 50876.49828,  0.0290,  0.0300,  0.0020,  0.0220,  0.0160,  0.0240
 50877.48426,  0.0090,  0.0310, -0.0170,  0.0230,  0.0020,  0.0240
 50878.51086,  0.0310,  0.0320, -0.0390,  0.0240,  0.0600,  0.0260
 50879.50936,  0.0640,  0.0320,  0.0260,  0.0240,  0.0260,  0.0250
 50880.50785,  0.1330,  0.0330,  0.0120,  0.0250,  0.0120,  0.0270
 50881.49378,  0.0320,  0.0320,  0.0420,  0.0240,  0.0180,  0.0260
 50882.84918, -0.2190,  0.0710,  0.0110,  0.0580,  0.0050,  0.0610
 50883.44077,  0.1120,  0.0420,  0.0070,  0.0340, -0.0320,  0.0360
 50884.49249, -0.0940,  0.0340,  0.0010,  0.0270,  0.0490,  0.0290
 50885.47849,  0.0030,  0.0310,  0.0210,  0.0250,  0.0170,  0.0260
 50886.49736,  0.0630,  0.0290, -0.0050,  0.0240, -0.0310,  0.0250
 50887.65980,  0.0500,  0.0460,  0.0460,  0.0370, -0.0450,  0.0400
 50888.51415, -0.0600,  0.0310, -0.0600,  0.0260, -0.0150,  0.0280
 50889.84993, -0.1470,  0.0830, -0.1490,  0.0640, -0.0610,  0.0670
 50890.48595,  0.0320,  0.0350,  0.0060,  0.0290, -0.0240,  0.0310
 50891.50498,  0.0590,  0.0400,  0.0460,  0.0320,  0.0180,  0.0340
 50892.88517,  0.0200,  0.0580, -0.0290,  0.0460, -0.1080,  0.0500
 50893.50950, -0.0770,  0.0390, -0.0520,  0.0310, -0.0470,  0.0340
 50894.48547, -0.0100,  0.0330, -0.0060,  0.0270, -0.0040,  0.0290
 50895.50501, -0.0610,  0.0330,  0.0270,  0.0260,  0.0190,  0.0280
 50896.50130, -0.1270,  0.0330, -0.0400,  0.0270,  0.0340,  0.0290
 50897.49543,  0.0850,  0.0370,  0.0460,  0.0300,  0.0370,  0.0320
 50898.50603,  0.0840,  0.0380,  0.0040,  0.0310,  0.0370,  0.0330
 50899.82214, -0.2610,  0.1090, -0.0800,  0.0830,  0.0600,  0.0840
 50906.44046, -0.0300,  0.0900, -0.0340,  0.0700,  0.0730,  0.0740
 50907.49712,  0.1010,  0.0530, -0.0160,  0.0430, -0.0040,  0.0460
 50908.51176,  0.1170,  0.0530, -0.0240,  0.0410,  0.0390,  0.0440
 50909.48942,  0.0050,  0.0370,  0.0220,  0.0290, -0.0320,  0.0310
 50910.48428,  0.0020,  0.0350, -0.0330,  0.0280,  0.0360,  0.0290
 50911.50267,  0.0690,  0.0360,  0.0220,  0.0280,  0.0130,  0.0300
 50912.49931,  0.0770,  0.0360,  0.0330,  0.0280,  0.0180,  0.0300
 50913.51862, -0.0330,  0.0490,  0.0410,  0.0380, -0.0570,  0.0410
 50914.47203, -0.0210,  0.0510,  0.0800,  0.0400,  0.0220,  0.0430
 50915.49108, -0.0840,  0.0410, -0.0030,  0.0320, -0.0330,  0.0340
 50916.47719, -0.0900,  0.0430, -0.0490,  0.0330, -0.0270,  0.0350
 50917.82477, -0.1090,  0.0470,  0.0150,  0.0470,  0.0230,  0.0490
 50918.51496, -0.0180,  0.0320,  0.0190,  0.0310,  0.0340,  0.0320
 50919.48890,  0.0960,  0.0290,  0.0640,  0.0280, -0.0060,  0.0290
 50920.49534,  0.0060,  0.0290,  0.0650,  0.0280,  0.0080,  0.0290
 50921.50562,  0.0210,  0.0280,  0.0200,  0.0280,  0.0760,  0.0280
 50922.51200, -0.0170,  0.0300,  0.0300,  0.0290,  0.0260,  0.0300
 50923.54312,  0.0050,  0.0320,  0.0770,  0.0320,  0.0320,  0.0320
 50924.51652,  0.0450,  0.0330,  0.0570,  0.0310,  0.0130,  0.0310
 50925.85136,  0.1170,  0.0490,  0.0700,  0.0460, -0.0480,  0.0460
 50926.50073,  0.0350,  0.0310, -0.0490,  0.0280, -0.0110,  0.0290
 50927.50693,  0.0400,  0.0340, -0.0080,  0.0310, -0.0300,  0.0310
 50928.49277, -0.0380,  0.0310, -0.0290,  0.0280,  0.0560,  0.0280
 50929.49892,  0.0040,  0.0290,  0.0130,  0.0270, -0.0190,  0.0270
 50930.49732,  0.0110,  0.0270, -0.0320,  0.0250,  0.0110,  0.0250
 50931.48317, -0.0760,  0.0280,  0.0200,  0.0260,  0.0010,  0.0260
 50932.83048, -0.1200,  0.0520, -0.0490,  0.0480,  0.0850,  0.0510
 50933.48769,  0.0010,  0.0300, -0.0190,  0.0280, -0.0460,  0.0290
 50934.50640,  0.0260,  0.0300,  0.0190,  0.0280,  0.0150,  0.0300
 50935.50468, -0.0650,  0.0290, -0.0220,  0.0280,  0.0310,  0.0290
 50936.51086,  0.0050,  0.0340,  0.0720,  0.0320,  0.0970,  0.0340
 50937.49666, -0.1570,  0.0430,  0.0130,  0.0400,  0.0290,  0.0420
 50938.84395,  0.2620,  0.1580,  0.0790,  0.1050, -0.0010,  0.0960
 50939.50117, -0.2030,  0.1350,  0.1430,  0.0890,  0.0280,  0.0800
 50940.49904,  0.0710,  0.1190,  0.0190,  0.0810, -0.0440,  0.0730
 50941.51755,  0.1390,  0.1430, -0.1390,  0.0970,  0.0950,  0.0890
 50942.50319,  0.2790,  0.1640,  0.0180,  0.1120, -0.1520,  0.1030
 50943.51006, -0.2620,  0.1790, -0.1430,  0.1200,  0.0020,  0.1080
 50944.49588, -0.2070,  0.1550,  0.0500,  0.1040, -0.0810,  0.0930
 50945.61292, -0.1340,  0.1610,  0.0890,  0.1090,  0.0480,  0.0980
 50946.51119, -0.0250,  0.1380,  0.0120,  0.0960, -0.0010,  0.0900
 50947.49670,  0.0140,  0.1340,  0.0910,  0.0910, -0.1440,  0.0830
 50948.86659, -0.0220,  0.0540, -0.0510,  0.0490, -0.1000,  0.0530
 50949.50047, -0.0140,  0.0360,  0.0520,  0.0320, -0.0110,  0.0350
 50950.54326, -0.1550,  0.0480, -0.0170,  0.0420,  0.0940,  0.0460
 50951.48859, -0.0060,  0.0480, -0.0260,  0.0420, -0.0120,  0.0460
 50952.77846, -0.0480,  0.0500,  0.0700,  0.0450,  0.0260,  0.0500
 50953.43751,  0.0560,  0.0510,  0.0200,  0.0450,  0.0290,  0.0490
 50959.85766, -0.0850,  0.1050,  0.0710,  0.0950,  0.0420,  0.1100
 50960.80922, -0.0110,  0.0550,  0.0190,  0.0490, -0.0880,  0.0550
 50961.46731, -0.0790,  0.0590, -0.0110,  0.0510, -0.0920,  0.0560
 50962.48651,  0.0320,  0.0420,  0.0080,  0.0360, -0.0200,  0.0400
 50963.48089,  0.0440,  0.0340,  0.0040,  0.0290, -0.0350,  0.0310
 50964.50065,  0.0430,  0.0310,  0.0160,  0.0260,  0.0130,  0.0290
 50965.52013, -0.0410,  0.0320,  0.0170,  0.0270, -0.0530,  0.0300
 50966.79186,  0.0360,  0.0480, -0.0180,  0.0420, -0.0670,  0.0470
 50967.45989, -0.0340,  0.0430,  0.0150,  0.0350,  0.0130,  0.0390
 50968.47888,  0.1080,  0.0540,  0.0360,  0.0440, -0.0810,  0.0480
 50969.49778,  0.0480,  0.0410,  0.0600,  0.0340,  0.1250,  0.0370
 50970.51662,  0.0180,  0.0440,  0.0030,  0.0360,  0.0370,  0.0400
 50971.50253, -0.0730,  0.0360,  0.0000,  0.0310, -0.0080,  0.0330
 50972.48840,  0.0110,  0.0340,  0.0900,  0.0290,  0.0210,  0.0310
 50973.47424, -0.0510,  0.0350, -0.0250,  0.0290,  0.0030,  0.0310
 50974.52577, -0.0010,  0.0310, -0.0030,  0.0260,  0.0080,  0.0280
 50975.51157,  0.0870,  0.0280,  0.0140,  0.0240,  0.0560,  0.0260
 50976.49735,  0.0310,  0.0310,  0.0390,  0.0260,  0.0290,  0.0280
 50977.48313, -0.0480,  0.0290,  0.0000,  0.0250,  0.0000,  0.0270
 50978.50176, -0.0250,  0.0330, -0.0130,  0.0270,  0.0450,  0.0300
 50979.52039,  0.0410,  0.0300, -0.0050,  0.0250,  0.0120,  0.0270
 50980.78934,  0.0250,  0.0490, -0.0120,  0.0410,  0.0210,  0.0450
 50981.49191, -0.0370,  0.0310,  0.0400,  0.0260, -0.0250,  0.0280
 50982.47767,  0.1150,  0.0320,  0.0330,  0.0270, -0.0080,  0.0290
 50983.92343,  0.0580,  0.0670, -0.0730,  0.0540,  0.0760,  0.0590
 50984.51488,  0.0080,  0.0260,  0.0030,  0.0230,  0.0010,  0.0240
 50985.50061,  0.0180,  0.0340,  0.0110,  0.0290, -0.0170,  0.0310
 50986.44095,  0.0970,  0.0510,  0.1170,  0.0440,  0.0320,  0.0470
 50987.78811,  0.1030,  0.0760,  0.0290,  0.0620,  0.0160,  0.0620
 50988.54383,  0.0600,  0.0420,  0.0110,  0.0350, -0.0030,  0.0350
 50989.54201,  0.0190,  0.0420,  0.0450,  0.0350,  0.0120,  0.0350
 50990.67954, -0.1310,  0.0550, -0.0260,  0.0460,  0.1050,  0.0460
 50991.48862, -0.1330,  0.0590, -0.0670,  0.0500,  0.1130,  0.0490
 50992.51949, -0.0230,  0.0440,  0.0470,  0.0370,  0.0310,  0.0370
 50993.48455, -0.0140,  0.0390, -0.0420,  0.0330, -0.0410,  0.0320
 50994.76580,  0.0460,  0.0520,  0.0530,  0.0450,  0.0310,  0.0490
 50995.47653, -0.0250,  0.0360,  0.0260,  0.0310, -0.0300,  0.0330
 50996.47407,  0.0840,  0.0400,  0.0380,  0.0340,  0.0490,  0.0370
 50997.54646,  0.0480,  0.0360, -0.0190,  0.0320,  0.0230,  0.0340
 50998.51077,  0.0250,  0.0370,  0.0290,  0.0320, -0.0590,  0.0350
 50999.51786, -0.1040,  0.0390, -0.0090,  0.0340, -0.0020,  0.0370
 51001.81812,  0.0050,  0.0380, -0.0470,  0.0380, -0.0790,  0.0400
 51003.78998, -0.1760,  0.0510,  0.0120,  0.0510,  0.0150,  0.0530
 51004.50500,  0.0620,  0.0330,  0.0070,  0.0330,  0.0250,  0.0340
 51005.53191,  0.0890,  0.0330,  0.0260,  0.0330,  0.0470,  0.0350
 51006.48026, -0.0550,  0.0370, -0.0070,  0.0380,  0.0390,  0.0400
 51007.50217,  0.0270,  0.0550,  0.0020,  0.0560, -0.0520,  0.0630
 51013.62372,  0.0130,  0.0460,  0.0080,  0.0490, -0.0700,  0.0550
 51014.44876, -0.0690,  0.0500, -0.0290,  0.0510,  0.0030,  0.0570
 51015.80518, -0.0260,  0.0620,  0.0710,  0.0550, -0.1220,  0.0600
 51016.49623,  0.0160,  0.0340, -0.0350,  0.0300, -0.0050,  0.0330
 51017.54898, -0.0310,  0.0350,  0.0170,  0.0300,  0.0540,  0.0330
 51018.50271,  0.0230,  0.0370,  0.0400,  0.0310, -0.0340,  0.0340
 51019.48911, -0.0240,  0.0360, -0.0680,  0.0310, -0.0180,  0.0340
 51020.44245,  0.0070,  0.0360,  0.0020,  0.0310,  0.0250,  0.0340
 51021.49434, -0.0910,  0.0500, -0.0700,  0.0410, -0.1170,  0.0440
 51022.54598,  0.0310,  0.0470,  0.0930,  0.0390,  0.0340,  0.0430
 51023.49902,  0.1150,  0.0410,  0.0020,  0.0340,  0.0340,  0.0380
 51024.48485,  0.1880,  0.0390,  0.0040,  0.0320, -0.0250,  0.0350
 51025.50350, -0.0430,  0.0350,  0.0490,  0.0290,  0.0540,  0.0320
 51026.55497,  0.1740,  0.0350,  0.0390,  0.0300, -0.0280,  0.0320
 51027.54070,  0.0200,  0.0330, -0.0030,  0.0280,  0.0340,  0.0300
 51028.52640, -0.0470,  0.0300,  0.0580,  0.0260,  0.0680,  0.0280
 51029.47924,  0.0130,  0.0280, -0.0400,  0.0240, -0.0090,  0.0260
 51030.49777, -0.0490,  0.0320, -0.0280,  0.0260, -0.0220,  0.0280
 51031.50387,  0.0470,  0.0350,  0.0560,  0.0300,  0.0130,  0.0310
 51032.53483,  0.0700,  0.0340,  0.0390,  0.0280,  0.0270,  0.0300
 51033.49546, -0.0290,  0.0340, -0.0190,  0.0280,  0.0330,  0.0300
 51034.49361, -0.1270,  0.0340, -0.0810,  0.0290,  0.0010,  0.0310
 51035.51211,  0.0800,  0.0310,  0.0810,  0.0260, -0.0310,  0.0280
 51036.49775, -0.1170,  0.0350, -0.0070,  0.0290, -0.0080,  0.0310
 51037.50368,  0.0030,  0.0280,  0.0240,  0.0240,  0.0060,  0.0250
 51038.50188, -0.0290,  0.0270,  0.0480,  0.0230, -0.0470,  0.0240
 51039.48752,  0.0100,  0.0390,  0.0250,  0.0330, -0.0270,  0.0360
 51040.50598,  0.0260,  0.0450, -0.0250,  0.0380, -0.0190,  0.0410
 51041.49160, -0.0170,  0.0420,  0.0070,  0.0350, -0.0280,  0.0370
 51042.49760, -0.0810,  0.0350,  0.0440,  0.0290, -0.0020,  0.0310
 51043.49565, -0.0460,  0.0410,  0.0080,  0.0350, -0.0380,  0.0370
 51044.67836,  0.1170,  0.0530,  0.0530,  0.0450,  0.0300,  0.0470
 51045.49967,  0.1270,  0.0560,  0.0890,  0.0470, -0.0370,  0.0500
 51052.48602, -0.2460,  0.0570, -0.0800,  0.0520,  0.0050,  0.0550
 51053.80061,  0.1540,  0.0680,  0.0000,  0.0620, -0.0720,  0.0660
 51054.43551,  0.0290,  0.0390,  0.0450,  0.0350,  0.0140,  0.0370
 51055.74992, -0.1310,  0.0720,  0.0610,  0.0680,  0.0400,  0.0730
 51056.49627,  0.0420,  0.0390,  0.0470,  0.0350, -0.0020,  0.0370
 51057.51578,  0.0400,  0.0400, -0.0140,  0.0360, -0.0460,  0.0380
 51058.50276,  0.0170,  0.0360,  0.0060,  0.0330,  0.0000,  0.0350
 51059.49024, -0.0830,  0.0410, -0.0100,  0.0370,  0.0170,  0.0400
 51060.38376,  0.0720,  0.0490, -0.0410,  0.0470, -0.0670,  0.0530
 51066.73619, -0.3210,  0.1570,  0.0440,  0.1600, -0.1540,  0.2180
 51067.55853, -0.0140,  0.0470, -0.0700,  0.0440,  0.0290,  0.0490
 51068.57762, -0.0390,  0.0470, -0.0490,  0.0440,  0.0830,  0.0460
 51069.56365,  0.0280,  0.0400, -0.0350,  0.0370, -0.0350,  0.0400
 51070.49206,  0.0640,  0.0290, -0.0010,  0.0270, -0.0190,  0.0290
 51071.84039, -0.1030,  0.0980,  0.0120,  0.0670, -0.0530,  0.0730
 51072.49790, -0.0460,  0.0470,  0.0720,  0.0340,  0.0840,  0.0370
 51073.51691,  0.0260,  0.0430,  0.0480,  0.0310,  0.0320,  0.0330
 51074.50289, -0.0090,  0.0440, -0.0310,  0.0320, -0.0220,  0.0340
 51075.48875,  0.0030,  0.0710,  0.0470,  0.0490,  0.0270,  0.0540
 51076.47451, -0.0080,  0.0520,  0.0640,  0.0380, -0.0660,  0.0400
 51077.48147,  0.1490,  0.0480, -0.0110,  0.0350, -0.0150,  0.0370
 51078.84009, -0.1140,  0.0780, -0.0860,  0.0800,  0.0440,  0.0870
 51079.48520, -0.0780,  0.0340,  0.0060,  0.0360, -0.0210,  0.0380
 51080.50337, -0.1440,  0.0340, -0.0830,  0.0360, -0.0030,  0.0380
 51081.82960,  0.0190,  0.0520,  0.0510,  0.0510,  0.0970,  0.0600
 51082.51945,  0.0310,  0.0260, -0.0160,  0.0260,  0.0410,  0.0300
 51083.49260,  0.0020,  0.0250, -0.0250,  0.0250, -0.0340,  0.0290
 51084.51083,  0.0060,  0.0280,  0.0400,  0.0280,  0.0340,  0.0330
 51085.92330, -0.0580,  0.0610,  0.0740,  0.0600,  0.0740,  0.0680
 51086.49422,  0.0880,  0.0270, -0.0050,  0.0270,  0.0200,  0.0310
 51087.51253,  0.0470,  0.0270,  0.0020,  0.0260, -0.0260,  0.0310
 51088.48545, -0.0740,  0.0270,  0.0010,  0.0270,  0.0040,  0.0310
 51089.48344,  0.1690,  0.0280,  0.0440,  0.0270, -0.0070,  0.0320
 51090.55486, -0.0490,  0.0270, -0.0350,  0.0270,  0.0160,  0.0310
 51091.50745, -0.0140,  0.0240, -0.0060,  0.0230,  0.0460,  0.0270
 51092.82135, -0.4340,  0.0460, -0.0960,  0.0410,  0.0580,  0.0450
 51093.47829, -0.0630,  0.0300,  0.0560,  0.0270, -0.0220,  0.0290
 51094.51689, -0.0360,  0.0300,  0.0190,  0.0270, -0.0160,  0.0300
 51095.51480,  0.0090,  0.0280,  0.0350,  0.0250,  0.0210,  0.0280
 51096.50018, -0.0150,  0.0290,  0.0170,  0.0260,  0.0280,  0.0280
 51097.47317, -0.0900,  0.0310, -0.0290,  0.0270, -0.0520,  0.0300
 51098.49144, -0.1110,  0.0320, -0.1140,  0.0280,  0.0250,  0.0310
 51099.80534,  0.1450,  0.0400,  0.0930,  0.0450,  0.0030,  0.0490
 51100.49515, -0.0410,  0.0280,  0.0650,  0.0310,  0.0300,  0.0330
 51101.48060, -0.0230,  0.0260,  0.0090,  0.0280,  0.0260,  0.0300
 51102.53177,  0.0030,  0.0330,  0.0350,  0.0350,  0.0290,  0.0380
 51103.51727,  0.0580,  0.0320, -0.0300,  0.0340, -0.0080,  0.0370
 51104.50281, -0.0660,  0.0360, -0.0530,  0.0380, -0.0830,  0.0410
 51105.52126,  0.0830,  0.0380,  0.0130,  0.0410, -0.0590,  0.0430
 51106.47407, -0.1330,  0.0320, -0.0540,  0.0340, -0.0570,  0.0370
 51107.52554,  0.1110,  0.0320,  0.0290,  0.0350,  0.0530,  0.0370
 51108.54428, -0.0300,  0.0370,  0.0160,  0.0390,  0.1020,  0.0410
 51109.49747,  0.0280,  0.0310,  0.0090,  0.0340,  0.0200,  0.0360
 51110.48373, -0.1210,  0.0360, -0.0510,  0.0380,  0.0390,  0.0400
 51111.50319, -0.0180,  0.0300,  0.0380,  0.0320, -0.0120,  0.0340
 51112.52306,  0.0380,  0.0340,  0.0180,  0.0360,  0.0330,  0.0390
 51113.51065, -0.0490,  0.0390,  0.0510,  0.0420,  0.0360,  0.0450
 51114.49937,  0.1440,  0.0620, -0.0530,  0.0680, -0.0720,  0.0750
 51121.50437,  0.0660,  0.0450,  0.0450,  0.0390,  0.0150,  0.0440
 51122.52177,  0.0930,  0.0420,  0.0060,  0.0350, -0.0240,  0.0390
 51123.58008,  0.0700,  0.0500,  0.0650,  0.0410,  0.0360,  0.0460
 51124.53362,  0.0530,  0.0330,  0.0430,  0.0290, -0.0410,  0.0320
 51125.51912, -0.0270,  0.0430, -0.0560,  0.0370, -0.0450,  0.0410
 51126.49407, -0.0820,  0.0430, -0.0300,  0.0380, -0.0060,  0.0420
 51127.92755,  0.0010,  0.0630, -0.0360,  0.0590, -0.0120,  0.0630
 51128.50802, -0.0270,  0.0370,  0.0360,  0.0350, -0.0520,  0.0380
 51129.60306,  0.0830,  0.0440, -0.0240,  0.0410, -0.1240,  0.0450
 51130.49968, -0.0340,  0.0380,  0.0000,  0.0350, -0.0330,  0.0370
 51131.51756, -0.0360,  0.0390, -0.0200,  0.0360,  0.0120,  0.0380
 51132.51462,  0.1730,  0.0350,  0.0550,  0.0320, -0.0460,  0.0340
 51133.89383,  0.0920,  0.0840, -0.0360,  0.0610, -0.0110,  0.0630
 51134.53844, -0.0970,  0.0460, -0.0890,  0.0330, -0.0240,  0.0340
 51135.91758, -0.0820,  0.0500, -0.0410,  0.0470,  0.0520,  0.0490
 51136.50865,  0.0280,  0.0300,  0.0680,  0.0280, -0.0070,  0.0290
 51137.50622, -0.0470,  0.0280,  0.0330,  0.0260,  0.0410,  0.0280
 51138.49142, -0.0290,  0.0330, -0.0020,  0.0300,  0.0000,  0.0320
 51139.54229, -0.0120,  0.0330, -0.0850,  0.0300,  0.0140,  0.0320
 51140.51497,  0.0120,  0.0290,  0.0140,  0.0270,  0.0010,  0.0290
 51141.84109,  0.3900,  0.0620,  0.1320,  0.0490,  0.0690,  0.0510
 51142.48535,  0.0950,  0.0360,  0.0820,  0.0280,  0.0510,  0.0290
 51143.50338, -0.0810,  0.0370, -0.0620,  0.0280, -0.0150,  0.0300
 51144.52142,  0.0390,  0.0330, -0.0120,  0.0260,  0.0310,  0.0270
 51145.50662,  0.0090,  0.0300, -0.0110,  0.0230,  0.0550,  0.0250
 51146.49182, -0.0470,  0.0310, -0.0170,  0.0240,  0.0000,  0.0250
 51147.44418, -0.0180,  0.0400,  0.0000,  0.0300,  0.0190,  0.0310
 51148.85628,  0.3330,  0.0720,  0.0460,  0.0590, -0.0280,  0.0620
 51149.51307, -0.1170,  0.0360, -0.1100,  0.0300, -0.0040,  0.0320
 51150.49826,  0.3600,  0.0350,  0.1470,  0.0290, -0.0180,  0.0310
 51151.48344, -0.0730,  0.0360, -0.0070,  0.0300,  0.0450,  0.0320
 51152.50147, -0.2350,  0.0360, -0.1760,  0.0300, -0.0430,  0.0330
 51153.51951, -0.1270,  0.0320, -0.0680,  0.0270,  0.0250,  0.0290
 51154.50471,  0.0550,  0.0300,  0.0240,  0.0250,  0.0030,  0.0270
 51155.81834, -0.4200,  0.0570, -0.0830,  0.0520, -0.0760,  0.0570
 51156.47517,  0.0220,  0.0320,  0.0310,  0.0290,  0.0030,  0.0320
 51157.50509, -0.0430,  0.0320,  0.0260,  0.0290,  0.0160,  0.0310
 51158.50160,  0.0450,  0.0370,  0.0640,  0.0330, -0.1090,  0.0350
 51159.50795, -0.1410,  0.0300,  0.0410,  0.0270, -0.0360,  0.0300
 51160.49308,  0.0930,  0.0270,  0.0110,  0.0240,  0.0400,  0.0270
 51161.53360, -0.1330,  0.0290, -0.0330,  0.0260, -0.0260,  0.0280
 51162.88077,  0.0100,  0.0950, -0.1010,  0.0710,  0.1380,  0.0730
 51163.51440,  0.0540,  0.0460,  0.0240,  0.0350, -0.0150,  0.0360
 51164.49975, -0.0370,  0.0440, -0.0230,  0.0340, -0.0230,  0.0350
 51165.51809,  0.0650,  0.0570, -0.0140,  0.0430,  0.0040,  0.0440
 51166.49782,  0.0740,  0.0550,  0.0490,  0.0420, -0.0050,  0.0430
 51167.49504, -0.0640,  0.0560, -0.0110,  0.0420,  0.0650,  0.0440
 51174.49467,  0.0400,  0.0790, -0.0380,  0.0630,  0.0650,  0.0650
 51175.48808, -0.0150,  0.0910, -0.0290,  0.0710,  0.0300,  0.0720
 51176.50801, -0.0480,  0.0510,  0.0150,  0.0420, -0.0080,  0.0430
 51177.49452,  0.0600,  0.0380,  0.0500,  0.0310,  0.0130,  0.0330
 51178.51350,  0.0390,  0.0420,  0.0010,  0.0350,  0.0810,  0.0360
 51179.51210, -0.0010,  0.0480,  0.0850,  0.0390,  0.0040,  0.0400
 51180.61639,  0.0550,  0.0430, -0.0220,  0.0350,  0.0500,  0.0360
 51181.50331,  0.0580,  0.0360,  0.0420,  0.0290,  0.0270,  0.0310
 51182.51044, -0.0610,  0.0410, -0.0700,  0.0340,  0.0010,  0.0360
 51183.83521, -0.1550,  0.0470, -0.0450,  0.0520,  0.0070,  0.0520
 51184.50146,  0.0120,  0.0300,  0.0720,  0.0320,  0.0450,  0.0330
 51185.51908, -0.0470,  0.0280, -0.0450,  0.0300,  0.0050,  0.0310
 51186.48312,  0.0330,  0.0300,  0.0350,  0.0330, -0.0240,  0.0330
 51187.50090,  0.0200,  0.0270,  0.0100,  0.0290, -0.0580,  0.0300
 51188.48584, -0.0530,  0.0260, -0.0170,  0.0280,  0.0000,  0.0290
 51189.50354, -0.0440,  0.0260, -0.0080,  0.0290,  0.0750,  0.0290
 51190.50897,  0.0180,  0.0270,  0.0110,  0.0300,  0.0070,  0.0300
 51191.49387, -0.0070,  0.0310,  0.0080,  0.0340, -0.0270,  0.0350
 51192.45844, -0.0800,  0.0350, -0.0320,  0.0370,  0.0130,  0.0380
 51193.46371, -0.0150,  0.0310,  0.0410,  0.0330, -0.0030,  0.0340
 51194.49399, -0.0350,  0.0280, -0.0530,  0.0310,  0.0260,  0.0320
 51195.51179,  0.0110,  0.0280,  0.0340,  0.0310, -0.0340,  0.0320
 51196.49675, -0.0520,  0.0290,  0.0610,  0.0320,  0.0030,  0.0320
 51197.84286, -0.3210,  0.0500,  0.0100,  0.0540, -0.0340,  0.0530
 51198.49949,  0.0220,  0.0270,  0.0330,  0.0290,  0.0250,  0.0290
 51199.49699,  0.0440,  0.0260,  0.0110,  0.0280,  0.0470,  0.0280
 51200.50220, -0.0190,  0.0330,  0.0120,  0.0340,  0.0060,  0.0350
 51201.48712, -0.0060,  0.0320,  0.0210,  0.0340,  0.0190,  0.0340
 51202.53773, -0.0290,  0.0300,  0.0330,  0.0330, -0.0270,  0.0330
 51203.50224, -0.0080,  0.0290,  0.0110,  0.0310,  0.0370,  0.0310
 51204.90146, -0.1990,  0.0820, -0.0560,  0.0860,  0.0320,  0.0840
 51205.50474, -0.1970,  0.0360, -0.0730,  0.0380, -0.0550,  0.0380
 51206.51013, -0.0890,  0.0310, -0.0890,  0.0330,  0.0000,  0.0330
 51207.51559, -0.0860,  0.0310,  0.0160,  0.0330, -0.0110,  0.0340
 51208.52471,  0.0410,  0.0280,  0.0000,  0.0310, -0.0440,  0.0310
 51209.53025, -0.0300,  0.0320,  0.0830,  0.0350, -0.0090,  0.0360
 51210.48242, -0.0350,  0.0350,  0.0180,  0.0380,  0.0030,  0.0390
 51211.79545,  0.1700,  0.0520,  0.1170,  0.0420,  0.0320,  0.0450
 51212.48503,  0.0900,  0.0310,  0.0230,  0.0250, -0.0460,  0.0270
 51213.50248, -0.2140,  0.0300, -0.0710,  0.0240,  0.0130,  0.0260
 51214.48739,  0.0920,  0.0330,  0.0060,  0.0270, -0.0200,  0.0290
 51215.49509,  0.2430,  0.0310,  0.1580,  0.0250,  0.0120,  0.0270
 51216.50020, -0.0070,  0.0280,  0.0060,  0.0230,  0.0150,  0.0250
 51217.50807,  0.0330,  0.0290, -0.0210,  0.0240,  0.0300,  0.0250
 51218.49324, -0.0780,  0.0300, -0.0310,  0.0250, -0.0030,  0.0270
 51219.50489,  0.0200,  0.0310,  0.0020,  0.0260,  0.0420,  0.0270
