XTE J1946+274 (GRO J1946+26) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50858.40442,  0.0030,  0.0320,  0.0260,  0.0300,  0.0070,  0.0340
 50859.40198, -0.0790,  0.0450, -0.0300,  0.0430, -0.0630,  0.0490
 50860.47555, -0.0850,  0.0420,  0.0230,  0.0400, -0.0620,  0.0450
 50861.42894, -0.0130,  0.0320, -0.0580,  0.0290, -0.0510,  0.0320
 50862.50189,  0.1340,  0.0370,  0.0070,  0.0340,  0.0730,  0.0370
 50863.48789, -0.0690,  0.0370, -0.0370,  0.0340, -0.0730,  0.0360
 50864.44101, -0.0690,  0.0300, -0.0460,  0.0270, -0.0150,  0.0300
 50865.52559,  0.0080,  0.0310, -0.0610,  0.0280, -0.0890,  0.0300
 50866.51158, -0.0990,  0.0300,  0.0070,  0.0280, -0.0610,  0.0300
 50867.46472, -0.0060,  0.0340, -0.0800,  0.0310, -0.0290,  0.0330
 50868.75910,  0.0210,  0.0490, -0.0440,  0.0490,  0.0380,  0.0490
 50869.50249, -0.0450,  0.0310, -0.0310,  0.0310, -0.0140,  0.0310
 50870.52140, -0.0170,  0.0290, -0.0080,  0.0290,  0.0250,  0.0280
 50871.44173, -0.0090,  0.0330, -0.0280,  0.0330,  0.0240,  0.0320
 50872.49355, -0.0030,  0.0330,  0.0290,  0.0330,  0.0440,  0.0320
 50873.49234, -0.0580,  0.0310,  0.0280,  0.0310,  0.0570,  0.0310
 50874.53150, -0.0360,  0.0280, -0.0890,  0.0280, -0.0260,  0.0280
 50875.51763,  0.0250,  0.0300, -0.0020,  0.0300,  0.0540,  0.0290
 50876.51646, -0.0020,  0.0270, -0.0160,  0.0270, -0.0450,  0.0270
 50877.50260,  0.0380,  0.0260,  0.0120,  0.0260,  0.0360,  0.0260
 50878.47605,  0.0480,  0.0270,  0.0140,  0.0270,  0.0150,  0.0270
 50879.49506, -0.0210,  0.0270,  0.0220,  0.0270,  0.0230,  0.0270
 50880.49390,  0.0350,  0.0290,  0.0450,  0.0290, -0.0450,  0.0280
 50881.51290,  0.0700,  0.0340,  0.0710,  0.0340,  0.0420,  0.0340
 50883.47244,  0.0000,  0.0790, -0.0430,  0.0740,  0.0440,  0.0770
 50884.53696,  0.1070,  0.1170,  0.0440,  0.1110,  0.0800,  0.1180
 50885.46996,  0.0100,  0.0500,  0.0900,  0.0490,  0.1060,  0.0510
 50886.32453, -0.0850,  0.0590, -0.0460,  0.0580, -0.1740,  0.0610
 50888.55949, -0.0600,  0.0750,  0.0040,  0.0710, -0.0220,  0.0720
 50889.87412, -0.0130,  0.0820,  0.0790,  0.0720,  0.0180,  0.0770
 50890.49856, -0.0050,  0.0350, -0.0480,  0.0320, -0.0340,  0.0330
 50891.51737,  0.0510,  0.0440,  0.1360,  0.0410,  0.1040,  0.0420
 50893.58784, -0.0550,  0.0990,  0.0420,  0.0950,  0.1630,  0.1000
 50894.57378, -0.0910,  0.0640, -0.1540,  0.0640, -0.0970,  0.0680
 50896.54568, -0.0120,  0.0490,  0.0270,  0.0490,  0.0580,  0.0520
 50897.56454, -0.0190,  0.0410, -0.0180,  0.0420, -0.0820,  0.0450
 50898.52844, -0.0470,  0.0330,  0.0230,  0.0330,  0.0840,  0.0350
 50899.88761,  0.0560,  0.0790,  0.1320,  0.0650,  0.0870,  0.0640
 50900.50191, -0.0180,  0.0560, -0.0550,  0.0450,  0.0740,  0.0440
 50901.48881,  0.1520,  0.0710, -0.1130,  0.0610, -0.0210,  0.0570
 50902.47581, -0.1260,  0.0630, -0.1120,  0.0540, -0.0140,  0.0510
 50903.49575,  0.0800,  0.0550,  0.0570,  0.0480,  0.0380,  0.0450
 50904.51568, -0.0820,  0.0670, -0.0320,  0.0580, -0.0560,  0.0530
 50905.90681, -0.0560,  0.1130, -0.1440,  0.1010, -0.0700,  0.0990
 50906.48947,  0.0630,  0.0500, -0.0520,  0.0450, -0.0990,  0.0440
 50907.47614,  0.0930,  0.0530,  0.0760,  0.0480,  0.1130,  0.0460
 50908.46265, -0.0570,  0.0490,  0.0260,  0.0460,  0.0030,  0.0450
 50909.45935,  0.0470,  0.0470,  0.0150,  0.0440, -0.0220,  0.0430
 50910.47878,  0.0660,  0.0480, -0.0820,  0.0450, -0.0680,  0.0440
 50911.46520, -0.1060,  0.0490, -0.0720,  0.0450, -0.0320,  0.0450
 50912.44026, -0.0520,  0.0440, -0.0290,  0.0400, -0.1080,  0.0390
 50913.47061, -0.0410,  0.0420,  0.0080,  0.0390, -0.0890,  0.0390
 50914.45675, -0.0310,  0.0410, -0.0490,  0.0390, -0.0230,  0.0390
 50915.49666, -0.1790,  0.0420, -0.1740,  0.0390, -0.0790,  0.0380
 50916.48254, -0.0950,  0.0480, -0.0160,  0.0430, -0.0070,  0.0420
 50917.82989,  0.0340,  0.0550, -0.1430,  0.0490, -0.0540,  0.0530
 50918.51999, -0.0890,  0.0320,  0.0100,  0.0280, -0.0300,  0.0300
 50919.53871,  0.0390,  0.0320,  0.0720,  0.0280, -0.0010,  0.0300
 50920.49171, -0.0560,  0.0290, -0.0840,  0.0260,  0.0010,  0.0280
 50921.47759, -0.0570,  0.0310, -0.0470,  0.0270, -0.0400,  0.0300
 50922.49634, -0.0460,  0.0320, -0.0060,  0.0280, -0.0130,  0.0300
 50923.51510,  0.0360,  0.0300,  0.0080,  0.0260,  0.0300,  0.0280
 50924.50102, -0.1130,  0.0310, -0.0570,  0.0270, -0.0750,  0.0290
 50925.82829, -0.0910,  0.0690,  0.0080,  0.0630, -0.0240,  0.0700
 50926.47291,  0.0420,  0.0310,  0.0090,  0.0280,  0.0330,  0.0310
 50927.55748, -0.0090,  0.0370, -0.0340,  0.0330,  0.0990,  0.0370
 50928.51060, -0.0220,  0.0340,  0.0010,  0.0310, -0.0190,  0.0340
 50929.49659,  0.0110,  0.0350,  0.0350,  0.0310, -0.0480,  0.0340
 50930.48259,  0.0200,  0.0330,  0.0410,  0.0300,  0.0410,  0.0330
 50931.50147, -0.0320,  0.0280,  0.0220,  0.0260,  0.0060,  0.0280
 50932.91474,  0.1360,  0.0940, -0.0370,  0.0780,  0.1230,  0.0840
 50933.50634,  0.0390,  0.0350, -0.0410,  0.0310, -0.0410,  0.0330
 50934.45947, -0.0010,  0.0400, -0.0340,  0.0340, -0.0850,  0.0370
 50935.47833, -0.1560,  0.0470, -0.1170,  0.0400, -0.1390,  0.0440
 50936.49718, -0.0420,  0.0750, -0.1410,  0.0640,  0.0260,  0.0690
 50938.85598, -0.0530,  0.1030,  0.1360,  0.0840,  0.0180,  0.0900
 50939.54611,  0.0230,  0.0520, -0.0080,  0.0450,  0.0550,  0.0460
 50941.84650, -0.1850,  0.1290, -0.2430,  0.1070, -0.1420,  0.1120
 50942.70090,  0.0710,  0.0680,  0.1230,  0.0580,  0.0590,  0.0620
 50943.48956,  0.0680,  0.0510,  0.0700,  0.0440,  0.0730,  0.0460
 50950.68599, -0.1410,  0.0540,  0.0530,  0.0530, -0.0660,  0.0570
 50952.81133, -0.0880,  0.1510,  0.0230,  0.1210, -0.0120,  0.1100
 50953.49106, -0.0450,  0.0950, -0.0030,  0.0770,  0.0190,  0.0700
 50954.47777, -0.0520,  0.1000, -0.0500,  0.0800, -0.0600,  0.0720
 50955.79354,  0.0130,  0.0530,  0.0200,  0.0520, -0.0250,  0.0520
 50956.48438,  0.0530,  0.0350,  0.1000,  0.0340,  0.0380,  0.0350
 50957.50420, -0.0240,  0.0310,  0.0230,  0.0310, -0.0400,  0.0320
 50958.49108, -0.0540,  0.0290, -0.0350,  0.0290,  0.0050,  0.0290
 50959.47786, -0.0070,  0.0310, -0.0350,  0.0300, -0.0620,  0.0310
 50960.82625, -0.1710,  0.1170,  0.0070,  0.0970,  0.0770,  0.0890
 50961.51675, -0.0030,  0.1050, -0.0580,  0.0850,  0.0740,  0.0760
 50962.51299,  0.1430,  0.0780, -0.0210,  0.0660,  0.0380,  0.0610
 50963.48923,  0.0750,  0.0910,  0.1190,  0.0740, -0.0580,  0.0680
 50964.50816,  0.0170,  0.0880,  0.0130,  0.0730, -0.1250,  0.0670
 50965.49424,  0.0740,  0.0950,  0.1300,  0.0770, -0.0720,  0.0700
 50966.80864, -0.1660,  0.1630,  0.0460,  0.1350,  0.1260,  0.1230
 50967.46586, -0.1670,  0.0910,  0.0670,  0.0760,  0.0710,  0.0710
 50968.48453,  0.1460,  0.0920,  0.0010,  0.0760,  0.0000,  0.0700
 50969.50318, -0.1350,  0.0890,  0.0010,  0.0730, -0.1210,  0.0670
 50970.52180,  0.1350,  0.0910, -0.0240,  0.0750,  0.1160,  0.0680
 50971.50757, -0.1010,  0.0950,  0.0750,  0.0770,  0.0060,  0.0710
 50972.49333, -0.1150,  0.1050, -0.0590,  0.0850,  0.1050,  0.0760
 50973.44623, -0.0750,  0.1010,  0.1270,  0.0810, -0.0990,  0.0720
 50974.49772, -0.1330,  0.0990, -0.0270,  0.0790,  0.0490,  0.0720
 50975.51636,  0.0650,  0.0900, -0.0580,  0.0750, -0.0910,  0.0690
 50976.50216, -0.1480,  0.0880, -0.1390,  0.0730, -0.0210,  0.0680
 50977.48797, -0.0190,  0.0850, -0.0030,  0.0700,  0.1200,  0.0650
 50978.47380,  0.0580,  0.1050,  0.0480,  0.0850,  0.1000,  0.0760
 50979.52537,  0.0150,  0.0890, -0.0330,  0.0740, -0.0300,  0.0680
 50980.80700,  0.2060,  0.1830, -0.2270,  0.1420,  0.0490,  0.1260
 50981.49712,  0.1800,  0.1030,  0.2200,  0.0850, -0.0440,  0.0780
 50982.48301,  0.0480,  0.0940,  0.1290,  0.0770, -0.0540,  0.0700
 50983.92900,  0.1130,  0.2440,  0.2330,  0.1870,  0.2430,  0.1660
 50984.52055, -0.0130,  0.1230, -0.0400,  0.0950,  0.0530,  0.0840
 50985.50647, -0.0400,  0.1020,  0.0660,  0.0820,  0.0400,  0.0740
 50986.49238,  0.1220,  0.1100,  0.1030,  0.0900,  0.1380,  0.0820
 50987.78676,  0.0270,  0.1110, -0.1520,  0.0830,  0.0980,  0.0840
 50988.43133,  0.0360,  0.0730, -0.1480,  0.0580, -0.1380,  0.0590
 50989.33133, -0.1300,  0.1020, -0.1860,  0.0830,  0.0350,  0.0880
 50992.53164, -0.0870,  0.0880,  0.0210,  0.0700, -0.0090,  0.0750
 51003.77886,  0.0660,  0.0880,  0.0400,  0.0760,  0.0150,  0.0840
 51004.42627,  0.0220,  0.0530, -0.0100,  0.0460, -0.0600,  0.0520
 51005.45556, -0.0130,  0.0420,  0.0100,  0.0360, -0.0250,  0.0400
 51006.44199,  0.0470,  0.0380, -0.0500,  0.0330,  0.0260,  0.0370
 51007.49431, -0.0850,  0.0390,  0.0020,  0.0330,  0.0000,  0.0360
 51008.48098, -0.0540,  0.0510, -0.0420,  0.0420,  0.0710,  0.0440
 51009.46774, -0.0110,  0.0450, -0.0090,  0.0370, -0.0230,  0.0400
 51010.35588,  0.0060,  0.0610, -0.0050,  0.0480,  0.0730,  0.0520
 51011.44138,  0.0320,  0.0520,  0.0750,  0.0410, -0.0850,  0.0440
 51012.52680, -0.0190,  0.0440, -0.0520,  0.0350, -0.0500,  0.0380
 51013.49945, -0.0110,  0.0420,  0.0120,  0.0350, -0.0450,  0.0380
 51014.46700, -0.0050,  0.0380,  0.0090,  0.0310,  0.0830,  0.0330
 51015.85782,  0.0870,  0.1640, -0.0690,  0.1320,  0.0100,  0.1190
 51016.50518, -0.0990,  0.0890, -0.1460,  0.0710,  0.1150,  0.0640
 51017.50156,  0.0950,  0.1130, -0.1530,  0.0890,  0.0020,  0.0790
 51018.49876, -0.0120,  0.1090, -0.0240,  0.0860, -0.1170,  0.0770
 51019.50704,  0.1590,  0.1060,  0.0710,  0.0860, -0.0440,  0.0780
 51020.49305, -0.1150,  0.1020, -0.0060,  0.0820, -0.1440,  0.0750
 51021.50012, -0.0750,  0.0980, -0.1700,  0.0790, -0.0900,  0.0720
 51022.49754,  0.1200,  0.1030,  0.0090,  0.0820, -0.0810,  0.0750
 51023.50433,  0.0260,  0.1040,  0.0280,  0.0820, -0.0110,  0.0750
 51024.48998, -0.0630,  0.1050, -0.2090,  0.0830, -0.1340,  0.0740
 51025.47564, -0.0360,  0.1080, -0.0270,  0.0850,  0.0640,  0.0770
 51026.49418,  0.0510,  0.1020,  0.0530,  0.0820,  0.0180,  0.0750
 51027.50473,  0.0350,  0.1010, -0.0720,  0.0800, -0.0250,  0.0720
 51028.51089,  0.0160,  0.0990,  0.0020,  0.0790, -0.0210,  0.0710
 51029.49661, -0.0320,  0.1080,  0.0980,  0.0850, -0.1480,  0.0760
 51030.50256,  0.1310,  0.1100,  0.0870,  0.0870, -0.0870,  0.0780
 51031.52114, -0.1500,  0.1120, -0.0370,  0.0890,  0.0060,  0.0800
 51032.51955, -0.0170,  0.1130,  0.0340,  0.0900, -0.1050,  0.0810
 51033.50531, -0.0650,  0.1020, -0.0890,  0.0820, -0.0650,  0.0750
 51034.49108, -0.0440,  0.1280,  0.1200,  0.1020, -0.0740,  0.0930
 51035.49702,  0.0580,  0.1150,  0.0280,  0.0920,  0.0350,  0.0840
 51036.49551, -0.0530,  0.1060,  0.1060,  0.0860,  0.1290,  0.0790
 51037.51417, -0.0410,  0.1160,  0.0250,  0.0890,  0.1270,  0.0790
 51038.49997, -0.1680,  0.1160,  0.1880,  0.0910, -0.0120,  0.0820
 51039.48577,  0.0840,  0.1050,  0.0660,  0.0830,  0.0590,  0.0750
 51040.55745,  0.0880,  0.1050,  0.0400,  0.0840, -0.0050,  0.0770
 51041.55595, -0.1580,  0.1100,  0.1260,  0.0880,  0.1080,  0.0820
 51042.47601,  0.1450,  0.1360, -0.1160,  0.1090,  0.1070,  0.1030
 51043.48194,  0.2170,  0.1780,  0.0270,  0.1350,  0.0010,  0.1190
 51045.87310, -0.0040,  0.2850, -0.1610,  0.2370,  0.3340,  0.2250
 51059.46386,  0.1040,  0.1200,  0.1740,  0.1030,  0.1270,  0.1100
 51060.52618,  0.0440,  0.0640,  0.0700,  0.0550,  0.0110,  0.0590
 51061.49132,  0.0630,  0.0470,  0.0020,  0.0400,  0.0050,  0.0430
 51062.48807,  0.0710,  0.0510,  0.0720,  0.0430, -0.0690,  0.0460
 51063.50731,  0.0400,  0.0480, -0.1140,  0.0400, -0.0080,  0.0440
 51064.81299,  0.0820,  0.0580,  0.0330,  0.0510, -0.1120,  0.0560
 51065.50362,  0.0640,  0.0430,  0.0750,  0.0370, -0.0380,  0.0410
 51066.49957,  0.0420,  0.0410,  0.0350,  0.0360, -0.0140,  0.0400
 51067.48603,  0.2000,  0.0380,  0.0760,  0.0330, -0.0260,  0.0370
 51068.49565,  0.1110,  0.0390,  0.0590,  0.0340,  0.0090,  0.0390
 51069.52451,  0.1000,  0.0340,  0.0210,  0.0290, -0.0070,  0.0320
 51070.51073,  0.1700,  0.0360,  0.1020,  0.0310,  0.0150,  0.0340
 51071.82571,  0.1730,  0.0930, -0.0670,  0.0830, -0.0300,  0.0770
 51072.48312,  0.1500,  0.0500, -0.0160,  0.0450, -0.1060,  0.0430
 51073.48015,  0.1840,  0.0490, -0.0390,  0.0450,  0.0250,  0.0430
 51074.48767,  0.1520,  0.0460,  0.1150,  0.0430,  0.0440,  0.0410
 51075.50628,  0.1200,  0.0370, -0.0280,  0.0350,  0.0570,  0.0350
 51076.49196,  0.1490,  0.0340, -0.0300,  0.0320,  0.0480,  0.0320
 51077.49830,  0.1370,  0.0380,  0.0790,  0.0350,  0.0610,  0.0350
 51078.82454,  0.1850,  0.0570,  0.0770,  0.0460,  0.0580,  0.0490
 51079.51448,  0.1320,  0.0330,  0.0590,  0.0270, -0.0020,  0.0290
 51080.50005,  0.1250,  0.0410,  0.0110,  0.0340,  0.0390,  0.0360
 51081.81410,  0.0010,  0.0900,  0.1430,  0.0860, -0.1460,  0.0850
 51082.50395,  0.0920,  0.0450,  0.0660,  0.0440,  0.0130,  0.0430
 51083.50212,  0.1780,  0.0470,  0.0630,  0.0470, -0.0100,  0.0450
 51084.50794,  0.1250,  0.0490,  0.0340,  0.0480,  0.0040,  0.0460
 51085.92055,  0.0650,  0.1150,  0.0510,  0.1100, -0.1000,  0.1030
 51086.49921,  0.1880,  0.0480,  0.0250,  0.0470,  0.0290,  0.0450
 51087.49746,  0.1840,  0.0560,  0.0870,  0.0540, -0.0190,  0.0520
 51088.49575, -0.0130,  0.0500, -0.0900,  0.0490,  0.1000,  0.0460
 51089.50148,  0.1760,  0.0540,  0.1560,  0.0520,  0.0020,  0.0490
 51090.48707,  0.1540,  0.0510,  0.0230,  0.0480,  0.0960,  0.0450
 51091.50552,  0.0430,  0.0510, -0.0150,  0.0480,  0.0130,  0.0450
 51092.85249,  0.1030,  0.0920,  0.0280,  0.0850, -0.0520,  0.0800
 51093.48941,  0.0250,  0.0910, -0.0030,  0.0830,  0.0390,  0.0780
 51094.50785,  0.1100,  0.0820,  0.0190,  0.0740,  0.0090,  0.0700
 51095.52628,  0.0060,  0.0900, -0.0360,  0.0790,  0.0460,  0.0750
 51096.46628, -0.1060,  0.1160, -0.1130,  0.1000, -0.1410,  0.0920
 51097.60337, -0.0290,  0.1910, -0.0290,  0.1570, -0.1280,  0.1390
 51099.82972,  0.1410,  0.0710,  0.0860,  0.0600,  0.1620,  0.0640
 51100.35531,  0.2410,  0.0590,  0.0560,  0.0470,  0.0530,  0.0520
 51102.45758,  0.0700,  0.1060,  0.1420,  0.0860, -0.1520,  0.0930
 51103.50868,  0.1360,  0.0450,  0.0490,  0.0380,  0.0130,  0.0420
 51104.32983,  0.1020,  0.0510,  0.1620,  0.0410,  0.0390,  0.0460
 51106.49764,  0.1880,  0.0880,  0.0050,  0.0750,  0.0600,  0.0840
 51112.63983, -0.0710,  0.0610,  0.0540,  0.0520, -0.0280,  0.0580
 51113.51608,  0.0110,  0.0570,  0.0670,  0.0480,  0.0340,  0.0510
 51114.56769,  0.0590,  0.0390,  0.0530,  0.0320,  0.0510,  0.0340
 51115.60916,  0.1100,  0.0510, -0.0540,  0.0410,  0.0590,  0.0430
 51116.49693,  0.0590,  0.0470,  0.0010,  0.0380, -0.0470,  0.0400
 51117.49292,  0.0810,  0.0450, -0.0310,  0.0360, -0.0390,  0.0380
 51118.50271,  0.2030,  0.0430,  0.0910,  0.0350,  0.0670,  0.0370
 51119.52197,  0.1390,  0.0500,  0.0580,  0.0410,  0.0740,  0.0430
 51120.84650,  0.1660,  0.1250,  0.0680,  0.1130, -0.0510,  0.1060
 51121.49432,  0.0160,  0.0760,  0.0330,  0.0680, -0.0600,  0.0630
 51122.49029,  0.0560,  0.0860, -0.0880,  0.0760, -0.0430,  0.0700
 51123.49888, -0.0380,  0.0710,  0.2130,  0.0630, -0.0070,  0.0590
 51124.49489,  0.1930,  0.0740, -0.0250,  0.0660,  0.0050,  0.0610
 51125.51388, -0.0920,  0.0880, -0.1570,  0.0790, -0.0880,  0.0740
 51126.49960, -0.0080,  0.0890, -0.1020,  0.0810, -0.1300,  0.0760
 51127.85795, -0.0990,  0.1070,  0.0700,  0.0800,  0.0700,  0.0790
 51128.50338,  0.0520,  0.0750,  0.1230,  0.0560,  0.0140,  0.0560
 51129.50080,  0.0150,  0.0660,  0.0270,  0.0500, -0.0860,  0.0500
 51130.49525,  0.1530,  0.0850,  0.1680,  0.0650,  0.0010,  0.0640
 51131.49272, -0.0700,  0.0890, -0.1110,  0.0680,  0.0100,  0.0670
 51132.49859, -0.1090,  0.0700,  0.0480,  0.0540,  0.0450,  0.0530
 51133.81225, -0.0220,  0.0410, -0.0220,  0.0400, -0.0210,  0.0420
 51134.51441,  0.0350,  0.0270,  0.0360,  0.0280, -0.0470,  0.0290
 51135.87351, -0.0690,  0.1070, -0.0700,  0.0810, -0.1910,  0.0810
 51136.50536,  0.0830,  0.0710,  0.0150,  0.0530,  0.1080,  0.0530
 51137.50314,  0.0920,  0.0710, -0.0600,  0.0540, -0.0230,  0.0540
 51138.50113,  0.1420,  0.0710,  0.0620,  0.0530,  0.0050,  0.0530
 51139.51932, -0.1220,  0.0790,  0.0660,  0.0600, -0.0560,  0.0590
 51140.50467,  0.0420,  0.0700,  0.0880,  0.0530,  0.0250,  0.0530
 51141.81848,  0.0480,  0.0500,  0.0860,  0.0480,  0.0870,  0.0480
 51142.47539,  0.0690,  0.0340, -0.0200,  0.0330, -0.0240,  0.0320
 51143.52645,  0.0080,  0.0340,  0.0110,  0.0330,  0.0540,  0.0330
 51144.51181,  0.0100,  0.0320,  0.0180,  0.0310, -0.0140,  0.0300
 51145.49717,  0.0260,  0.0310,  0.0570,  0.0310,  0.0030,  0.0300
 51146.48254,  0.0520,  0.0320,  0.0530,  0.0320,  0.0090,  0.0310
 51147.50074,  0.0600,  0.0340,  0.0080,  0.0330, -0.0530,  0.0330
 51148.84737, -0.1570,  0.0710, -0.0430,  0.0730,  0.0340,  0.0740
 51149.50426, -0.0400,  0.0480, -0.0300,  0.0490, -0.0640,  0.0510
 51152.78856,  0.0230,  0.0770, -0.0320,  0.0790,  0.0160,  0.0800
 51153.54392,  0.0510,  0.0490,  0.0000,  0.0500, -0.0020,  0.0510
 51155.87558,  0.2130,  0.1830, -0.0930,  0.1730, -0.2450,  0.1690
 51156.49952,  0.0750,  0.0990,  0.0010,  0.0930, -0.1390,  0.0930
 51157.48468,  0.0220,  0.0610,  0.1170,  0.0570,  0.0190,  0.0570
 51166.56978, -0.0510,  0.0850, -0.0350,  0.0820, -0.0510,  0.0870
 51167.46762,  0.0370,  0.0450, -0.0510,  0.0430, -0.0500,  0.0450
 51168.45300,  0.0090,  0.0460, -0.0340,  0.0440,  0.0320,  0.0450
 51169.83271,  0.0400,  0.0740,  0.0170,  0.0600,  0.0070,  0.0590
 51170.51281,  0.0370,  0.0390,  0.0240,  0.0330,  0.0130,  0.0310
 51172.48497,  0.0100,  0.0420, -0.0190,  0.0380, -0.0340,  0.0370
 51173.49450,  0.0290,  0.0450, -0.0350,  0.0410, -0.0060,  0.0400
 51174.49955, -0.0880,  0.0400, -0.0160,  0.0360, -0.0130,  0.0340
 51175.49904,  0.0320,  0.0470,  0.0470,  0.0410, -0.0060,  0.0400
 51176.49483,  0.0940,  0.0350,  0.0360,  0.0290,  0.0130,  0.0280
 51177.50290,  0.0880,  0.0440,  0.0040,  0.0370,  0.0350,  0.0340
 51178.49876,  0.0420,  0.0500, -0.0330,  0.0410, -0.0470,  0.0370
 51179.49541,  0.0760,  0.0450, -0.0010,  0.0370, -0.0270,  0.0340
 51180.46994,  0.0740,  0.0480, -0.0030,  0.0400,  0.0020,  0.0360
 51181.48811, -0.0180,  0.0430, -0.0050,  0.0360,  0.0040,  0.0340
 51182.46152,  0.0550,  0.0390, -0.0080,  0.0340, -0.0420,  0.0320
 51183.87337,  0.0020,  0.0500,  0.0690,  0.0400, -0.0180,  0.0440
 51184.56287,  0.1000,  0.0370, -0.0350,  0.0300, -0.0100,  0.0320
 51185.49447, -0.0150,  0.0330,  0.0220,  0.0270,  0.0350,  0.0290
 51186.50000,  0.0080,  0.0320,  0.0210,  0.0260,  0.0330,  0.0280
 51187.53022,  0.0580,  0.0350,  0.0100,  0.0280,  0.0040,  0.0300
 51188.51529,  0.1170,  0.0310,  0.0600,  0.0250, -0.0110,  0.0270
 51189.55348,  0.0880,  0.0400,  0.0240,  0.0320, -0.0660,  0.0350
 51190.57134,  0.1160,  0.0390,  0.0620,  0.0310,  0.0140,  0.0330
 51191.53617,  0.0390,  0.0390,  0.0060,  0.0320, -0.0600,  0.0340
 51192.54142, -0.0110,  0.0400,  0.0110,  0.0320,  0.0050,  0.0340
 51193.52648,  0.1160,  0.0360,  0.0330,  0.0290,  0.0320,  0.0310
 51194.47129,  0.0880,  0.0360,  0.0330,  0.0300, -0.0060,  0.0320
 51195.46381,  0.1030,  0.0390,  0.0110,  0.0310, -0.0180,  0.0340
 51196.46162,  0.0620,  0.0340, -0.0070,  0.0270, -0.0250,  0.0290
 51197.80794,  0.0250,  0.0560, -0.0310,  0.0450,  0.0410,  0.0490
 51198.46469,  0.0840,  0.0340,  0.0340,  0.0270,  0.0000,  0.0290
 51199.48264,  0.0240,  0.0360,  0.0750,  0.0290,  0.0260,  0.0310
 51200.50058,  0.0370,  0.0380, -0.0230,  0.0300,  0.0320,  0.0330
 51201.45284,  0.0630,  0.0370,  0.0640,  0.0290, -0.0390,  0.0320
 51202.45064, -0.0250,  0.0400,  0.0560,  0.0320, -0.0020,  0.0350
 51203.29167,  0.0170,  0.0650,  0.0890,  0.0500, -0.0600,  0.0550
 51206.45648, -0.0560,  0.0760,  0.0230,  0.0580,  0.0230,  0.0640
 51207.24447, -0.0420,  0.0970, -0.1080,  0.0720, -0.0880,  0.0810
 51210.49477,  0.0460,  0.0770,  0.0350,  0.0580,  0.1730,  0.0660
 51211.84079, -0.0350,  0.1580, -0.1140,  0.1280, -0.2270,  0.1200
 51212.49738, -0.0730,  0.0960,  0.0040,  0.0790, -0.0090,  0.0740
 51213.48226,  0.0250,  0.0430, -0.0040,  0.0430, -0.0300,  0.0450
 51214.49996, -0.0330,  0.0400,  0.0130,  0.0400, -0.0130,  0.0430
 51215.51766,  0.0800,  0.0400,  0.0380,  0.0400,  0.0220,  0.0430
 51216.50254,  0.0590,  0.0370,  0.0480,  0.0370, -0.0470,  0.0400
 51217.47573,  0.0330,  0.0330,  0.0140,  0.0330,  0.0280,  0.0350
 51218.52655, -0.0020,  0.0310,  0.0030,  0.0310, -0.0040,  0.0330
 51219.51177, -0.0520,  0.0320, -0.0300,  0.0320, -0.0610,  0.0340
 51220.49707, -0.0240,  0.0330,  0.0070,  0.0330,  0.0470,  0.0350
 51221.50499,  0.0100,  0.0290, -0.0320,  0.0290, -0.0170,  0.0300
 51222.50116,  0.0400,  0.0300, -0.0020,  0.0290, -0.0410,  0.0300
 51223.49653, -0.0030,  0.0320, -0.0110,  0.0310, -0.0020,  0.0320
 51224.50512,  0.0190,  0.0330, -0.0320,  0.0320, -0.0330,  0.0330
 51225.49097,  0.0350,  0.0470, -0.0280,  0.0430,  0.0180,  0.0430
 51226.48630,  0.0600,  0.0380,  0.0340,  0.0370,  0.0570,  0.0370
 51227.52847, -0.0620,  0.0350, -0.0830,  0.0340,  0.0060,  0.0350
 51228.40592, -0.0110,  0.0320,  0.0080,  0.0320,  0.0230,  0.0320
 51229.49997,  0.0060,  0.0350, -0.0060,  0.0340, -0.1060,  0.0350
 51230.48553,  0.0550,  0.0310,  0.0490,  0.0300,  0.0170,  0.0310
 51231.48139, -0.0300,  0.0450,  0.0730,  0.0440, -0.0780,  0.0460
 51232.49986, -0.0230,  0.0410, -0.0320,  0.0420,  0.0180,  0.0440
 51233.64960, -0.0300,  0.0420, -0.0350,  0.0420,  0.0010,  0.0450
 51234.66780,  0.0140,  0.0360,  0.0030,  0.0370,  0.0430,  0.0390
 51235.47729,  0.0030,  0.0320,  0.0250,  0.0320, -0.0410,  0.0340
 51236.49509,  0.0280,  0.0310, -0.0120,  0.0310,  0.0270,  0.0330
 51237.38151, -0.0810,  0.0340, -0.0300,  0.0340,  0.0110,  0.0350
 51238.38703,  0.0430,  0.0430,  0.0020,  0.0420,  0.0260,  0.0430
 51239.53590,  0.0050,  0.0360, -0.0350,  0.0350, -0.0420,  0.0360
 51240.52065, -0.0110,  0.0380,  0.0050,  0.0370, -0.0220,  0.0380
 51241.50540, -0.0090,  0.0430, -0.0420,  0.0410,  0.0970,  0.0410
 51242.49015,  0.0870,  0.0430,  0.0360,  0.0420,  0.0020,  0.0420
 51243.34362,  0.1130,  0.0410, -0.0340,  0.0400, -0.0800,  0.0400
 51244.52536,  0.0830,  0.0380,  0.0410,  0.0370, -0.0290,  0.0370
