GRO J1008-57, flux 20-40, flux 40-70, flux 70-160
 50083.49168,  0.0200,  0.0310, -0.0220,  0.0260, -0.0190,  0.0250
 50084.85847,  0.0190,  0.0360, -0.0340,  0.0360,  0.0640,  0.0370
 50085.50549,  0.0650,  0.0230, -0.0320,  0.0220,  0.0030,  0.0230
 50086.50838,  0.0090,  0.0210,  0.0070,  0.0210,  0.0360,  0.0220
 50087.80245,  0.0760,  0.0350, -0.0370,  0.0330,  0.0220,  0.0350
 50088.49408,  0.0090,  0.0230,  0.0230,  0.0220, -0.0080,  0.0230
 50089.51708, -0.0520,  0.0220,  0.0060,  0.0220, -0.0700,  0.0230
 50090.48764,  0.0020,  0.0220, -0.0050,  0.0210, -0.0120,  0.0230
 50091.49057, -0.0190,  0.0220,  0.0000,  0.0210,  0.0120,  0.0230
 50092.52585,  0.0230,  0.0220, -0.0040,  0.0220, -0.0120,  0.0230
 50093.49644, -0.0890,  0.0200, -0.0110,  0.0200,  0.0010,  0.0210
 50094.49938,  0.0270,  0.0220,  0.0120,  0.0220, -0.0070,  0.0230
 50095.53469, -0.0090,  0.0260, -0.0200,  0.0260, -0.0120,  0.0280
 50096.49655, -0.0390,  0.0230, -0.0430,  0.0220, -0.0310,  0.0240
 50097.50828,  0.0330,  0.0230,  0.0010,  0.0220, -0.0060,  0.0240
 50098.91096, -0.0960,  0.0790,  0.1140,  0.0730,  0.0380,  0.0710
 50099.49315,  0.0100,  0.0320, -0.0230,  0.0300, -0.0020,  0.0310
 50100.50710,  0.0290,  0.0490,  0.0110,  0.0450,  0.0000,  0.0450
 50101.49872,  0.0220,  0.0300, -0.0190,  0.0280, -0.0460,  0.0290
 50102.50147, -0.0480,  0.0330, -0.0100,  0.0320, -0.0700,  0.0320
 50103.50422, -0.0460,  0.0350,  0.0510,  0.0330, -0.0030,  0.0330
 50104.49805, -0.0720,  0.0320, -0.0060,  0.0310, -0.0040,  0.0320
 50105.48615, -0.0420,  0.0290,  0.0090,  0.0280, -0.0390,  0.0280
 50106.50579,  0.0560,  0.0290,  0.0150,  0.0270,  0.0140,  0.0270
 50107.48860, -0.0380,  0.0360, -0.0140,  0.0350,  0.0310,  0.0350
 50119.83551, -0.0290,  0.1450, -0.1810,  0.1130, -0.1420,  0.1190
 50120.48894, -0.0090,  0.0400,  0.0100,  0.0340, -0.0050,  0.0370
 50121.48515,  0.0790,  0.0360,  0.0410,  0.0290,  0.0530,  0.0310
 50122.52127, -0.0340,  0.0350, -0.0140,  0.0290,  0.0230,  0.0310
 50123.50081,  0.0060,  0.0370,  0.0340,  0.0310, -0.0400,  0.0330
 50124.49432,  0.0310,  0.0310,  0.0070,  0.0260,  0.0340,  0.0280
 50125.49707, -0.0260,  0.0310, -0.0010,  0.0260,  0.0090,  0.0280
 50126.83403,  0.1620,  0.0550,  0.0440,  0.0430, -0.0960,  0.0450
 50127.49121,  0.1510,  0.0340,  0.0240,  0.0270, -0.0140,  0.0280
 50128.50520,  0.0140,  0.0350,  0.0170,  0.0280,  0.0510,  0.0290
 50129.49630, -0.0230,  0.0340,  0.0060,  0.0260,  0.0570,  0.0270
 50130.49000,  0.0050,  0.0340, -0.0040,  0.0270, -0.0310,  0.0280
 50131.50155, -0.0040,  0.0340, -0.0130,  0.0260,  0.0010,  0.0270
 50132.51621,  0.0010,  0.0330, -0.0020,  0.0270,  0.0080,  0.0280
 50133.84242,  0.0140,  0.0550,  0.0460,  0.0410, -0.0320,  0.0390
 50134.50150, -0.0410,  0.0320, -0.0230,  0.0230,  0.0060,  0.0230
 50135.51237, -0.0040,  0.0330, -0.0050,  0.0240,  0.0430,  0.0240
 50136.50717, -0.0020,  0.0340,  0.0520,  0.0240, -0.0030,  0.0240
 50137.49778,  0.0630,  0.0330,  0.0280,  0.0240, -0.0290,  0.0230
 50138.51282, -0.0070,  0.0310,  0.0030,  0.0230, -0.0130,  0.0220
 50139.50338,  0.0200,  0.0330,  0.0020,  0.0240,  0.0350,  0.0230
 50140.49393,  0.0010,  0.0340,  0.0260,  0.0260, -0.0190,  0.0250
 50141.48884,  0.0320,  0.0320,  0.0430,  0.0230,  0.0140,  0.0230
 50142.51176, -0.0040,  0.0320,  0.0210,  0.0240,  0.0010,  0.0230
 50143.49435,  0.0080,  0.0360,  0.0240,  0.0270,  0.0260,  0.0260
 50144.49707, -0.1020,  0.0410, -0.1110,  0.0300, -0.0050,  0.0290
 50145.52003, -0.0580,  0.0470, -0.0410,  0.0330, -0.0170,  0.0320
 50146.49051,  0.0620,  0.0520,  0.0570,  0.0370,  0.0840,  0.0360
 50147.84901,  0.0070,  0.0500,  0.0760,  0.0480,  0.0110,  0.0480
 50148.49590,  0.0160,  0.0280,  0.0050,  0.0260,  0.0110,  0.0260
 50149.51029, -0.0250,  0.0270, -0.0660,  0.0240,  0.0150,  0.0250
 50150.50131,  0.0150,  0.0290, -0.0290,  0.0270, -0.0230,  0.0270
 50151.49289, -0.0260,  0.0290,  0.0310,  0.0270,  0.0550,  0.0270
 50152.50667,  0.0110,  0.0330, -0.0300,  0.0300,  0.0110,  0.0300
 50153.49889,  0.0390,  0.0300, -0.0140,  0.0270,  0.0140,  0.0270
 50154.49007,  0.0080,  0.0290, -0.0750,  0.0270, -0.0100,  0.0270
 50155.48228,  0.0240,  0.0320, -0.0290,  0.0290, -0.0140,  0.0300
 50156.51796, -0.0070,  0.0310, -0.0480,  0.0280, -0.0110,  0.0280
 50157.48747, -0.0780,  0.0280, -0.0250,  0.0260,  0.0050,  0.0270
 50158.49732,  0.0160,  0.0270, -0.0330,  0.0250, -0.0240,  0.0250
 50159.49174,  0.0300,  0.0360,  0.0370,  0.0350,  0.0140,  0.0360
 50170.90705, -0.2690,  0.2240, -0.4550,  0.2000, -0.1010,  0.2930
 50171.49289,  0.0000,  0.0410, -0.0670,  0.0340,  0.0380,  0.0410
 50172.46573, -0.0610,  0.0320,  0.0420,  0.0260,  0.0430,  0.0310
 50173.50219,  0.0080,  0.0300, -0.0150,  0.0240,  0.0230,  0.0290
 50174.49710,  0.0290,  0.0380,  0.0210,  0.0300,  0.0010,  0.0360
 50175.50910,  0.0190,  0.0320,  0.0170,  0.0260,  0.0130,  0.0320
 50176.83584,  0.0520,  0.0460, -0.0190,  0.0370,  0.0320,  0.0390
 50177.51530,  0.0550,  0.0330,  0.0230,  0.0270, -0.0090,  0.0290
 50179.48879, -0.0080,  0.0270, -0.0160,  0.0220, -0.0180,  0.0240
 50180.51245,  0.0490,  0.0290,  0.0160,  0.0230,  0.0040,  0.0250
 50181.49446, -0.0350,  0.0300,  0.0210,  0.0250, -0.0170,  0.0260
 50182.50605,  0.0570,  0.0260,  0.0050,  0.0210,  0.0190,  0.0220
 50183.48807,  0.0380,  0.0270,  0.0020,  0.0220,  0.0200,  0.0230
 50184.50277, -0.0450,  0.0290, -0.0080,  0.0240, -0.0180,  0.0250
 50185.50551,  0.0020,  0.0260, -0.0210,  0.0210,  0.0170,  0.0220
 50186.49613, -0.0160,  0.0250,  0.0390,  0.0200,  0.0320,  0.0210
 50187.49880,  0.0170,  0.0240, -0.0160,  0.0200, -0.0180,  0.0210
 50188.50146,  0.0310,  0.0240,  0.0090,  0.0190,  0.0210,  0.0200
 50189.49188,  0.0490,  0.0250,  0.0420,  0.0200,  0.0320,  0.0210
 50190.48669,  0.0040,  0.0240,  0.0510,  0.0200,  0.0010,  0.0210
 50191.49720, -0.0400,  0.0240,  0.0160,  0.0200, -0.0390,  0.0210
 50192.49202,  0.0130,  0.0230, -0.0090,  0.0190, -0.0170,  0.0200
 50193.48243,  0.0050,  0.0240,  0.0070,  0.0200,  0.0140,  0.0210
 50194.49729,  0.0250,  0.0230,  0.0350,  0.0190,  0.0070,  0.0210
 50195.52010, -0.0200,  0.0250, -0.0050,  0.0200,  0.0320,  0.0220
 50196.78147,  0.0250,  0.0700, -0.1130,  0.0510, -0.0430,  0.0550
 50197.42830,  0.1370,  0.0390,  0.0830,  0.0300,  0.0170,  0.0320
 50198.51603,  0.0500,  0.0460, -0.0210,  0.0340, -0.0080,  0.0370
 50199.49819, -0.0170,  0.0410, -0.0110,  0.0300, -0.0080,  0.0330
 50200.51255, -0.0170,  0.0320, -0.0540,  0.0240,  0.0170,  0.0250
 50201.49189, -0.0690,  0.0410, -0.0350,  0.0300, -0.0020,  0.0330
 50202.47359, -0.0160,  0.0410,  0.0000,  0.0300,  0.0220,  0.0330
 50203.48739,  0.1090,  0.0540,  0.0660,  0.0410,  0.1030,  0.0440
 50204.50035, -0.0230,  0.0330,  0.0400,  0.0240, -0.0240,  0.0260
 50205.49188, -0.0380,  0.0390, -0.0290,  0.0290, -0.0530,  0.0310
 50206.50630, -0.0140,  0.0400,  0.0040,  0.0300,  0.0640,  0.0320
 50207.49600,  0.0660,  0.0380,  0.0400,  0.0280,  0.0210,  0.0300
 50208.51282, -0.0330,  0.0360, -0.0390,  0.0270, -0.0490,  0.0290
 50209.49932, -0.0030,  0.0350, -0.0470,  0.0270, -0.0110,  0.0290
 50210.81746,  0.1130,  0.0590, -0.0420,  0.0500, -0.0290,  0.0530
 50211.33365, -0.1400,  0.0520, -0.0050,  0.0440, -0.0760,  0.0480
 50222.78239, -0.0660,  0.1050, -0.0130,  0.0810, -0.1130,  0.0830
 50223.45957, -0.0720,  0.0570, -0.0880,  0.0450,  0.0000,  0.0450
 50224.82463,  0.0160,  0.0570,  0.0140,  0.0480,  0.0440,  0.0520
 50225.49642, -0.0400,  0.0330,  0.0070,  0.0280,  0.0060,  0.0290
 50226.53114, -0.1150,  0.0360, -0.0250,  0.0300, -0.0040,  0.0320
 50227.51099,  0.0180,  0.0310,  0.0490,  0.0260,  0.0590,  0.0280
 50228.51398,  0.0790,  0.0330,  0.0560,  0.0270, -0.0480,  0.0290
 50229.50624, -0.0460,  0.0340,  0.0050,  0.0280, -0.0460,  0.0290
 50230.48735, -0.0440,  0.0300, -0.0170,  0.0250, -0.0250,  0.0260
 50231.80223,  0.1250,  0.0390,  0.0540,  0.0410,  0.0410,  0.0410
 50232.49286,  0.0520,  0.0250, -0.0060,  0.0260,  0.0150,  0.0260
 50233.50453,  0.0670,  0.0230,  0.0330,  0.0240, -0.0310,  0.0250
 50234.49823, -0.0510,  0.0220, -0.0490,  0.0230, -0.0170,  0.0230
 50235.50937, -0.0140,  0.0230, -0.0190,  0.0240, -0.0090,  0.0240
 50236.50353, -0.0250,  0.0210,  0.0450,  0.0210,  0.0060,  0.0220
 50237.49410, -0.0170,  0.0210,  0.0210,  0.0220, -0.0200,  0.0220
 50238.50879, -0.0110,  0.0200,  0.0070,  0.0210, -0.0160,  0.0210
 50239.49923, -0.0090,  0.0190,  0.0020,  0.0200, -0.0200,  0.0200
 50240.48956,  0.0540,  0.0190, -0.0350,  0.0190, -0.0090,  0.0200
 50241.50437,  0.0470,  0.0210,  0.0390,  0.0220, -0.0110,  0.0220
 50242.49468,  0.0090,  0.0210,  0.0020,  0.0220,  0.0060,  0.0220
 50243.48942,  0.0480,  0.0210,  0.0510,  0.0220, -0.0280,  0.0220
 50244.49984,  0.0490,  0.0210,  0.0230,  0.0220,  0.0160,  0.0220
 50245.80572,  0.0150,  0.0570,  0.0880,  0.0460,  0.0030,  0.0440
 50246.54957,  0.0040,  0.0380, -0.0310,  0.0310,  0.0040,  0.0300
 50247.51979, -0.0060,  0.0420,  0.0130,  0.0340, -0.0020,  0.0330
 50248.82543,  0.0950,  0.0460, -0.0450,  0.0350,  0.0440,  0.0380
 50249.55723, -0.0400,  0.0340,  0.0090,  0.0260,  0.0130,  0.0280
 50250.55969, -0.0350,  0.0430, -0.0440,  0.0320, -0.0510,  0.0340
 50251.56220, -0.0610,  0.0410, -0.0270,  0.0300, -0.0730,  0.0330
 50252.54407, -0.0130,  0.0340,  0.0520,  0.0260, -0.0020,  0.0270
 50253.51407, -0.0220,  0.0440, -0.0150,  0.0320,  0.0000,  0.0350
 50254.51636,  0.0910,  0.0430,  0.0040,  0.0320, -0.0540,  0.0350
 50255.53981,  0.0420,  0.0490,  0.0140,  0.0360, -0.0550,  0.0380
 50256.52077,  0.0440,  0.0330, -0.0240,  0.0250,  0.0000,  0.0270
 50257.48041,  0.0020,  0.0340, -0.0250,  0.0260, -0.0110,  0.0280
 50258.49251,  0.0010,  0.0320, -0.0150,  0.0240,  0.0430,  0.0260
 50259.80873, -0.0710,  0.0450,  0.0060,  0.0410,  0.0270,  0.0400
 50260.48818, -0.0110,  0.0290, -0.0090,  0.0270, -0.0100,  0.0260
 50261.49723,  0.0120,  0.0310, -0.0070,  0.0290, -0.0520,  0.0280
 50262.49133,  0.0510,  0.0350, -0.0070,  0.0330,  0.0520,  0.0320
 50274.55218,  0.0190,  0.0450,  0.0520,  0.0420, -0.0390,  0.0450
 50275.51411,  0.0580,  0.0300,  0.0170,  0.0290, -0.0300,  0.0320
 50276.49847, -0.0190,  0.0280, -0.0130,  0.0260,  0.0260,  0.0290
 50277.49348,  0.0490,  0.0340,  0.0760,  0.0320, -0.0340,  0.0350
 50278.53751,  0.0470,  0.0300,  0.0010,  0.0290, -0.0310,  0.0310
 50279.49823, -0.0370,  0.0300, -0.0720,  0.0280, -0.0340,  0.0300
 50280.48989,  0.0270,  0.0290, -0.0010,  0.0280,  0.0090,  0.0300
 50281.50302,  0.0080,  0.0260,  0.0190,  0.0250, -0.0260,  0.0270
 50282.49415, -0.0970,  0.0260, -0.0380,  0.0250,  0.0070,  0.0270
 50283.48683,  0.0130,  0.0250,  0.0080,  0.0240, -0.0140,  0.0250
 50284.47796, -0.0060,  0.0250, -0.0220,  0.0240, -0.0070,  0.0250
 50285.52441,  0.0180,  0.0270, -0.0440,  0.0260, -0.0170,  0.0280
 50286.51507,  0.0170,  0.0260, -0.0270,  0.0250,  0.0490,  0.0260
 50287.88531, -0.1220,  0.0460,  0.0650,  0.0440,  0.0660,  0.0470
 50288.49978,  0.0160,  0.0270,  0.0060,  0.0270, -0.0290,  0.0280
 50289.50233,  0.0060,  0.0260, -0.0230,  0.0260, -0.0090,  0.0270
 50290.50486,  0.0050,  0.0250,  0.0160,  0.0240, -0.0270,  0.0250
 50291.50739, -0.0120,  0.0250,  0.0160,  0.0240,  0.0450,  0.0250
 50292.54225,  0.0290,  0.0240, -0.0200,  0.0240, -0.0030,  0.0240
 50293.54476, -0.0200,  0.0250, -0.0080,  0.0240,  0.0220,  0.0240
 50294.87064, -0.0040,  0.0480,  0.0050,  0.0460, -0.0320,  0.0470
 50295.55759,  0.0150,  0.0250, -0.0140,  0.0250,  0.0080,  0.0260
 50296.53998,  0.0120,  0.0220, -0.0200,  0.0220, -0.0570,  0.0230
 50297.53027,  0.0010,  0.0230, -0.0260,  0.0230,  0.0090,  0.0240
 50298.51263, -0.0030,  0.0240, -0.0100,  0.0240, -0.0040,  0.0250
 50299.50297, -0.0010,  0.0270, -0.0170,  0.0270, -0.0190,  0.0280
 50300.50550,  0.0440,  0.0270, -0.0460,  0.0270, -0.0070,  0.0270
 50301.47570, -0.0140,  0.0270, -0.0490,  0.0270, -0.0410,  0.0280
 50302.47824,  0.0220,  0.0260, -0.0080,  0.0260, -0.0610,  0.0270
 50303.51314, -0.0140,  0.0250,  0.0280,  0.0250,  0.0020,  0.0260
 50304.50656,  0.0230,  0.0260,  0.0130,  0.0260, -0.0300,  0.0260
 50305.48598, -0.0940,  0.0300,  0.0180,  0.0300, -0.0250,  0.0310
 50306.48862, -0.0340,  0.0330,  0.0330,  0.0330, -0.0580,  0.0350
 50307.50206,  0.0020,  0.0290,  0.0420,  0.0290,  0.0100,  0.0300
 50308.81750, -0.1330,  0.0440,  0.0320,  0.0440, -0.0860,  0.0460
 50309.50678, -0.0280,  0.0280, -0.0250,  0.0280, -0.0430,  0.0290
 50310.49982, -0.0120,  0.0280, -0.0380,  0.0280, -0.0660,  0.0290
 50311.48836,  0.0520,  0.0240,  0.0250,  0.0240,  0.0100,  0.0250
 50312.50638, -0.0430,  0.0250, -0.0400,  0.0250,  0.0200,  0.0260
 50313.48358, -0.0220,  0.0280,  0.0120,  0.0280,  0.0290,  0.0290
 50325.80023,  0.3520,  0.1390, -0.1580,  0.1310,  0.1410,  0.1570
 50326.50952,  0.0750,  0.0330,  0.0030,  0.0320,  0.0260,  0.0380
 50327.52043, -0.0630,  0.0280, -0.0070,  0.0270,  0.0340,  0.0320
 50328.52409,  0.0320,  0.0270,  0.0340,  0.0270,  0.0330,  0.0320
 50329.52733,  0.0340,  0.0370, -0.0660,  0.0370, -0.0620,  0.0440
 50330.53033, -0.0070,  0.0310, -0.0040,  0.0310,  0.0120,  0.0370
 50331.53317,  0.0490,  0.0320,  0.0320,  0.0300, -0.0230,  0.0340
 50332.88088, -0.0970,  0.0730, -0.1950,  0.0630,  0.0410,  0.0660
 50333.50622, -0.0150,  0.0350, -0.0020,  0.0310,  0.0200,  0.0310
 50334.50882, -0.0450,  0.0310, -0.0630,  0.0270,  0.0340,  0.0280
 50335.51138,  0.0190,  0.0340,  0.0140,  0.0290, -0.0050,  0.0300
 50336.48156,  0.1040,  0.0330,  0.0510,  0.0280, -0.0270,  0.0280
 50337.50466, -0.0210,  0.0300, -0.0100,  0.0260,  0.0220,  0.0260
 50338.48654, -0.0260,  0.0320,  0.0420,  0.0280, -0.0310,  0.0290
 50339.45667, -0.0020,  0.0310, -0.0360,  0.0270,  0.0440,  0.0280
 50340.45912,  0.0070,  0.0280, -0.0010,  0.0240, -0.0170,  0.0250
 50341.48174,  0.0150,  0.0300, -0.0450,  0.0260, -0.0340,  0.0260
 50342.45179, -0.0010,  0.0270, -0.0060,  0.0230, -0.0090,  0.0240
 50343.50664,  0.0500,  0.0280, -0.0090,  0.0240, -0.0300,  0.0250
 50344.50116, -0.0700,  0.0280, -0.0380,  0.0240,  0.0420,  0.0250
 50345.51139, -0.0490,  0.0280, -0.0220,  0.0250, -0.0130,  0.0250
 50346.50595,  0.0180,  0.0280,  0.0310,  0.0250, -0.0460,  0.0260
 50347.49608,  0.0190,  0.0280, -0.0190,  0.0250,  0.0050,  0.0250
 50348.51069,  0.0140,  0.0280, -0.0230,  0.0240, -0.0210,  0.0250
 50349.48864,  0.0390,  0.0300,  0.0410,  0.0250,  0.0170,  0.0260
 50350.50322,  0.0030,  0.0290,  0.0100,  0.0250, -0.0020,  0.0260
 50351.50553, -0.0550,  0.0310,  0.0010,  0.0270,  0.0390,  0.0280
 50352.49588, -0.0040,  0.0280, -0.0460,  0.0240,  0.0470,  0.0260
 50353.48983, -0.0150,  0.0340,  0.0360,  0.0300, -0.0330,  0.0310
 50354.50074, -0.0340,  0.0300, -0.0010,  0.0260, -0.0200,  0.0280
 50355.51480,  0.0050,  0.0280,  0.0290,  0.0250,  0.0100,  0.0260
 50356.47331,  0.0830,  0.0330,  0.0020,  0.0280, -0.0190,  0.0300
 50357.51936,  0.0970,  0.0360,  0.0290,  0.0310,  0.0560,  0.0330
 50358.48929,  0.0550,  0.0350,  0.0050,  0.0300, -0.0250,  0.0320
 50359.83668, -0.0810,  0.0590, -0.0510,  0.0480,  0.0720,  0.0460
 50360.51591,  0.0290,  0.0360,  0.0080,  0.0290, -0.0750,  0.0280
 50361.51866, -0.0720,  0.0380, -0.0350,  0.0300, -0.0070,  0.0290
 50362.48920,  0.0990,  0.0390,  0.0990,  0.0300,  0.0400,  0.0290
 50363.52467, -0.0910,  0.0340, -0.0570,  0.0270,  0.0530,  0.0260
 50364.49578, -0.0590,  0.0350,  0.0090,  0.0270,  0.0110,  0.0260
 50365.53245,  0.0020,  0.0400,  0.0140,  0.0320, -0.0120,  0.0300
 50377.65907,  0.0310,  0.0830, -0.1180,  0.0660, -0.0870,  0.0750
 50378.59584,  0.0220,  0.0450, -0.0060,  0.0370, -0.0220,  0.0420
 50379.50805, -0.0860,  0.0370, -0.0310,  0.0300,  0.0010,  0.0340
 50380.51141, -0.0410,  0.0370,  0.0090,  0.0310,  0.0220,  0.0350
 50381.48207,  0.0160,  0.0430,  0.0250,  0.0360,  0.0210,  0.0410
 50382.51722,  0.0010,  0.0360, -0.0150,  0.0290,  0.0100,  0.0330
 50383.50956,  0.0480,  0.0370, -0.0200,  0.0300,  0.0190,  0.0350
 50384.39311,  0.0210,  0.0390, -0.0200,  0.0330, -0.0550,  0.0370
 50385.86943,  0.0240,  0.0620,  0.0400,  0.0620, -0.0600,  0.0650
 50386.49509, -0.0040,  0.0250, -0.0100,  0.0260, -0.0160,  0.0270
 50387.50671, -0.0010,  0.0240,  0.0110,  0.0250,  0.0130,  0.0260
 50388.49989, -0.0430,  0.0230, -0.0080,  0.0240,  0.0250,  0.0250
 50389.51088,  0.0800,  0.0240, -0.0120,  0.0250, -0.0160,  0.0270
 50390.50459, -0.0420,  0.0250, -0.0520,  0.0260, -0.0080,  0.0270
 50391.49492, -0.0140,  0.0260,  0.0110,  0.0270, -0.0110,  0.0290
 50392.50924, -0.0150,  0.0230, -0.0100,  0.0230,  0.0080,  0.0250
 50393.48723,  0.0360,  0.0230,  0.0150,  0.0240, -0.0610,  0.0250
 50394.48944, -0.0390,  0.0210, -0.0170,  0.0220,  0.0210,  0.0230
 50395.50391,  0.0510,  0.0240,  0.0050,  0.0250, -0.0220,  0.0260
 50396.49391, -0.0080,  0.0210, -0.0150,  0.0220, -0.0090,  0.0240
 50397.48835,  0.0100,  0.0220,  0.0350,  0.0230, -0.0020,  0.0240
 50398.49842,  0.0250,  0.0290,  0.0190,  0.0310, -0.0070,  0.0330
 50399.83624, -0.0390,  0.0340,  0.0570,  0.0360,  0.0210,  0.0370
 50400.48284,  0.0230,  0.0220,  0.0550,  0.0230,  0.0080,  0.0230
 50401.49727,  0.0150,  0.0200,  0.0030,  0.0200,  0.0110,  0.0210
 50402.50753,  0.0160,  0.0220,  0.0270,  0.0230, -0.0080,  0.0240
 50403.54215, -0.0550,  0.0240,  0.0360,  0.0250,  0.0290,  0.0260
 50404.51211, -0.0090,  0.0240,  0.0090,  0.0260, -0.0430,  0.0270
 50405.54673, -0.0260,  0.0310, -0.0250,  0.0320, -0.0400,  0.0340
 50406.84005,  0.0820,  0.0520,  0.1190,  0.0530,  0.0230,  0.0550
 50407.48671, -0.0030,  0.0260,  0.0360,  0.0270,  0.0000,  0.0280
 50408.52139, -0.0230,  0.0340, -0.0010,  0.0360,  0.0300,  0.0370
 50409.49143,  0.0220,  0.0280,  0.0570,  0.0290, -0.0030,  0.0310
 50410.49385,  0.0670,  0.0310,  0.0370,  0.0330,  0.0460,  0.0340
 50411.49633,  0.0330,  0.0270,  0.0260,  0.0270,  0.0190,  0.0280
 50412.50932, -0.0430,  0.0300,  0.0320,  0.0310,  0.0200,  0.0320
 50413.83463,  0.0790,  0.0890, -0.0160,  0.0820,  0.0220,  0.0850
 50414.49010,  0.0420,  0.0350, -0.0260,  0.0310, -0.0590,  0.0320
 50415.50752,  0.0410,  0.0340,  0.0120,  0.0300,  0.0000,  0.0310
 50416.49210, -0.0190,  0.0340, -0.0290,  0.0300,  0.0060,  0.0310
 50417.48595, -0.0890,  0.0420, -0.0510,  0.0360,  0.0300,  0.0370
 50428.89507, -0.1940,  0.2280,  0.3430,  0.2210, -0.0810,  0.2540
 50429.47781,  0.0440,  0.0410,  0.0200,  0.0420, -0.1330,  0.0440
 50430.51149, -0.0080,  0.0310, -0.0470,  0.0330,  0.0190,  0.0350
 50431.48870, -0.0130,  0.0320,  0.0100,  0.0330,  0.0130,  0.0350
 50432.49174, -0.0400,  0.0330,  0.0340,  0.0330,  0.0030,  0.0350
 50433.51682,  0.0720,  0.0260,  0.0420,  0.0270,  0.0090,  0.0280
 50434.85286,  0.0490,  0.0570, -0.0200,  0.0550,  0.0150,  0.0570
 50435.51060,  0.0330,  0.0260,  0.0130,  0.0260,  0.0250,  0.0270
 50436.50199,  0.0040,  0.0240,  0.0280,  0.0250,  0.0360,  0.0260
 50437.49319,  0.0020,  0.0240, -0.0020,  0.0240,  0.0020,  0.0250
 50438.50662, -0.0170,  0.0240,  0.0120,  0.0250, -0.0300,  0.0250
 50439.49731, -0.0020,  0.0290, -0.0010,  0.0290, -0.0180,  0.0310
 50440.91956, -0.0990,  0.0470,  0.0320,  0.0470,  0.0110,  0.0480
 50441.50145,  0.0590,  0.0240,  0.0550,  0.0250, -0.0030,  0.0250
 50442.49150, -0.0520,  0.0260, -0.0020,  0.0260,  0.0400,  0.0260
 50443.51766, -0.0040,  0.0240, -0.0220,  0.0240,  0.0120,  0.0250
 50444.49555, -0.0020,  0.0210, -0.0070,  0.0210, -0.0230,  0.0210
 50445.48965, -0.0180,  0.0220, -0.0170,  0.0220, -0.0010,  0.0220
 50446.49968,  0.0050,  0.0210,  0.0080,  0.0210, -0.0060,  0.0210
 50447.84951, -0.0400,  0.0380, -0.0360,  0.0390,  0.0160,  0.0380
 50448.50385,  0.0020,  0.0230, -0.0070,  0.0230,  0.0260,  0.0230
 50449.49815,  0.0040,  0.0230,  0.0070,  0.0230,  0.0320,  0.0230
 50450.50807, -0.0160,  0.0210,  0.0210,  0.0210,  0.0060,  0.0210
 50451.49011, -0.0060,  0.0260, -0.0120,  0.0260,  0.0430,  0.0250
 50452.51232,  0.0270,  0.0230,  0.0020,  0.0230, -0.0240,  0.0230
 50453.49431,  0.0470,  0.0270,  0.0860,  0.0280,  0.0030,  0.0270
 50454.48426, -0.0360,  0.0240,  0.0060,  0.0250, -0.0120,  0.0240
 50455.86603,  0.0470,  0.0500, -0.0490,  0.0510,  0.0190,  0.0500
 50456.50055,  0.0430,  0.0360,  0.0090,  0.0360, -0.0310,  0.0360
 50457.49072,  0.0660,  0.0300,  0.0210,  0.0300,  0.0270,  0.0300
 50458.50455,  0.0140,  0.0320, -0.0030,  0.0320, -0.0520,  0.0310
 50459.49510,  0.0130,  0.0290,  0.0570,  0.0290,  0.0040,  0.0290
 50460.50858, -0.0450,  0.0340,  0.0210,  0.0340, -0.0250,  0.0330
 50461.49958,  0.0140,  0.0390, -0.0230,  0.0390,  0.0550,  0.0380
 50462.93289, -0.0340,  0.0660,  0.1240,  0.0630, -0.0320,  0.0630
 50463.50424, -0.0280,  0.0320, -0.0060,  0.0300, -0.0060,  0.0300
 50464.49442, -0.0130,  0.0310, -0.0210,  0.0290, -0.0310,  0.0290
 50466.49709,  0.0370,  0.0300, -0.0310,  0.0290,  0.0020,  0.0290
 50467.48987,  0.0360,  0.0290,  0.0020,  0.0280,  0.0300,  0.0280
 50468.49836,  0.0240,  0.0350, -0.0320,  0.0340, -0.0160,  0.0340
 50480.67603,  0.0420,  0.0760,  0.0630,  0.0750, -0.0640,  0.0860
 50481.50815, -0.0040,  0.0330, -0.0430,  0.0320,  0.0260,  0.0350
 50482.51651,  0.0310,  0.0270, -0.0070,  0.0270, -0.0050,  0.0290
 50483.84100, -0.0670,  0.0620, -0.0590,  0.0480, -0.0560,  0.0460
 50484.52931,  0.0650,  0.0470,  0.0030,  0.0370,  0.0040,  0.0360
 50485.54414, -0.0090,  0.0400,  0.0000,  0.0310,  0.0110,  0.0290
 50486.50193,  0.0010,  0.0350,  0.0400,  0.0260,  0.0210,  0.0260
 50487.42891, -0.0020,  0.0390,  0.0150,  0.0310,  0.0040,  0.0300
 50488.49525, -0.0030,  0.0330, -0.0360,  0.0260,  0.0410,  0.0250
 50489.43277, -0.0300,  0.0390, -0.0200,  0.0300,  0.0250,  0.0290
 50490.83408,  0.0400,  0.0410, -0.0020,  0.0330,  0.0010,  0.0360
 50491.50129, -0.0290,  0.0310, -0.0400,  0.0260, -0.0150,  0.0280
 50492.47091,  0.0210,  0.0280,  0.0300,  0.0230, -0.0080,  0.0250
 50493.50518,  0.0270,  0.0330,  0.0200,  0.0260,  0.0250,  0.0290
